timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:55:03.482429,2019-02-01 19:55:26.274,2019-02-01 19:55:23.804961,,
2019-02-01 19:55:03.516491,2019-02-01 19:55:26.265,2019-02-01 19:55:23.952703,,
2019-02-01 19:55:03.515988,2019-02-01 19:55:26.239,2019-02-01 19:55:23.951830,,
2019-02-01 19:55:03.680426,2019-02-01 19:55:26.323,2019-02-01 19:55:24.206746,,
2019-02-01 19:55:03.680959,2019-02-01 19:55:26.316,2019-02-01 19:55:24.207121,,
2019-02-01 19:55:03.676610,2019-02-01 19:55:26.335,2019-02-01 19:55:24.204567,,
2019-02-01 19:55:03.678871,2019-02-01 19:55:26.329,2019-02-01 19:55:24.205997,,
2019-02-01 19:55:03.513459,2019-02-01 19:55:26.349,2019-02-01 19:55:23.886311,,
2019-02-01 19:55:03.677718,2019-02-01 19:55:26.365,2019-02-01 19:55:24.205156,,
2019-02-01 19:55:03.540282,2019-02-01 19:55:26.387,2019-02-01 19:55:23.954451,,
2019-02-01 19:55:03.514105,2019-02-01 19:55:26.401,2019-02-01 19:55:23.887378,,
2019-02-01 19:55:03.512852,2019-02-01 19:55:26.413,2019-02-01 19:55:23.885247,,
2019-02-01 19:55:03.446286,2019-02-01 19:55:26.428,2019-02-01 19:55:23.783393,,
2019-02-01 19:55:03.446939,2019-02-01 19:55:26.432,2019-02-01 19:55:23.784185,,
2019-02-01 19:55:03.644669,2019-02-01 19:55:26.439,2019-02-01 19:55:24.088347,,
2019-02-01 19:55:03.648354,2019-02-01 19:55:26.445,2019-02-01 19:55:24.204135,,
2019-02-01 19:55:03.481952,2019-02-01 19:55:26.450,2019-02-01 19:55:23.804117,,
2019-02-01 19:55:03.398534,2019-02-01 19:55:26.456,2019-02-01 19:55:23.754574,,
2019-02-01 19:55:03.646996,2019-02-01 19:55:26.472,2019-02-01 19:55:24.090852,,
2019-02-01 19:55:03.461629,2019-02-01 19:55:26.483,2019-02-01 19:55:23.800849,,
2019-02-01 19:55:03.644913,2019-02-01 19:55:26.488,2019-02-01 19:55:24.088836,,
2019-02-01 19:55:03.406518,2019-02-01 19:55:26.508,2019-02-01 19:55:23.774290,,
2019-02-01 19:55:03.703987,2019-02-01 19:55:26.519,2019-02-01 19:55:24.313590,,
2019-02-01 19:55:03.396349,2019-02-01 19:55:26.529,2019-02-01 19:55:23.752082,,
2019-02-01 19:55:03.648063,2019-02-01 19:55:26.534,2019-02-01 19:55:24.203692,,
2019-02-01 19:55:03.404543,2019-02-01 19:55:26.543,2019-02-01 19:55:23.771374,,
2019-02-01 19:55:03.647800,2019-02-01 19:55:26.557,2019-02-01 19:55:24.203384,,
2019-02-01 19:55:03.484939,2019-02-01 19:55:26.570,2019-02-01 19:55:23.843581,,
2019-02-01 19:55:03.390470,2019-02-01 19:55:26.576,2019-02-01 19:55:23.742117,,
2019-02-01 19:55:03.539140,2019-02-01 19:55:26.589,2019-02-01 19:55:23.953917,,
2019-02-01 19:55:03.515789,2019-02-01 19:55:26.594,2019-02-01 19:55:23.951438,,
2019-02-01 19:55:03.513083,2019-02-01 19:55:26.603,2019-02-01 19:55:23.885798,,
2019-02-01 19:55:03.464696,2019-02-01 19:55:26.607,2019-02-01 19:55:23.803057,,
2019-02-01 19:55:03.389225,2019-02-01 19:55:26.615,2019-02-01 19:55:23.740284,,
2019-02-01 19:55:03.407246,2019-02-01 19:55:26.623,2019-02-01 19:55:23.780276,,
2019-02-01 19:55:03.407010,2019-02-01 19:55:26.644,2019-02-01 19:55:23.774773,,
2019-02-01 19:55:03.538699,2019-02-01 19:55:26.659,2019-02-01 19:55:23.953701,,
2019-02-01 19:55:03.515478,2019-02-01 19:55:26.670,2019-02-01 19:55:23.951207,,
2019-02-01 19:55:03.485521,2019-02-01 19:55:26.684,2019-02-01 19:55:23.844891,,
2019-02-01 19:55:03.645258,2019-02-01 19:55:26.700,2019-02-01 19:55:24.089398,,
2019-02-01 19:55:03.647335,2019-02-01 19:55:26.706,2019-02-01 19:55:24.202549,,
2019-02-01 19:55:03.643380,2019-02-01 19:55:26.715,2019-02-01 19:55:24.086905,,
