timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:16:55.914794,2019-02-12 04:17:18.406,2019-02-12 04:17:17.335199,,
2019-02-12 04:16:55.913291,2019-02-12 04:17:18.405,2019-02-12 04:17:17.312918,,
2019-02-12 04:16:55.891144,2019-02-12 04:17:18.405,2019-02-12 04:17:17.255981,,
2019-02-12 04:16:55.911120,2019-02-12 04:17:18.405,2019-02-12 04:17:17.309775,,
2019-02-12 04:16:55.967371,2019-02-12 04:17:18.568,2019-02-12 04:17:17.338518,,
2019-02-12 04:16:55.826417,2019-02-12 04:17:18.538,2019-02-12 04:17:17.180750,,
2019-02-12 04:16:55.893918,2019-02-12 04:17:18.528,2019-02-12 04:17:17.277010,,
2019-02-12 04:16:55.883337,2019-02-12 04:17:18.595,2019-02-12 04:17:17.253527,,
2019-02-12 04:16:55.856769,2019-02-12 04:17:18.510,2019-02-12 04:17:17.242824,,
2019-02-12 04:16:55.879110,2019-02-12 04:17:18.507,2019-02-12 04:17:17.243428,,
2019-02-12 04:16:55.856419,2019-02-12 04:17:18.507,2019-02-12 04:17:17.242533,,
2019-02-12 04:16:56.003645,2019-02-12 04:17:18.507,2019-02-12 04:17:17.362846,,
2019-02-12 04:16:55.970784,2019-02-12 04:17:18.507,2019-02-12 04:17:17.339986,,
2019-02-12 04:16:55.834563,2019-02-12 04:17:18.507,2019-02-12 04:17:17.184639,,
2019-02-12 04:16:56.007750,2019-02-12 04:17:18.507,2019-02-12 04:17:17.369689,,
2019-02-12 04:16:56.104206,2019-02-12 04:17:18.657,2019-02-12 04:17:17.395754,,
2019-02-12 04:16:55.914433,2019-02-12 04:17:18.652,2019-02-12 04:17:17.313488,,
2019-02-12 04:16:55.968753,2019-02-12 04:17:18.643,2019-02-12 04:17:17.339019,,
2019-02-12 04:16:56.104039,2019-02-12 04:17:18.635,2019-02-12 04:17:17.395235,,
2019-02-12 04:16:55.805228,2019-02-12 04:17:18.619,2019-02-12 04:17:17.157028,,
2019-02-12 04:16:55.893655,2019-02-12 04:17:18.612,2019-02-12 04:17:17.276024,,
2019-02-12 04:16:55.912163,2019-02-12 04:17:18.609,2019-02-12 04:17:17.311003,,
2019-02-12 04:16:56.006349,2019-02-12 04:17:18.609,2019-02-12 04:17:17.367582,,
2019-02-12 04:16:55.971310,2019-02-12 04:17:18.608,2019-02-12 04:17:17.361724,,
2019-02-12 04:16:55.932050,2019-02-12 04:17:18.608,2019-02-12 04:17:17.338303,,
2019-02-12 04:16:55.931818,2019-02-12 04:17:18.730,2019-02-12 04:17:17.337950,,
2019-02-12 04:16:56.004614,2019-02-12 04:17:18.608,2019-02-12 04:17:17.364428,,
2019-02-12 04:16:56.104725,2019-02-12 04:17:18.608,2019-02-12 04:17:17.396904,,
2019-02-12 04:16:55.890778,2019-02-12 04:17:18.608,2019-02-12 04:17:17.255665,,
2019-02-12 04:16:55.929423,2019-02-12 04:17:18.575,2019-02-12 04:17:17.337188,,
2019-02-12 04:16:56.005763,2019-02-12 04:17:18.767,2019-02-12 04:17:17.366703,,
2019-02-12 04:16:55.912939,2019-02-12 04:17:18.774,2019-02-12 04:17:17.312435,,
2019-02-12 04:16:55.971912,2019-02-12 04:17:18.744,2019-02-12 04:17:17.362352,,
2019-02-12 04:16:55.803413,2019-02-12 04:17:18.737,2019-02-12 04:17:17.155341,,
2019-02-12 04:16:55.929962,2019-02-12 04:17:18.723,2019-02-12 04:17:17.337562,,
2019-02-12 04:16:56.107651,2019-02-12 04:17:18.714,2019-02-12 04:17:17.452770,,
2019-02-12 04:16:56.007449,2019-02-12 04:17:18.713,2019-02-12 04:17:17.369324,,
2019-02-12 04:16:56.105852,2019-02-12 04:17:18.712,2019-02-12 04:17:17.399128,,
2019-02-12 04:16:55.928950,2019-02-12 04:17:18.713,2019-02-12 04:17:17.336979,,
2019-02-12 04:16:56.105354,2019-02-12 04:17:18.712,2019-02-12 04:17:17.398300,,
2019-02-12 04:16:56.004358,2019-02-12 04:17:18.711,2019-02-12 04:17:17.364019,,
2019-02-12 04:16:56.005297,2019-02-12 04:17:18.711,2019-02-12 04:17:17.365386,,
2019-02-12 04:16:56.106732,2019-02-12 04:17:18.711,2019-02-12 04:17:17.450227,,
2019-02-12 04:16:56.008116,2019-02-12 04:17:18.711,2019-02-12 04:17:17.370190,,
2019-02-12 04:16:55.912593,2019-02-12 04:17:18.711,2019-02-12 04:17:17.311765,,
2019-02-12 04:16:55.853253,2019-02-12 04:17:18.710,2019-02-12 04:17:17.234429,,
2019-02-12 04:16:55.930472,2019-02-12 04:17:18.710,2019-02-12 04:17:17.337741,,
2019-02-12 04:16:55.928167,2019-02-12 04:17:18.710,2019-02-12 04:17:17.336808,,
2019-02-12 04:16:55.882404,2019-02-12 04:17:18.709,2019-02-12 04:17:17.246955,,
2019-02-12 04:16:56.005535,2019-02-12 04:17:18.709,2019-02-12 04:17:17.366174,,
2019-02-12 04:16:56.107188,2019-02-12 04:17:18.898,2019-02-12 04:17:17.451309,,
2019-02-12 04:16:55.855876,2019-02-12 04:17:18.890,2019-02-12 04:17:17.236430,,
2019-02-12 04:16:55.879688,2019-02-12 04:17:18.884,2019-02-12 04:17:17.244457,,
2019-02-12 04:16:56.006002,2019-02-12 04:17:18.927,2019-02-12 04:17:17.367156,,
2019-02-12 04:16:55.968254,2019-02-12 04:17:18.871,2019-02-12 04:17:17.338796,,
2019-02-12 04:16:56.007170,2019-02-12 04:17:18.863,2019-02-12 04:17:17.368915,,
2019-02-12 04:16:55.915618,2019-02-12 04:17:18.857,2019-02-12 04:17:17.336579,,
2019-02-12 04:16:56.105605,2019-02-12 04:17:18.955,2019-02-12 04:17:17.398704,,
2019-02-12 04:16:57.109913,2019-02-12 04:17:18.850,2019-02-12 04:17:18.466774,,
2019-02-12 04:16:56.006921,2019-02-12 04:17:18.842,2019-02-12 04:17:17.368427,,
2019-02-12 04:16:57.111856,2019-02-12 04:17:18.836,2019-02-12 04:17:18.469122,,
2019-02-12 04:16:57.112688,2019-02-12 04:17:18.816,2019-02-12 04:17:18.470177,,
2019-02-12 04:16:57.113530,2019-02-12 04:17:18.813,2019-02-12 04:17:18.512531,,
2019-02-12 04:16:57.111001,2019-02-12 04:17:18.813,2019-02-12 04:17:18.467942,,
2019-02-12 04:16:56.106985,2019-02-12 04:17:18.812,2019-02-12 04:17:17.450815,,
2019-02-12 04:16:55.969261,2019-02-12 04:17:18.812,2019-02-12 04:17:17.339403,,
2019-02-12 04:16:57.111432,2019-02-12 04:17:18.812,2019-02-12 04:17:18.468516,,
2019-02-12 04:16:56.008454,2019-02-12 04:17:18.812,2019-02-12 04:17:17.370643,,
2019-02-12 04:16:57.113122,2019-02-12 04:17:18.812,2019-02-12 04:17:18.470776,,
2019-02-12 04:16:55.915230,2019-02-12 04:17:18.812,2019-02-12 04:17:17.335864,,
2019-02-12 04:16:57.110578,2019-02-12 04:17:18.812,2019-02-12 04:17:18.467448,,
2019-02-12 04:16:56.107392,2019-02-12 04:17:18.811,2019-02-12 04:17:17.452003,,
2019-02-12 04:16:57.113937,2019-02-12 04:17:18.811,2019-02-12 04:17:18.512714,,
2019-02-12 04:16:55.882717,2019-02-12 04:17:18.811,2019-02-12 04:17:17.252684,,
2019-02-12 04:16:55.802820,2019-02-12 04:17:18.809,2019-02-12 04:17:17.154718,,
2019-02-12 04:16:56.004996,2019-02-12 04:17:18.803,2019-02-12 04:17:17.364963,,
2019-02-12 04:16:56.103829,2019-02-12 04:17:18.795,2019-02-12 04:17:17.394396,,
2019-02-12 04:16:56.006661,2019-02-12 04:17:18.781,2019-02-12 04:17:17.367997,,
2019-02-12 04:16:55.929680,2019-02-12 04:17:19.20,2019-02-12 04:17:17.337390,,
2019-02-12 04:16:56.103314,2019-02-12 04:17:19.01,2019-02-12 04:17:17.371117,,
2019-02-12 04:16:55.893083,2019-02-12 04:17:18.988,2019-02-12 04:17:17.273818,,
2019-02-12 04:16:56.105041,2019-02-12 04:17:18.968,2019-02-12 04:17:17.397718,,
2019-02-12 04:16:55.890430,2019-02-12 04:17:18.962,2019-02-12 04:17:17.255394,,
2019-02-12 04:16:57.112280,2019-02-12 04:17:18.947,2019-02-12 04:17:18.469571,,
2019-02-12 04:16:55.892485,2019-02-12 04:17:18.933,2019-02-12 04:17:17.256830,,
2019-02-12 04:16:57.109580,2019-02-12 04:17:18.911,2019-02-12 04:17:18.466392,,
2019-02-12 04:16:56.104500,2019-02-12 04:17:19.363,2019-02-12 04:17:17.396306,,
2019-02-12 04:16:55.788156,2019-02-12 04:17:19.350,2019-02-12 04:17:17.137196,,
2019-02-12 04:16:56.107955,2019-02-12 04:17:19.331,2019-02-12 04:17:17.453331,,
2019-02-12 04:16:56.004083,2019-02-12 04:17:19.429,2019-02-12 04:17:17.363374,,
2019-02-12 04:16:55.970045,2019-02-12 04:17:19.445,2019-02-12 04:17:17.339648,,
2019-02-12 04:17:59.841789,2019-02-12 04:18:21.558,2019-02-12 04:18:21.243725,,
2019-02-12 04:17:59.855259,2019-02-12 04:18:21.659,2019-02-12 04:18:21.247634,,
2019-02-12 04:17:59.853527,2019-02-12 04:18:22.170,2019-02-12 04:18:21.246615,,
2019-02-12 04:17:59.914469,2019-02-12 04:18:22.65,2019-02-12 04:18:21.308818,,
2019-02-12 04:17:59.845249,2019-02-12 04:18:22.65,2019-02-12 04:18:21.245728,,
2019-02-12 04:17:59.939644,2019-02-12 04:18:22.65,2019-02-12 04:18:21.323090,,
2019-02-12 04:17:59.863341,2019-02-12 04:18:21.967,2019-02-12 04:18:21.259204,,
2019-02-12 04:17:59.912038,2019-02-12 04:18:21.966,2019-02-12 04:18:21.285769,,
2019-02-12 04:17:59.959607,2019-02-12 04:18:21.966,2019-02-12 04:18:21.326616,,
2019-02-12 04:17:59.935722,2019-02-12 04:18:21.965,2019-02-12 04:18:21.309042,,
2019-02-12 04:17:59.901801,2019-02-12 04:18:21.965,2019-02-12 04:18:21.270792,,
2019-02-12 04:17:59.938989,2019-02-12 04:18:21.965,2019-02-12 04:18:21.311986,,
2019-02-12 04:17:59.903259,2019-02-12 04:18:21.964,2019-02-12 04:18:21.283282,,
2019-02-12 04:17:59.959770,2019-02-12 04:18:21.964,2019-02-12 04:18:21.326913,,
2019-02-12 04:17:59.909799,2019-02-12 04:18:21.867,2019-02-12 04:18:21.284229,,
2019-02-12 04:17:59.900262,2019-02-12 04:18:21.863,2019-02-12 04:18:21.268855,,
2019-02-12 04:17:59.959108,2019-02-12 04:18:21.863,2019-02-12 04:18:21.325643,,
2019-02-12 04:17:59.843355,2019-02-12 04:18:21.866,2019-02-12 04:18:21.244692,,
2019-02-12 04:17:59.939895,2019-02-12 04:18:21.865,2019-02-12 04:18:21.323366,,
2019-02-12 04:17:59.901022,2019-02-12 04:18:21.865,2019-02-12 04:18:21.269566,,
2019-02-12 04:17:59.842637,2019-02-12 04:18:21.865,2019-02-12 04:18:21.244261,,
2019-02-12 04:17:59.899397,2019-02-12 04:18:21.865,2019-02-12 04:18:21.267840,,
2019-02-12 04:17:59.844847,2019-02-12 04:18:21.864,2019-02-12 04:18:21.245520,,
2019-02-12 04:17:59.937546,2019-02-12 04:18:21.864,2019-02-12 04:18:21.310666,,
2019-02-12 04:17:59.880162,2019-02-12 04:18:21.864,2019-02-12 04:18:21.266905,,
2019-02-12 04:17:59.862382,2019-02-12 04:18:21.863,2019-02-12 04:18:21.258517,,
2019-02-12 04:17:59.857669,2019-02-12 04:18:21.863,2019-02-12 04:18:21.258315,,
2019-02-12 04:17:59.879187,2019-02-12 04:18:21.764,2019-02-12 04:18:21.266709,,
2019-02-12 04:17:59.866009,2019-02-12 04:18:21.764,2019-02-12 04:18:21.260943,,
2019-02-12 04:17:59.937858,2019-02-12 04:18:21.764,2019-02-12 04:18:21.310959,,
2019-02-12 04:17:59.958378,2019-02-12 04:18:21.763,2019-02-12 04:18:21.324816,,
2019-02-12 04:17:59.844110,2019-02-12 04:18:21.763,2019-02-12 04:18:21.245106,,
2019-02-12 04:17:59.961224,2019-02-12 04:18:21.763,2019-02-12 04:18:21.359926,,
2019-02-12 04:17:59.957931,2019-02-12 04:18:21.762,2019-02-12 04:18:21.324570,,
2019-02-12 04:17:59.959279,2019-02-12 04:18:21.762,2019-02-12 04:18:21.325899,,
2019-02-12 04:17:59.842996,2019-02-12 04:18:21.762,2019-02-12 04:18:21.244484,,
2019-02-12 04:17:59.854669,2019-02-12 04:18:21.762,2019-02-12 04:18:21.247224,,
2019-02-12 04:17:59.911195,2019-02-12 04:18:21.662,2019-02-12 04:18:21.285087,,
2019-02-12 04:17:59.862722,2019-02-12 04:18:21.661,2019-02-12 04:18:21.258728,,
2019-02-12 04:17:59.911414,2019-02-12 04:18:21.661,2019-02-12 04:18:21.285310,,
2019-02-12 04:17:59.844456,2019-02-12 04:18:21.661,2019-02-12 04:18:21.245310,,
2019-02-12 04:17:59.856572,2019-02-12 04:18:21.660,2019-02-12 04:18:21.257566,,
2019-02-12 04:17:59.881443,2019-02-12 04:18:21.659,2019-02-12 04:18:21.267327,,
2019-02-12 04:17:59.856965,2019-02-12 04:18:21.660,2019-02-12 04:18:21.257817,,
2019-02-12 04:17:59.961601,2019-02-12 04:18:23.633,2019-02-12 04:18:21.361556,,
2019-02-12 04:17:59.902374,2019-02-12 04:18:23.627,2019-02-12 04:18:21.271393,,
2019-02-12 04:17:59.901266,2019-02-12 04:18:23.620,2019-02-12 04:18:21.269907,,
2019-02-12 04:17:59.912966,2019-02-12 04:18:23.614,2019-02-12 04:18:21.307616,,
2019-02-12 04:17:59.902567,2019-02-12 04:18:23.608,2019-02-12 04:18:21.282609,,
2019-02-12 04:17:59.843703,2019-02-12 04:18:23.600,2019-02-12 04:18:21.244901,,
2019-02-12 04:17:59.865577,2019-02-12 04:18:23.592,2019-02-12 04:18:21.260705,,
2019-02-12 04:17:59.877577,2019-02-12 04:18:23.583,2019-02-12 04:18:21.261722,,
2019-02-12 04:17:59.880866,2019-02-12 04:18:23.576,2019-02-12 04:18:21.267102,,
2019-02-12 04:17:59.903027,2019-02-12 04:18:23.569,2019-02-12 04:18:21.283087,,
2019-02-12 04:17:59.938250,2019-02-12 04:18:23.560,2019-02-12 04:18:21.311224,,
2019-02-12 04:17:59.863931,2019-02-12 04:18:23.554,2019-02-12 04:18:21.259699,,
2019-02-12 04:17:59.841374,2019-02-12 04:18:23.547,2019-02-12 04:18:21.243376,,
2019-02-12 04:17:59.840599,2019-02-12 04:18:23.540,2019-02-12 04:18:21.242710,,
2019-02-12 04:17:59.845636,2019-02-12 04:18:23.533,2019-02-12 04:18:21.245932,,
2019-02-12 04:17:59.911717,2019-02-12 04:18:23.526,2019-02-12 04:18:21.285529,,
2019-02-12 04:17:59.841109,2019-02-12 04:18:23.520,2019-02-12 04:18:21.243152,,
2019-02-12 04:17:59.853157,2019-02-12 04:18:23.514,2019-02-12 04:18:21.246427,,
2019-02-12 04:17:59.976173,2019-02-12 04:18:23.503,2019-02-12 04:18:21.398931,,
2019-02-12 04:17:59.910613,2019-02-12 04:18:23.494,2019-02-12 04:18:21.284672,,
2019-02-12 04:17:59.855929,2019-02-12 04:18:23.481,2019-02-12 04:18:21.248098,,
2019-02-12 04:17:59.853884,2019-02-12 04:18:23.472,2019-02-12 04:18:21.246799,,
2019-02-12 04:17:59.863045,2019-02-12 04:18:23.462,2019-02-12 04:18:21.258987,,
2019-02-12 04:17:59.936307,2019-02-12 04:18:23.451,2019-02-12 04:18:21.309625,,
2019-02-12 04:17:59.902041,2019-02-12 04:18:23.442,2019-02-12 04:18:21.271105,,
2019-02-12 04:17:59.960045,2019-02-12 04:18:23.432,2019-02-12 04:18:21.327145,,
2019-02-12 04:17:59.904057,2019-02-12 04:18:23.420,2019-02-12 04:18:21.283932,,
2019-02-12 04:17:59.913545,2019-02-12 04:18:23.410,2019-02-12 04:18:21.308094,,
2019-02-12 04:17:59.899722,2019-02-12 04:18:23.400,2019-02-12 04:18:21.268127,,
2019-02-12 04:17:59.936586,2019-02-12 04:18:23.380,2019-02-12 04:18:21.309835,,
2019-02-12 04:17:59.961399,2019-02-12 04:18:23.369,2019-02-12 04:18:21.361012,,
2019-02-12 04:17:59.863649,2019-02-12 04:18:23.358,2019-02-12 04:18:21.259429,,
2019-02-12 04:17:59.864655,2019-02-12 04:18:23.348,2019-02-12 04:18:21.260121,,
2019-02-12 04:17:59.903739,2019-02-12 04:18:23.339,2019-02-12 04:18:21.283706,,
2019-02-12 04:17:59.878488,2019-02-12 04:18:23.329,2019-02-12 04:18:21.262077,,
2019-02-12 04:17:59.936946,2019-02-12 04:18:23.296,2019-02-12 04:18:21.310076,,
2019-02-12 04:18:00.217215,2019-02-12 04:18:23.239,2019-02-12 04:18:21.524636,,
2019-02-12 04:17:59.973080,2019-02-12 04:18:23.126,2019-02-12 04:18:21.362955,,
2019-02-12 04:17:59.866533,2019-02-12 04:18:23.88,2019-02-12 04:18:21.261145,,
2019-02-12 04:17:59.854332,2019-02-12 04:18:23.75,2019-02-12 04:18:21.246993,,
2019-02-12 04:18:00.161847,2019-02-12 04:18:22.468,2019-02-12 04:18:21.430260,,
2019-02-12 04:17:59.901519,2019-02-12 04:18:22.468,2019-02-12 04:18:21.270377,,
2019-02-12 04:18:00.121846,2019-02-12 04:18:22.468,2019-02-12 04:18:21.421420,,
2019-02-12 04:17:59.957092,2019-02-12 04:18:22.369,2019-02-12 04:18:21.323988,,
2019-02-12 04:18:00.194771,2019-02-12 04:18:22.368,2019-02-12 04:18:21.480964,,
2019-02-12 04:18:00.217820,2019-02-12 04:18:23.932,2019-02-12 04:18:21.525828,,
2019-02-12 04:18:00.193359,2019-02-12 04:18:23.927,2019-02-12 04:18:21.480150,,
2019-02-12 04:17:59.864975,2019-02-12 04:18:23.918,2019-02-12 04:18:21.260309,,
2019-02-12 04:17:59.910287,2019-02-12 04:18:23.911,2019-02-12 04:18:21.284455,,
2019-02-12 04:18:01.221411,2019-02-12 04:18:23.899,2019-02-12 04:18:22.529825,,
2019-02-12 04:18:00.118681,2019-02-12 04:18:23.886,2019-02-12 04:18:21.400197,,
2019-02-12 04:18:00.123079,2019-02-12 04:18:23.880,2019-02-12 04:18:21.428714,,
2019-02-12 04:18:00.119243,2019-02-12 04:18:23.873,2019-02-12 04:18:21.400690,,
2019-02-12 04:18:00.120233,2019-02-12 04:18:23.867,2019-02-12 04:18:21.417587,,
2019-02-12 04:18:00.217576,2019-02-12 04:18:23.860,2019-02-12 04:18:21.525605,,
2019-02-12 04:17:59.972282,2019-02-12 04:18:23.853,2019-02-12 04:18:21.361981,,
2019-02-12 04:18:00.177961,2019-02-12 04:18:23.846,2019-02-12 04:18:21.477321,,
2019-02-12 04:18:00.121201,2019-02-12 04:18:23.833,2019-02-12 04:18:21.419785,,
2019-02-12 04:17:59.976434,2019-02-12 04:18:23.827,2019-02-12 04:18:21.399207,,
2019-02-12 04:18:00.176521,2019-02-12 04:18:23.820,2019-02-12 04:18:21.432540,,
2019-02-12 04:18:00.123305,2019-02-12 04:18:23.814,2019-02-12 04:18:21.429015,,
2019-02-12 04:17:59.902815,2019-02-12 04:18:23.807,2019-02-12 04:18:21.282858,,
2019-02-12 04:18:00.180025,2019-02-12 04:18:23.799,2019-02-12 04:18:21.478755,,
2019-02-12 04:17:59.912541,2019-02-12 04:18:23.793,2019-02-12 04:18:21.286415,,
2019-02-12 04:17:59.940282,2019-02-12 04:18:23.786,2019-02-12 04:18:21.323725,,
2019-02-12 04:18:00.122039,2019-02-12 04:18:23.779,2019-02-12 04:18:21.421895,,
2019-02-12 04:18:01.222144,2019-02-12 04:18:23.772,2019-02-12 04:18:22.530673,,
2019-02-12 04:17:59.935997,2019-02-12 04:18:23.764,2019-02-12 04:18:21.309367,,
2019-02-12 04:17:59.960547,2019-02-12 04:18:23.757,2019-02-12 04:18:21.327715,,
2019-02-12 04:17:59.939262,2019-02-12 04:18:23.751,2019-02-12 04:18:21.322701,,
2019-02-12 04:17:59.912747,2019-02-12 04:18:23.738,2019-02-12 04:18:21.286690,,
2019-02-12 04:17:59.938776,2019-02-12 04:18:23.731,2019-02-12 04:18:21.311777,,
2019-02-12 04:17:59.938492,2019-02-12 04:18:23.725,2019-02-12 04:18:21.311555,,
2019-02-12 04:18:00.219029,2019-02-12 04:18:23.718,2019-02-12 04:18:21.527090,,
2019-02-12 04:18:00.216922,2019-02-12 04:18:23.711,2019-02-12 04:18:21.523793,,
2019-02-12 04:17:59.973704,2019-02-12 04:18:23.705,2019-02-12 04:18:21.363381,,
2019-02-12 04:17:59.960883,2019-02-12 04:18:23.699,2019-02-12 04:18:21.359446,,
2019-02-12 04:17:59.846028,2019-02-12 04:18:23.692,2019-02-12 04:18:21.246210,,
2019-02-12 04:17:59.960326,2019-02-12 04:18:23.685,2019-02-12 04:18:21.327354,,
2019-02-12 04:18:00.179111,2019-02-12 04:18:23.677,2019-02-12 04:18:21.477999,,
2019-02-12 04:17:59.913764,2019-02-12 04:18:23.670,2019-02-12 04:18:21.308328,,
2019-02-12 04:17:59.882027,2019-02-12 04:18:23.664,2019-02-12 04:18:21.267588,,
2019-02-12 04:17:59.976916,2019-02-12 04:18:23.657,2019-02-12 04:18:21.399983,,
2019-02-12 04:17:59.854961,2019-02-12 04:18:23.648,2019-02-12 04:18:21.247431,,
2019-02-12 04:17:59.900001,2019-02-12 04:18:23.640,2019-02-12 04:18:21.268429,,
2019-02-12 04:18:00.119007,2019-02-12 04:18:24.209,2019-02-12 04:18:21.400430,,
2019-02-12 04:17:59.866907,2019-02-12 04:18:24.202,2019-02-12 04:18:21.261399,,
2019-02-12 04:17:59.958928,2019-02-12 04:18:24.196,2019-02-12 04:18:21.325438,,
2019-02-12 04:18:00.179702,2019-02-12 04:18:24.190,2019-02-12 04:18:21.478519,,
2019-02-12 04:17:59.900612,2019-02-12 04:18:24.183,2019-02-12 04:18:21.269243,,
2019-02-12 04:18:00.177485,2019-02-12 04:18:24.177,2019-02-12 04:18:21.476893,,
2019-02-12 04:18:00.195924,2019-02-12 04:18:24.170,2019-02-12 04:18:21.523332,,
2019-02-12 04:17:59.912300,2019-02-12 04:18:24.164,2019-02-12 04:18:21.286008,,
2019-02-12 04:18:00.120965,2019-02-12 04:18:24.157,2019-02-12 04:18:21.419268,,
2019-02-12 04:18:00.121408,2019-02-12 04:18:24.149,2019-02-12 04:18:21.420312,,
2019-02-12 04:18:00.122754,2019-02-12 04:18:24.142,2019-02-12 04:18:21.428435,,
2019-02-12 04:17:59.958678,2019-02-12 04:18:24.130,2019-02-12 04:18:21.325229,,
2019-02-12 04:17:59.855563,2019-02-12 04:18:24.123,2019-02-12 04:18:21.247870,,
2019-02-12 04:18:00.119659,2019-02-12 04:18:24.117,2019-02-12 04:18:21.401161,,
2019-02-12 04:17:59.913311,2019-02-12 04:18:24.110,2019-02-12 04:18:21.307869,,
2019-02-12 04:17:59.975520,2019-02-12 04:18:24.97,2019-02-12 04:18:21.398081,,
2019-02-12 04:18:00.119852,2019-02-12 04:18:24.91,2019-02-12 04:18:21.401442,,
2019-02-12 04:17:59.865297,2019-02-12 04:18:24.85,2019-02-12 04:18:21.260528,,
2019-02-12 04:18:01.221233,2019-02-12 04:18:24.78,2019-02-12 04:18:22.529636,,
2019-02-12 04:17:59.914026,2019-02-12 04:18:24.72,2019-02-12 04:18:21.308540,,
2019-02-12 04:18:01.221928,2019-02-12 04:18:24.63,2019-02-12 04:18:22.530461,,
2019-02-12 04:18:00.176847,2019-02-12 04:18:24.57,2019-02-12 04:18:21.476312,,
2019-02-12 04:17:59.974052,2019-02-12 04:18:24.43,2019-02-12 04:18:21.363929,,
2019-02-12 04:18:01.221580,2019-02-12 04:18:24.36,2019-02-12 04:18:22.529998,,
2019-02-12 04:17:59.976732,2019-02-12 04:18:24.30,2019-02-12 04:18:21.399766,,
2019-02-12 04:18:01.220559,2019-02-12 04:18:24.24,2019-02-12 04:18:22.528900,,
2019-02-12 04:18:00.178444,2019-02-12 04:18:24.11,2019-02-12 04:18:21.477499,,
2019-02-12 04:18:00.176085,2019-02-12 04:18:24.04,2019-02-12 04:18:21.431779,,
2019-02-12 04:18:00.120417,2019-02-12 04:18:23.997,2019-02-12 04:18:21.418283,,
2019-02-12 04:17:59.842237,2019-02-12 04:18:23.984,2019-02-12 04:18:21.244021,,
2019-02-12 04:18:00.162795,2019-02-12 04:18:23.977,2019-02-12 04:18:21.430563,,
2019-02-12 04:18:01.220896,2019-02-12 04:18:23.971,2019-02-12 04:18:22.529271,,
2019-02-12 04:18:00.192071,2019-02-12 04:18:23.956,2019-02-12 04:18:21.479781,,
2019-02-12 04:18:00.191190,2019-02-12 04:18:23.948,2019-02-12 04:18:21.479496,,
2019-02-12 04:17:59.910908,2019-02-12 04:18:24.435,2019-02-12 04:18:21.284876,,
2019-02-12 04:17:59.937232,2019-02-12 04:18:24.428,2019-02-12 04:18:21.310421,,
2019-02-12 04:18:00.121633,2019-02-12 04:18:24.416,2019-02-12 04:18:21.420797,,
2019-02-12 04:18:00.178815,2019-02-12 04:18:24.377,2019-02-12 04:18:21.477747,,
2019-02-12 04:18:00.160206,2019-02-12 04:18:24.370,2019-02-12 04:18:21.429286,,
2019-02-12 04:18:00.218732,2019-02-12 04:18:24.357,2019-02-12 04:18:21.526602,,
2019-02-12 04:17:59.974743,2019-02-12 04:18:24.343,2019-02-12 04:18:21.397369,,
2019-02-12 04:18:00.180282,2019-02-12 04:18:24.337,2019-02-12 04:18:21.478943,,
2019-02-12 04:18:00.119484,2019-02-12 04:18:24.329,2019-02-12 04:18:21.400911,,
2019-02-12 04:17:59.903513,2019-02-12 04:18:24.314,2019-02-12 04:18:21.283492,,
2019-02-12 04:18:00.180570,2019-02-12 04:18:24.305,2019-02-12 04:18:21.479251,,
2019-02-12 04:18:00.193979,2019-02-12 04:18:24.298,2019-02-12 04:18:21.480563,,
2019-02-12 04:18:01.220707,2019-02-12 04:18:24.285,2019-02-12 04:18:22.529074,,
2019-02-12 04:18:00.120679,2019-02-12 04:18:24.278,2019-02-12 04:18:21.418805,,
2019-02-12 04:18:00.122470,2019-02-12 04:18:24.254,2019-02-12 04:18:21.428059,,
2019-02-12 04:18:01.222322,2019-02-12 04:18:24.235,2019-02-12 04:18:22.530865,,
2019-02-12 04:18:00.195269,2019-02-12 04:18:24.229,2019-02-12 04:18:21.481201,,
2019-02-12 04:17:59.957481,2019-02-12 04:18:24.222,2019-02-12 04:18:21.324279,,
2019-02-12 04:17:59.974455,2019-02-12 04:18:24.552,2019-02-12 04:18:21.397126,,
2019-02-12 04:17:59.975160,2019-02-12 04:18:24.539,2019-02-12 04:18:21.397695,,
2019-02-12 04:18:01.221066,2019-02-12 04:18:24.526,2019-02-12 04:18:22.529460,,
2019-02-12 04:17:59.975788,2019-02-12 04:18:24.494,2019-02-12 04:18:21.398373,,
2019-02-12 04:18:00.219219,2019-02-12 04:18:24.488,2019-02-12 04:18:21.527496,,
2019-02-12 04:18:00.164097,2019-02-12 04:18:24.481,2019-02-12 04:18:21.431161,,
2019-02-12 04:18:00.177703,2019-02-12 04:18:24.475,2019-02-12 04:18:21.477111,,
2019-02-12 04:18:00.163499,2019-02-12 04:18:24.462,2019-02-12 04:18:21.430796,,
2019-02-12 04:17:59.857291,2019-02-12 04:18:24.456,2019-02-12 04:18:21.258023,,
2019-02-12 04:18:00.179349,2019-02-12 04:18:24.592,2019-02-12 04:18:21.478284,,
2019-02-12 04:17:59.972748,2019-02-12 04:18:24.579,2019-02-12 04:18:21.362482,,
2019-02-12 04:18:00.218411,2019-02-12 04:18:24.560,2019-02-12 04:18:21.526353,,
2019-02-12 04:18:00.192837,2019-02-12 04:18:24.631,2019-02-12 04:18:21.479973,,
