timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:34:55.583816,2019-02-01 14:35:19.115,2019-02-01 14:35:17.396524,,
2019-02-01 14:34:55.501472,2019-02-01 14:35:19.117,2019-02-01 14:35:17.355510,,
2019-02-01 14:34:55.609834,2019-02-01 14:35:19.117,2019-02-01 14:35:17.419804,,
2019-02-01 14:34:55.629598,2019-02-01 14:35:19.117,2019-02-01 14:35:17.465897,,
2019-02-01 14:34:55.582244,2019-02-01 14:35:19.116,2019-02-01 14:35:17.395175,,
2019-02-01 14:34:55.569765,2019-02-01 14:35:19.115,2019-02-01 14:35:17.384771,,
2019-02-01 14:34:55.503491,2019-02-01 14:35:19.115,2019-02-01 14:35:17.357462,,
2019-02-01 14:34:55.567833,2019-02-01 14:35:19.217,2019-02-01 14:35:17.367588,,
2019-02-01 14:34:55.584594,2019-02-01 14:35:19.222,2019-02-01 14:35:17.397299,,
2019-02-01 14:34:55.501927,2019-02-01 14:35:19.218,2019-02-01 14:35:17.355935,,
2019-02-01 14:34:55.514372,2019-02-01 14:35:19.218,2019-02-01 14:35:17.359770,,
2019-02-01 14:34:55.582799,2019-02-01 14:35:19.218,2019-02-01 14:35:17.395567,,
2019-02-01 14:34:55.632964,2019-02-01 14:35:19.318,2019-02-01 14:35:17.495002,,
2019-02-01 14:34:55.586346,2019-02-01 14:35:19.324,2019-02-01 14:35:17.399452,,
2019-02-01 14:34:55.709396,2019-02-01 14:35:19.322,2019-02-01 14:35:17.531381,,
2019-02-01 14:34:55.610216,2019-02-01 14:35:19.320,2019-02-01 14:35:17.420232,,
2019-02-01 14:34:55.629344,2019-02-01 14:35:19.320,2019-02-01 14:35:17.465664,,
2019-02-01 14:34:55.514154,2019-02-01 14:35:19.319,2019-02-01 14:35:17.359522,,
2019-02-01 14:34:55.630019,2019-02-01 14:35:19.319,2019-02-01 14:35:17.466365,,
2019-02-01 14:34:55.503925,2019-02-01 14:35:19.318,2019-02-01 14:35:17.357864,,
2019-02-01 14:34:55.492799,2019-02-01 14:35:19.318,2019-02-01 14:35:17.345852,,
2019-02-01 14:34:55.609188,2019-02-01 14:35:19.389,2019-02-01 14:35:17.418785,,
2019-02-01 14:34:55.571407,2019-02-01 14:35:19.420,2019-02-01 14:35:17.389230,,
2019-02-01 14:34:55.708771,2019-02-01 14:35:19.424,2019-02-01 14:35:17.530350,,
2019-02-01 14:34:56.169652,2019-02-01 14:35:19.423,2019-02-01 14:35:17.746686,,
2019-02-01 14:34:55.515289,2019-02-01 14:35:19.423,2019-02-01 14:35:17.364264,,
2019-02-01 14:34:55.513505,2019-02-01 14:35:19.422,2019-02-01 14:35:17.358897,,
2019-02-01 14:34:55.787484,2019-02-01 14:35:19.422,2019-02-01 14:35:17.681757,,
2019-02-01 14:34:55.631511,2019-02-01 14:35:19.421,2019-02-01 14:35:17.493470,,
2019-02-01 14:34:55.632612,2019-02-01 14:35:19.523,2019-02-01 14:35:17.494657,,
2019-02-01 14:34:56.038560,2019-02-01 14:35:19.526,2019-02-01 14:35:17.742583,,
2019-02-01 14:34:56.042857,2019-02-01 14:35:19.525,2019-02-01 14:35:17.745710,,
2019-02-01 14:34:55.586047,2019-02-01 14:35:19.525,2019-02-01 14:35:17.398998,,
2019-02-01 14:34:55.628457,2019-02-01 14:35:19.524,2019-02-01 14:35:17.464658,,
2019-02-01 14:34:55.632038,2019-02-01 14:35:19.524,2019-02-01 14:35:17.493954,,
2019-02-01 14:34:55.784551,2019-02-01 14:35:19.524,2019-02-01 14:35:17.569438,,
2019-02-01 14:34:55.608818,2019-02-01 14:35:19.523,2019-02-01 14:35:17.418408,,
2019-02-01 14:34:55.611835,2019-02-01 14:35:19.523,2019-02-01 14:35:17.463248,,
2019-02-01 14:34:55.610965,2019-02-01 14:35:19.585,2019-02-01 14:35:17.462213,,
2019-02-01 14:34:55.608511,2019-02-01 14:35:19.627,2019-02-01 14:35:17.418089,,
2019-02-01 14:34:55.629810,2019-02-01 14:35:19.626,2019-02-01 14:35:17.466123,,
2019-02-01 14:34:55.710744,2019-02-01 14:35:19.626,2019-02-01 14:35:17.569051,,
2019-02-01 14:34:55.785594,2019-02-01 14:35:19.626,2019-02-01 14:35:17.573135,,
2019-02-01 14:34:55.630523,2019-02-01 14:35:19.626,2019-02-01 14:35:17.492189,,
2019-02-01 14:34:55.503267,2019-02-01 14:35:19.626,2019-02-01 14:35:17.357259,,
2019-02-01 14:34:55.612786,2019-02-01 14:35:19.678,2019-02-01 14:35:17.464392,,
2019-02-01 14:34:55.787786,2019-02-01 14:35:19.727,2019-02-01 14:35:17.682084,,
2019-02-01 14:34:55.706847,2019-02-01 14:35:19.731,2019-02-01 14:35:17.496301,,
2019-02-01 14:34:55.567330,2019-02-01 14:35:19.729,2019-02-01 14:35:17.367052,,
2019-02-01 14:34:55.632218,2019-02-01 14:35:19.728,2019-02-01 14:35:17.494225,,
2019-02-01 14:34:55.628753,2019-02-01 14:35:19.727,2019-02-01 14:35:17.465086,,
2019-02-01 14:34:55.708244,2019-02-01 14:35:19.727,2019-02-01 14:35:17.529419,,
2019-02-01 14:34:55.705702,2019-02-01 14:35:19.727,2019-02-01 14:35:17.495463,,
2019-02-01 14:34:55.706636,2019-02-01 14:35:19.742,2019-02-01 14:35:17.496090,,
2019-02-01 14:34:55.709139,2019-02-01 14:35:19.830,2019-02-01 14:35:17.530772,,
2019-02-01 14:34:56.038877,2019-02-01 14:35:19.834,2019-02-01 14:35:17.742863,,
2019-02-01 14:34:55.517682,2019-02-01 14:35:19.834,2019-02-01 14:35:17.366198,,
2019-02-01 14:34:55.708025,2019-02-01 14:35:19.834,2019-02-01 14:35:17.528743,,
2019-02-01 14:34:56.171193,2019-02-01 14:35:19.832,2019-02-01 14:35:17.889373,,
2019-02-01 14:34:56.040132,2019-02-01 14:35:19.831,2019-02-01 14:35:17.743401,,
2019-02-01 14:34:55.786050,2019-02-01 14:35:19.831,2019-02-01 14:35:17.679257,,
2019-02-01 14:34:55.787023,2019-02-01 14:35:19.831,2019-02-01 14:35:17.680934,,
2019-02-01 14:34:56.038371,2019-02-01 14:35:19.830,2019-02-01 14:35:17.742060,,
2019-02-01 14:34:55.611156,2019-02-01 14:35:19.830,2019-02-01 14:35:17.462479,,
2019-02-01 14:34:56.169922,2019-02-01 14:35:19.830,2019-02-01 14:35:17.888415,,
2019-02-01 14:34:56.177049,2019-02-01 14:35:19.830,2019-02-01 14:35:17.972103,,
2019-02-01 14:34:55.571600,2019-02-01 14:35:19.921,2019-02-01 14:35:17.394795,,
2019-02-01 14:34:55.570087,2019-02-01 14:35:19.903,2019-02-01 14:35:17.385852,,
2019-02-01 14:34:55.610719,2019-02-01 14:35:19.885,2019-02-01 14:35:17.461889,,
2019-02-01 14:34:56.177444,2019-02-01 14:35:20.35,2019-02-01 14:35:17.972384,,
2019-02-01 14:34:56.042648,2019-02-01 14:35:19.932,2019-02-01 14:35:17.745452,,
2019-02-01 14:34:56.041199,2019-02-01 14:35:19.932,2019-02-01 14:35:17.743901,,
2019-02-01 14:34:56.043060,2019-02-01 14:35:19.932,2019-02-01 14:35:17.745950,,
2019-02-01 14:34:55.633203,2019-02-01 14:35:19.932,2019-02-01 14:35:17.495255,,
2019-02-01 14:34:56.170155,2019-02-01 14:35:20.47,2019-02-01 14:35:17.888763,,
2019-02-01 14:34:56.178581,2019-02-01 14:35:20.36,2019-02-01 14:35:17.973564,,
2019-02-01 14:34:55.709973,2019-02-01 14:35:20.34,2019-02-01 14:35:17.532755,,
2019-02-01 14:34:55.611605,2019-02-01 14:35:20.34,2019-02-01 14:35:17.462974,,
2019-02-01 14:34:56.042469,2019-02-01 14:35:20.34,2019-02-01 14:35:17.745198,,
2019-02-01 14:34:55.609466,2019-02-01 14:35:20.36,2019-02-01 14:35:17.419196,,
2019-02-01 14:34:55.784996,2019-02-01 14:35:20.34,2019-02-01 14:35:17.569908,,
2019-02-01 14:34:55.787249,2019-02-01 14:35:20.35,2019-02-01 14:35:17.681432,,
2019-02-01 14:34:56.290452,2019-02-01 14:35:20.239,2019-02-01 14:35:19.053108,,
2019-02-01 14:34:57.322051,2019-02-01 14:35:20.238,2019-02-01 14:35:19.492646,,
2019-02-01 14:34:57.303410,2019-02-01 14:35:20.238,2019-02-01 14:35:19.155235,,
2019-02-01 14:34:56.199609,2019-02-01 14:35:20.238,2019-02-01 14:35:19.012591,,
2019-02-01 14:34:56.175415,2019-02-01 14:35:20.238,2019-02-01 14:35:17.891724,,
2019-02-01 14:34:57.305268,2019-02-01 14:35:20.237,2019-02-01 14:35:19.489690,,
2019-02-01 14:34:56.172839,2019-02-01 14:35:20.237,2019-02-01 14:35:17.890194,,
2019-02-01 14:34:56.198082,2019-02-01 14:35:20.237,2019-02-01 14:35:19.011134,,
2019-02-01 14:34:57.322577,2019-02-01 14:35:20.237,2019-02-01 14:35:19.557994,,
2019-02-01 14:34:56.200361,2019-02-01 14:35:20.237,2019-02-01 14:35:19.013743,,
2019-02-01 14:34:56.173948,2019-02-01 14:35:20.237,2019-02-01 14:35:17.890688,,
2019-02-01 14:34:57.321911,2019-02-01 14:35:20.237,2019-02-01 14:35:19.492187,,
2019-02-01 14:34:57.301522,2019-02-01 14:35:20.237,2019-02-01 14:35:19.053362,,
2019-02-01 14:34:56.039482,2019-02-01 14:35:20.139,2019-02-01 14:35:17.743152,,
2019-02-01 14:34:56.043267,2019-02-01 14:35:20.138,2019-02-01 14:35:17.746213,,
2019-02-01 14:34:55.788783,2019-02-01 14:35:20.138,2019-02-01 14:35:17.682379,,
2019-02-01 14:34:56.041899,2019-02-01 14:35:20.137,2019-02-01 14:35:17.744377,,
2019-02-01 14:34:56.176422,2019-02-01 14:35:20.137,2019-02-01 14:35:17.971772,,
2019-02-01 14:34:55.710275,2019-02-01 14:35:20.137,2019-02-01 14:35:17.568563,,
2019-02-01 14:34:55.785332,2019-02-01 14:35:20.136,2019-02-01 14:35:17.570089,,
2019-02-01 14:34:55.784301,2019-02-01 14:35:20.136,2019-02-01 14:35:17.569239,,
2019-02-01 14:34:56.042281,2019-02-01 14:35:20.135,2019-02-01 14:35:17.744963,,
2019-02-01 14:34:55.513047,2019-02-01 14:35:20.135,2019-02-01 14:35:17.358485,,
2019-02-01 14:34:55.707753,2019-02-01 14:35:20.135,2019-02-01 14:35:17.497147,,
2019-02-01 14:34:56.179208,2019-02-01 14:35:21.425,2019-02-01 14:35:17.973956,,
2019-02-01 14:34:56.196983,2019-02-01 14:35:21.417,2019-02-01 14:35:19.010700,,
2019-02-01 14:34:56.172032,2019-02-01 14:35:21.401,2019-02-01 14:35:17.889603,,
2019-02-01 14:34:56.289427,2019-02-01 14:35:21.377,2019-02-01 14:35:19.052320,,
2019-02-01 14:34:57.302552,2019-02-01 14:35:21.353,2019-02-01 14:35:19.054865,,
2019-02-01 14:34:57.304063,2019-02-01 14:35:21.345,2019-02-01 14:35:19.157805,,
2019-02-01 14:34:57.303611,2019-02-01 14:35:21.337,2019-02-01 14:35:19.155774,,
2019-02-01 14:34:55.630735,2019-02-01 14:35:21.329,2019-02-01 14:35:17.492567,,
2019-02-01 14:34:57.304369,2019-02-01 14:35:21.308,2019-02-01 14:35:19.158503,,
2019-02-01 14:34:57.301960,2019-02-01 14:35:21.268,2019-02-01 14:35:19.054442,,
2019-02-01 14:34:55.706092,2019-02-01 14:35:21.215,2019-02-01 14:35:17.495763,,
2019-02-01 14:34:55.707506,2019-02-01 14:35:21.155,2019-02-01 14:35:17.496739,,
2019-02-01 14:34:55.786385,2019-02-01 14:35:19.934,2019-02-01 14:35:17.680190,,
2019-02-01 14:34:56.170355,2019-02-01 14:35:19.936,2019-02-01 14:35:17.889114,,
2019-02-01 14:34:55.709669,2019-02-01 14:35:19.932,2019-02-01 14:35:17.532124,,
2019-02-01 14:34:57.303060,2019-02-01 14:35:21.550,2019-02-01 14:35:19.154421,,
2019-02-01 14:34:57.301698,2019-02-01 14:35:21.542,2019-02-01 14:35:19.053982,,
2019-02-01 14:34:57.302827,2019-02-01 14:35:21.525,2019-02-01 14:35:19.153892,,
2019-02-01 14:34:57.303862,2019-02-01 14:35:21.509,2019-02-01 14:35:19.156357,,
2019-02-01 14:34:56.041633,2019-02-01 14:35:21.501,2019-02-01 14:35:17.744143,,
2019-02-01 14:34:56.288236,2019-02-01 14:35:21.492,2019-02-01 14:35:19.014332,,
2019-02-01 14:34:57.305544,2019-02-01 14:35:21.483,2019-02-01 14:35:19.490050,,
2019-02-01 14:34:56.175885,2019-02-01 14:35:21.474,2019-02-01 14:35:17.892552,,
2019-02-01 14:34:57.305944,2019-02-01 14:35:21.467,2019-02-01 14:35:19.490848,,
2019-02-01 14:34:56.040615,2019-02-01 14:35:21.448,2019-02-01 14:35:17.743641,,
2019-02-01 14:34:55.786697,2019-02-01 14:35:21.441,2019-02-01 14:35:17.680447,,
2019-02-01 14:34:57.302234,2019-02-01 14:35:21.433,2019-02-01 14:35:19.054683,,
2019-02-01 14:34:56.042075,2019-02-01 14:35:21.633,2019-02-01 14:35:17.744602,,
2019-02-01 14:34:57.304942,2019-02-01 14:35:21.625,2019-02-01 14:35:19.489406,,
2019-02-01 14:34:56.177916,2019-02-01 14:35:21.611,2019-02-01 14:35:17.972775,,
2019-02-01 14:34:56.172250,2019-02-01 14:35:21.557,2019-02-01 14:35:17.889866,,
2019-02-01 14:34:57.305757,2019-02-01 14:35:21.670,2019-02-01 14:35:19.490535,,
2019-02-01 14:34:57.322270,2019-02-01 14:35:21.662,2019-02-01 14:35:19.493311,,
2019-02-01 14:34:56.199048,2019-02-01 14:35:21.655,2019-02-01 14:35:19.011969,,
2019-02-01 14:34:56.289970,2019-02-01 14:35:21.648,2019-02-01 14:35:19.052576,,
2019-02-01 14:34:57.304664,2019-02-01 14:35:21.693,2019-02-01 14:35:19.489177,,
2019-02-01 14:34:57.303239,2019-02-01 14:35:21.709,2019-02-01 14:35:19.154682,,
2019-02-01 14:34:57.306354,2019-02-01 14:35:21.717,2019-02-01 14:35:19.491535,,
2019-02-01 14:34:56.174929,2019-02-01 14:35:21.770,2019-02-01 14:35:17.891121,,
2019-02-01 14:34:56.169381,2019-02-01 14:35:21.781,2019-02-01 14:35:17.746455,,
2019-02-01 14:34:56.173449,2019-02-01 14:35:21.802,2019-02-01 14:35:17.890448,,
2019-02-01 14:34:56.288713,2019-02-01 14:35:21.844,2019-02-01 14:35:19.015378,,
2019-02-01 14:34:56.196141,2019-02-01 14:35:21.901,2019-02-01 14:35:17.974295,,
2019-02-01 14:34:57.323415,2019-02-01 14:35:21.918,2019-02-01 14:35:19.558519,,
2019-02-01 14:34:57.306161,2019-02-01 14:35:21.930,2019-02-01 14:35:19.491244,,
2019-02-01 14:36:01.844206,2019-02-01 14:36:24.261,2019-02-01 14:36:23.927063,,
2019-02-01 14:36:01.846669,2019-02-01 14:36:24.260,2019-02-01 14:36:23.929970,,
2019-02-01 14:36:01.845683,2019-02-01 14:36:24.365,2019-02-01 14:36:23.928663,,
2019-02-01 14:36:01.845095,2019-02-01 14:36:24.365,2019-02-01 14:36:23.928010,,
2019-02-01 14:36:01.847257,2019-02-01 14:36:24.567,2019-02-01 14:36:23.936437,,
2019-02-01 14:36:01.874935,2019-02-01 14:36:24.569,2019-02-01 14:36:23.958464,,
2019-02-01 14:36:01.844428,2019-02-01 14:36:24.671,2019-02-01 14:36:23.927333,,
2019-02-01 14:36:01.835405,2019-02-01 14:36:24.672,2019-02-01 14:36:23.926394,,
2019-02-01 14:36:01.845883,2019-02-01 14:36:24.672,2019-02-01 14:36:23.928937,,
2019-02-01 14:36:01.834737,2019-02-01 14:36:24.773,2019-02-01 14:36:23.926175,,
2019-02-01 14:36:01.888053,2019-02-01 14:36:24.876,2019-02-01 14:36:23.971691,,
2019-02-01 14:36:01.844896,2019-02-01 14:36:24.878,2019-02-01 14:36:23.927782,,
2019-02-01 14:36:02.134626,2019-02-01 14:36:24.877,2019-02-01 14:36:24.119620,,
2019-02-01 14:36:01.844634,2019-02-01 14:36:24.877,2019-02-01 14:36:23.927557,,
2019-02-01 14:36:01.847060,2019-02-01 14:36:24.877,2019-02-01 14:36:23.936218,,
2019-02-01 14:36:01.858154,2019-02-01 14:36:24.979,2019-02-01 14:36:23.938262,,
2019-02-01 14:36:01.873144,2019-02-01 14:36:24.979,2019-02-01 14:36:23.956694,,
2019-02-01 14:36:01.875521,2019-02-01 14:36:24.981,2019-02-01 14:36:23.969408,,
2019-02-01 14:36:01.832605,2019-02-01 14:36:24.980,2019-02-01 14:36:23.925484,,
2019-02-01 14:36:01.903023,2019-02-01 14:36:24.979,2019-02-01 14:36:24.003031,,
2019-02-01 14:36:01.845289,2019-02-01 14:36:25.82,2019-02-01 14:36:23.928228,,
2019-02-01 14:36:01.874338,2019-02-01 14:36:25.86,2019-02-01 14:36:23.957869,,
2019-02-01 14:36:01.848529,2019-02-01 14:36:25.85,2019-02-01 14:36:23.937670,,
2019-02-01 14:36:01.848315,2019-02-01 14:36:25.85,2019-02-01 14:36:23.937452,,
2019-02-01 14:36:01.858368,2019-02-01 14:36:25.85,2019-02-01 14:36:23.938564,,
2019-02-01 14:36:01.831400,2019-02-01 14:36:25.84,2019-02-01 14:36:23.925024,,
2019-02-01 14:36:01.875716,2019-02-01 14:36:25.84,2019-02-01 14:36:23.969614,,
2019-02-01 14:36:01.833365,2019-02-01 14:36:25.82,2019-02-01 14:36:23.925719,,
2019-02-01 14:36:01.846861,2019-02-01 14:36:25.186,2019-02-01 14:36:23.930195,,
2019-02-01 14:36:01.848112,2019-02-01 14:36:25.184,2019-02-01 14:36:23.937265,,
2019-02-01 14:36:01.956133,2019-02-01 14:36:25.287,2019-02-01 14:36:24.058919,,
2019-02-01 14:36:01.861107,2019-02-01 14:36:25.292,2019-02-01 14:36:23.954669,,
2019-02-01 14:36:01.875337,2019-02-01 14:36:25.390,2019-02-01 14:36:23.969180,,
2019-02-01 14:36:01.939414,2019-02-01 14:36:25.392,2019-02-01 14:36:24.010164,,
2019-02-01 14:36:01.848731,2019-02-01 14:36:25.391,2019-02-01 14:36:23.937871,,
2019-02-01 14:36:01.858782,2019-02-01 14:36:25.391,2019-02-01 14:36:23.939436,,
2019-02-01 14:36:01.861849,2019-02-01 14:36:25.391,2019-02-01 14:36:23.955145,,
2019-02-01 14:36:01.858576,2019-02-01 14:36:25.491,2019-02-01 14:36:23.938909,,
2019-02-01 14:36:01.905319,2019-02-01 14:36:25.495,2019-02-01 14:36:24.006816,,
2019-02-01 14:36:02.022862,2019-02-01 14:36:25.495,2019-02-01 14:36:24.107119,,
2019-02-01 14:36:01.874736,2019-02-01 14:36:26.03,2019-02-01 14:36:23.958284,,
2019-02-01 14:36:01.957568,2019-02-01 14:36:26.06,2019-02-01 14:36:24.060094,,
2019-02-01 14:36:02.135729,2019-02-01 14:36:26.04,2019-02-01 14:36:24.121003,,
2019-02-01 14:36:01.904007,2019-02-01 14:36:26.45,2019-02-01 14:36:24.005346,,
2019-02-01 14:36:01.875155,2019-02-01 14:36:26.67,2019-02-01 14:36:23.968727,,
2019-02-01 14:36:01.861505,2019-02-01 14:36:25.494,2019-02-01 14:36:23.954881,,
2019-02-01 14:36:01.836029,2019-02-01 14:36:25.493,2019-02-01 14:36:23.926617,,
2019-02-01 14:36:01.873668,2019-02-01 14:36:25.493,2019-02-01 14:36:23.957186,,
2019-02-01 14:36:02.137053,2019-02-01 14:36:25.493,2019-02-01 14:36:24.122953,,
2019-02-01 14:36:01.940926,2019-02-01 14:36:25.492,2019-02-01 14:36:24.027351,,
2019-02-01 14:36:01.906598,2019-02-01 14:36:25.492,2019-02-01 14:36:24.008233,,
2019-02-01 14:36:01.846083,2019-02-01 14:36:25.492,2019-02-01 14:36:23.929210,,
2019-02-01 14:36:02.021613,2019-02-01 14:36:25.491,2019-02-01 14:36:24.105335,,
2019-02-01 14:36:01.875957,2019-02-01 14:36:25.491,2019-02-01 14:36:23.969909,,
2019-02-01 14:36:01.907054,2019-02-01 14:36:25.491,2019-02-01 14:36:24.008739,,
2019-02-01 14:36:01.904234,2019-02-01 14:36:25.620,2019-02-01 14:36:24.005759,,
2019-02-01 14:36:01.847467,2019-02-01 14:36:25.595,2019-02-01 14:36:23.936640,,
2019-02-01 14:36:01.857922,2019-02-01 14:36:25.595,2019-02-01 14:36:23.938067,,
2019-02-01 14:36:01.874125,2019-02-01 14:36:25.595,2019-02-01 14:36:23.957660,,
2019-02-01 14:36:01.859638,2019-02-01 14:36:25.595,2019-02-01 14:36:23.940932,,
2019-02-01 14:36:01.846476,2019-02-01 14:36:25.594,2019-02-01 14:36:23.929737,,
2019-02-01 14:36:01.958211,2019-02-01 14:36:25.594,2019-02-01 14:36:24.060592,,
2019-02-01 14:36:01.942447,2019-02-01 14:36:25.594,2019-02-01 14:36:24.029220,,
2019-02-01 14:36:01.876375,2019-02-01 14:36:25.594,2019-02-01 14:36:23.970415,,
2019-02-01 14:36:01.890451,2019-02-01 14:36:26.103,2019-02-01 14:36:23.973649,,
2019-02-01 14:36:01.836653,2019-02-01 14:36:25.594,2019-02-01 14:36:23.926836,,
2019-02-01 14:36:01.874529,2019-02-01 14:36:25.699,2019-02-01 14:36:23.958053,,
2019-02-01 14:36:02.263024,2019-02-01 14:36:25.698,2019-02-01 14:36:24.186708,,
2019-02-01 14:36:01.888411,2019-02-01 14:36:25.698,2019-02-01 14:36:23.971990,,
2019-02-01 14:36:01.943146,2019-02-01 14:36:25.698,2019-02-01 14:36:24.030111,,
2019-02-01 14:36:01.940266,2019-02-01 14:36:25.800,2019-02-01 14:36:24.026659,,
2019-02-01 14:36:01.859413,2019-02-01 14:36:25.698,2019-02-01 14:36:23.940548,,
2019-02-01 14:36:01.959069,2019-02-01 14:36:25.681,2019-02-01 14:36:24.061443,,
2019-02-01 14:36:01.889480,2019-02-01 14:36:25.817,2019-02-01 14:36:23.972769,,
2019-02-01 14:36:01.834008,2019-02-01 14:36:25.801,2019-02-01 14:36:23.925947,,
2019-02-01 14:36:01.872831,2019-02-01 14:36:25.801,2019-02-01 14:36:23.956516,,
2019-02-01 14:36:01.908071,2019-02-01 14:36:25.801,2019-02-01 14:36:24.009920,,
2019-02-01 14:36:02.200619,2019-02-01 14:36:25.800,2019-02-01 14:36:24.151435,,
2019-02-01 14:36:01.890166,2019-02-01 14:36:25.800,2019-02-01 14:36:23.973408,,
2019-02-01 14:36:01.846280,2019-02-01 14:36:25.793,2019-02-01 14:36:23.929505,,
2019-02-01 14:36:01.905575,2019-02-01 14:36:25.770,2019-02-01 14:36:24.007168,,
2019-02-01 14:36:01.860728,2019-02-01 14:36:25.905,2019-02-01 14:36:23.954415,,
2019-02-01 14:36:01.907546,2019-02-01 14:36:25.903,2019-02-01 14:36:24.009335,,
2019-02-01 14:36:01.860150,2019-02-01 14:36:25.903,2019-02-01 14:36:23.953911,,
2019-02-01 14:36:01.872135,2019-02-01 14:36:25.903,2019-02-01 14:36:23.955923,,
2019-02-01 14:36:01.941684,2019-02-01 14:36:25.902,2019-02-01 14:36:24.028331,,
2019-02-01 14:36:01.858989,2019-02-01 14:36:25.902,2019-02-01 14:36:23.939774,,
2019-02-01 14:36:01.907285,2019-02-01 14:36:25.902,2019-02-01 14:36:24.009054,,
2019-02-01 14:36:02.265926,2019-02-01 14:36:25.902,2019-02-01 14:36:24.414355,,
2019-02-01 14:36:01.876174,2019-02-01 14:36:25.902,2019-02-01 14:36:23.970150,,
2019-02-01 14:36:01.847878,2019-02-01 14:36:26.03,2019-02-01 14:36:23.937072,,
2019-02-01 14:36:01.860416,2019-02-01 14:36:26.03,2019-02-01 14:36:23.954172,,
2019-02-01 14:36:01.859197,2019-02-01 14:36:25.979,2019-02-01 14:36:23.940121,,
2019-02-01 14:36:01.862475,2019-02-01 14:36:25.968,2019-02-01 14:36:23.955627,,
2019-02-01 14:36:01.889763,2019-02-01 14:36:25.952,2019-02-01 14:36:23.973070,,
2019-02-01 14:36:02.022269,2019-02-01 14:36:26.98,2019-02-01 14:36:24.106349,,
2019-02-01 14:36:01.888739,2019-02-01 14:36:26.157,2019-02-01 14:36:23.972249,,
2019-02-01 14:36:01.859919,2019-02-01 14:36:26.153,2019-02-01 14:36:23.953561,,
2019-02-01 14:36:02.020507,2019-02-01 14:36:26.142,2019-02-01 14:36:24.104213,,
2019-02-01 14:36:02.023632,2019-02-01 14:36:26.120,2019-02-01 14:36:24.108188,,
2019-02-01 14:36:02.021859,2019-02-01 14:36:26.108,2019-02-01 14:36:24.105729,,
2019-02-01 14:36:01.956823,2019-02-01 14:36:26.108,2019-02-01 14:36:24.059621,,
2019-02-01 14:36:02.023319,2019-02-01 14:36:26.106,2019-02-01 14:36:24.108003,,
2019-02-01 14:36:02.266597,2019-02-01 14:36:26.105,2019-02-01 14:36:24.415150,,
2019-02-01 14:36:01.903784,2019-02-01 14:36:26.105,2019-02-01 14:36:24.004084,,
2019-02-01 14:36:01.944000,2019-02-01 14:36:26.105,2019-02-01 14:36:24.056992,,
2019-02-01 14:36:01.941193,2019-02-01 14:36:26.105,2019-02-01 14:36:24.027690,,
2019-02-01 14:36:01.942940,2019-02-01 14:36:26.105,2019-02-01 14:36:24.029847,,
2019-02-01 14:36:01.943481,2019-02-01 14:36:26.105,2019-02-01 14:36:24.030444,,
2019-02-01 14:36:01.906108,2019-02-01 14:36:26.317,2019-02-01 14:36:24.007760,,
2019-02-01 14:36:02.198050,2019-02-01 14:36:26.309,2019-02-01 14:36:24.149309,,
2019-02-01 14:36:01.891535,2019-02-01 14:36:26.310,2019-02-01 14:36:24.001379,,
2019-02-01 14:36:01.958848,2019-02-01 14:36:26.310,2019-02-01 14:36:24.061171,,
2019-02-01 14:36:02.267298,2019-02-01 14:36:26.310,2019-02-01 14:36:24.416393,,
2019-02-01 14:36:01.907766,2019-02-01 14:36:26.309,2019-02-01 14:36:24.009626,,
2019-02-01 14:36:01.941926,2019-02-01 14:36:26.309,2019-02-01 14:36:24.028554,,
2019-02-01 14:36:01.959332,2019-02-01 14:36:26.309,2019-02-01 14:36:24.103454,,
2019-02-01 14:36:01.942151,2019-02-01 14:36:26.309,2019-02-01 14:36:24.028780,,
2019-02-01 14:36:01.872631,2019-02-01 14:36:26.308,2019-02-01 14:36:23.956342,,
2019-02-01 14:36:01.941448,2019-02-01 14:36:26.305,2019-02-01 14:36:24.028047,,
2019-02-01 14:36:02.021053,2019-02-01 14:36:26.280,2019-02-01 14:36:24.104578,,
2019-02-01 14:36:01.877049,2019-02-01 14:36:26.271,2019-02-01 14:36:23.971241,,
2019-02-01 14:36:01.887616,2019-02-01 14:36:26.209,2019-02-01 14:36:23.971460,,
2019-02-01 14:36:01.943758,2019-02-01 14:36:26.462,2019-02-01 14:36:24.056483,,
2019-02-01 14:36:01.956432,2019-02-01 14:36:26.451,2019-02-01 14:36:24.059229,,
2019-02-01 14:36:02.138005,2019-02-01 14:36:26.415,2019-02-01 14:36:24.147746,,
2019-02-01 14:36:01.873452,2019-02-01 14:36:26.413,2019-02-01 14:36:23.956948,,
2019-02-01 14:36:01.876553,2019-02-01 14:36:26.412,2019-02-01 14:36:23.970777,,
2019-02-01 14:36:02.265444,2019-02-01 14:36:26.412,2019-02-01 14:36:24.189901,,
2019-02-01 14:36:01.873893,2019-02-01 14:36:26.411,2019-02-01 14:36:23.957436,,
2019-02-01 14:36:02.199926,2019-02-01 14:36:26.411,2019-02-01 14:36:24.150941,,
2019-02-01 14:36:01.940518,2019-02-01 14:36:26.410,2019-02-01 14:36:24.027035,,
2019-02-01 14:36:01.847675,2019-02-01 14:36:26.410,2019-02-01 14:36:23.936826,,
2019-02-01 14:36:01.876763,2019-02-01 14:36:26.410,2019-02-01 14:36:23.971040,,
