timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:45:02.895182,2019-02-12 14:45:23.511,2019-02-12 14:45:22.714185,,
2019-02-12 14:45:03.009757,2019-02-12 14:45:24.290,2019-02-12 14:45:22.759753,,
2019-02-12 14:45:02.908696,2019-02-12 14:45:24.298,2019-02-12 14:45:22.717009,,
2019-02-12 14:45:03.071110,2019-02-12 14:45:24.301,2019-02-12 14:45:22.859321,,
2019-02-12 14:45:03.207925,2019-02-12 14:45:24.301,2019-02-12 14:45:23.066312,,
2019-02-12 14:45:02.889278,2019-02-12 14:45:24.332,2019-02-12 14:45:22.713308,,
2019-02-12 14:45:02.912393,2019-02-12 14:45:24.338,2019-02-12 14:45:22.723365,,
2019-02-12 14:45:03.308531,2019-02-12 14:45:24.348,2019-02-12 14:45:23.067897,,
2019-02-12 14:45:03.309954,2019-02-12 14:45:24.358,2019-02-12 14:45:23.069062,,
2019-02-12 14:45:03.205546,2019-02-12 14:45:24.367,2019-02-12 14:45:22.984738,,
2019-02-12 14:45:02.958465,2019-02-12 14:45:24.375,2019-02-12 14:45:22.752362,,
2019-02-12 14:45:02.945190,2019-02-12 14:45:24.391,2019-02-12 14:45:22.734743,,
2019-02-12 14:45:03.206332,2019-02-12 14:45:24.401,2019-02-12 14:45:22.986160,,
2019-02-12 14:45:03.208511,2019-02-12 14:45:24.401,2019-02-12 14:45:23.066769,,
2019-02-12 14:45:03.310773,2019-02-12 14:45:24.401,2019-02-12 14:45:23.069839,,
2019-02-12 14:45:03.308018,2019-02-12 14:45:24.401,2019-02-12 14:45:23.067454,,
2019-02-12 14:45:03.309719,2019-02-12 14:45:24.401,2019-02-12 14:45:23.068750,,
2019-02-12 14:45:03.130162,2019-02-12 14:45:25.203,2019-02-12 14:45:22.933797,,
2019-02-12 14:45:04.313377,2019-02-12 14:45:24.605,2019-02-12 14:45:24.089135,,
2019-02-12 14:45:04.342927,2019-02-12 14:45:24.603,2019-02-12 14:45:24.151886,,
2019-02-12 14:45:04.322242,2019-02-12 14:45:24.603,2019-02-12 14:45:24.104280,,
2019-02-12 14:45:04.322029,2019-02-12 14:45:24.603,2019-02-12 14:45:24.104112,,
2019-02-12 14:45:04.317362,2019-02-12 14:45:24.603,2019-02-12 14:45:24.092811,,
2019-02-12 14:45:04.314074,2019-02-12 14:45:24.603,2019-02-12 14:45:24.089869,,
2019-02-12 14:45:04.317138,2019-02-12 14:45:24.504,2019-02-12 14:45:24.092621,,
2019-02-12 14:45:04.357600,2019-02-12 14:45:24.504,2019-02-12 14:45:24.154928,,
2019-02-12 14:45:02.978597,2019-02-12 14:45:24.503,2019-02-12 14:45:22.756373,,
2019-02-12 14:45:04.313827,2019-02-12 14:45:24.502,2019-02-12 14:45:24.089606,,
2019-02-12 14:45:04.318025,2019-02-12 14:45:24.502,2019-02-12 14:45:24.103744,,
2019-02-12 14:45:04.356995,2019-02-12 14:45:24.502,2019-02-12 14:45:24.153658,,
2019-02-12 14:45:03.309484,2019-02-12 14:45:24.502,2019-02-12 14:45:23.068435,,
2019-02-12 14:45:04.316796,2019-02-12 14:45:24.502,2019-02-12 14:45:24.092421,,
2019-02-12 14:45:04.357185,2019-02-12 14:45:24.502,2019-02-12 14:45:24.154048,,
2019-02-12 14:45:03.309293,2019-02-12 14:45:24.502,2019-02-12 14:45:23.068177,,
2019-02-12 14:45:02.979549,2019-02-12 14:45:24.433,2019-02-12 14:45:22.757260,,
2019-02-12 14:45:03.310577,2019-02-12 14:45:24.416,2019-02-12 14:45:23.069589,,
2019-02-12 14:45:03.095210,2019-02-12 14:45:24.407,2019-02-12 14:45:22.860260,,
2019-02-12 14:45:02.959701,2019-02-12 14:45:27.211,2019-02-12 14:45:22.753376,,
2019-02-12 14:45:02.931380,2019-02-12 14:45:27.205,2019-02-12 14:45:22.731934,,
2019-02-12 14:45:04.314310,2019-02-12 14:45:27.198,2019-02-12 14:45:24.090089,,
2019-02-12 14:45:03.206955,2019-02-12 14:45:27.186,2019-02-12 14:45:22.986789,,
2019-02-12 14:45:04.346756,2019-02-12 14:45:27.173,2019-02-12 14:45:24.153078,,
2019-02-12 14:45:03.134011,2019-02-12 14:45:27.167,2019-02-12 14:45:22.982358,,
2019-02-12 14:45:04.315901,2019-02-12 14:45:27.125,2019-02-12 14:45:24.091558,,
2019-02-12 14:45:04.326501,2019-02-12 14:45:27.86,2019-02-12 14:45:24.151538,,
2019-02-12 14:45:04.313589,2019-02-12 14:45:26.933,2019-02-12 14:45:24.089327,,
2019-02-12 14:45:02.957712,2019-02-12 14:45:26.606,2019-02-12 14:45:22.751873,,
2019-02-12 14:45:03.207183,2019-02-12 14:45:26.303,2019-02-12 14:45:23.065613,,
2019-02-12 14:45:03.098306,2019-02-12 14:45:26.255,2019-02-12 14:45:22.931041,,
2019-02-12 14:45:03.097447,2019-02-12 14:45:26.209,2019-02-12 14:45:22.930473,,
2019-02-12 14:45:03.066450,2019-02-12 14:45:25.897,2019-02-12 14:45:22.850626,,
2019-02-12 14:45:03.205312,2019-02-12 14:45:27.300,2019-02-12 14:45:22.984397,,
2019-02-12 14:45:04.316358,2019-02-12 14:45:27.293,2019-02-12 14:45:24.091957,,
2019-02-12 14:45:03.095682,2019-02-12 14:45:27.287,2019-02-12 14:45:22.861292,,
2019-02-12 14:45:04.316577,2019-02-12 14:45:27.274,2019-02-12 14:45:24.092147,,
2019-02-12 14:45:02.911450,2019-02-12 14:45:27.268,2019-02-12 14:45:22.722440,,
2019-02-12 14:45:02.931143,2019-02-12 14:45:27.261,2019-02-12 14:45:22.731652,,
2019-02-12 14:45:03.208787,2019-02-12 14:45:27.255,2019-02-12 14:45:23.066994,,
2019-02-12 14:45:03.010920,2019-02-12 14:45:27.248,2019-02-12 14:45:22.760534,,
2019-02-12 14:45:03.011678,2019-02-12 14:45:27.242,2019-02-12 14:45:22.848025,,
2019-02-12 14:45:03.129992,2019-02-12 14:45:27.235,2019-02-12 14:45:22.933578,,
2019-02-12 14:45:04.315015,2019-02-12 14:45:27.223,2019-02-12 14:45:24.090738,,
2019-02-12 14:45:03.129813,2019-02-12 14:45:27.217,2019-02-12 14:45:22.933267,,
2019-02-12 14:45:03.011136,2019-02-12 14:45:27.389,2019-02-12 14:45:22.846921,,
2019-02-12 14:45:03.312144,2019-02-12 14:45:27.382,2019-02-12 14:45:24.088677,,
2019-02-12 14:45:03.095460,2019-02-12 14:45:27.376,2019-02-12 14:45:22.860711,,
2019-02-12 14:45:03.129429,2019-02-12 14:45:27.363,2019-02-12 14:45:22.931600,,
2019-02-12 14:45:03.206013,2019-02-12 14:45:27.356,2019-02-12 14:45:22.985651,,
2019-02-12 14:45:03.207659,2019-02-12 14:45:27.348,2019-02-12 14:45:23.066023,,
2019-02-12 14:45:04.325473,2019-02-12 14:45:27.335,2019-02-12 14:45:24.108222,,
2019-02-12 14:45:04.322854,2019-02-12 14:45:27.320,2019-02-12 14:45:24.104987,,
2019-02-12 14:45:04.356668,2019-02-12 14:45:27.313,2019-02-12 14:45:24.153362,,
2019-02-12 14:45:04.344383,2019-02-12 14:45:27.444,2019-02-12 14:45:24.152118,,
2019-02-12 14:45:04.359661,2019-02-12 14:45:27.431,2019-02-12 14:45:24.197704,,
2019-02-12 14:45:03.310975,2019-02-12 14:45:27.424,2019-02-12 14:45:23.070016,,
2019-02-12 14:45:04.313181,2019-02-12 14:45:27.455,2019-02-12 14:45:24.088939,,
2019-02-12 14:45:04.357999,2019-02-12 14:45:27.477,2019-02-12 14:45:24.155423,,
2019-02-12 14:45:04.317584,2019-02-12 14:45:27.503,2019-02-12 14:45:24.093256,,
2019-02-12 14:45:04.323931,2019-02-12 14:45:27.517,2019-02-12 14:45:24.105916,,
2019-02-12 14:45:04.325877,2019-02-12 14:45:27.525,2019-02-12 14:45:24.108443,,
2019-02-12 14:45:04.324459,2019-02-12 14:45:27.530,2019-02-12 14:45:24.106405,,
2019-02-12 14:45:02.942914,2019-02-12 14:45:27.542,2019-02-12 14:45:22.733167,,
2019-02-12 14:45:04.346160,2019-02-12 14:45:27.547,2019-02-12 14:45:24.152713,,
2019-02-12 14:45:04.315679,2019-02-12 14:45:27.554,2019-02-12 14:45:24.091321,,
2019-02-12 14:45:02.946030,2019-02-12 14:45:27.560,2019-02-12 14:45:22.750788,,
2019-02-12 14:45:03.069265,2019-02-12 14:45:27.566,2019-02-12 14:45:22.858158,,
2019-02-12 14:45:04.314560,2019-02-12 14:45:27.573,2019-02-12 14:45:24.090291,,
2019-02-12 14:45:04.315233,2019-02-12 14:45:27.582,2019-02-12 14:45:24.090955,,
2019-02-12 14:45:02.910111,2019-02-12 14:45:27.589,2019-02-12 14:45:22.721395,,
2019-02-12 14:45:04.316129,2019-02-12 14:45:27.595,2019-02-12 14:45:24.091756,,
2019-02-12 14:45:04.357363,2019-02-12 14:45:27.602,2019-02-12 14:45:24.154534,,
2019-02-12 14:45:03.013054,2019-02-12 14:45:27.614,2019-02-12 14:45:22.850100,,
2019-02-12 14:45:03.067786,2019-02-12 14:45:27.618,2019-02-12 14:45:22.851120,,
2019-02-12 14:45:03.096240,2019-02-12 14:45:27.630,2019-02-12 14:45:22.929977,,
2019-02-12 14:45:03.012667,2019-02-12 14:45:27.636,2019-02-12 14:45:22.849628,,
2019-02-12 14:45:03.129619,2019-02-12 14:45:27.642,2019-02-12 14:45:22.931823,,
2019-02-12 14:45:04.326774,2019-02-12 14:45:27.648,2019-02-12 14:45:24.151684,,
2019-02-12 14:45:02.944449,2019-02-12 14:45:27.659,2019-02-12 14:45:22.734283,,
2019-02-12 14:45:04.358179,2019-02-12 14:45:27.665,2019-02-12 14:45:24.155776,,
2019-02-12 14:45:04.357801,2019-02-12 14:45:27.672,2019-02-12 14:45:24.155173,,
2019-02-12 14:45:04.326257,2019-02-12 14:45:27.678,2019-02-12 14:45:24.108695,,
2019-02-12 14:45:03.097019,2019-02-12 14:45:27.684,2019-02-12 14:45:22.930265,,
2019-02-12 14:45:04.314788,2019-02-12 14:45:27.690,2019-02-12 14:45:24.090490,,
2019-02-12 14:45:03.204448,2019-02-12 14:45:27.702,2019-02-12 14:45:22.983179,,
2019-02-12 14:45:04.322441,2019-02-12 14:45:27.712,2019-02-12 14:45:24.104489,,
2019-02-12 14:45:04.345462,2019-02-12 14:45:27.718,2019-02-12 14:45:24.152474,,
2019-02-12 14:45:04.323325,2019-02-12 14:45:27.724,2019-02-12 14:45:24.105528,,
2019-02-12 14:45:04.325150,2019-02-12 14:45:27.730,2019-02-12 14:45:24.107974,,
2019-02-12 14:45:04.358874,2019-02-12 14:45:27.741,2019-02-12 14:45:24.196317,,
2019-02-12 14:45:04.318246,2019-02-12 14:45:27.751,2019-02-12 14:45:24.103911,,
2019-02-12 14:45:04.323091,2019-02-12 14:45:27.757,2019-02-12 14:45:24.105315,,
2019-02-12 14:45:03.012345,2019-02-12 14:45:27.769,2019-02-12 14:45:22.849098,,
2019-02-12 14:45:04.323651,2019-02-12 14:45:27.774,2019-02-12 14:45:24.105710,,
2019-02-12 14:45:03.130366,2019-02-12 14:45:27.789,2019-02-12 14:45:22.934043,,
2019-02-12 14:45:03.208247,2019-02-12 14:45:27.795,2019-02-12 14:45:23.066502,,
2019-02-12 14:45:04.358387,2019-02-12 14:45:27.801,2019-02-12 14:45:24.156015,,
2019-02-12 14:45:03.068309,2019-02-12 14:45:27.808,2019-02-12 14:45:22.857265,,
2019-02-12 14:45:03.070543,2019-02-12 14:45:27.815,2019-02-12 14:45:22.858931,,
2019-02-12 14:45:04.317807,2019-02-12 14:45:27.827,2019-02-12 14:45:24.093423,,
2019-02-12 14:45:03.204097,2019-02-12 14:45:27.832,2019-02-12 14:45:22.982718,,
2019-02-12 14:45:04.359432,2019-02-12 14:45:27.847,2019-02-12 14:45:24.197342,,
2019-02-12 14:45:04.324760,2019-02-12 14:45:27.868,2019-02-12 14:45:24.107641,,
2019-02-12 14:45:04.322646,2019-02-12 14:45:27.874,2019-02-12 14:45:24.104691,,
2019-02-12 14:45:04.358614,2019-02-12 14:45:27.881,2019-02-12 14:45:24.156384,,
2019-02-12 14:45:03.129174,2019-02-12 14:45:27.892,2019-02-12 14:45:22.931420,,
2019-02-12 14:45:04.315461,2019-02-12 14:45:27.900,2019-02-12 14:45:24.091133,,
2019-02-12 14:45:04.359117,2019-02-12 14:45:27.915,2019-02-12 14:45:24.196778,,
2019-02-12 14:45:04.324171,2019-02-12 14:45:27.921,2019-02-12 14:45:24.106094,,
2019-02-12 14:46:02.178724,2019-02-12 14:46:22.102,2019-02-12 14:46:21.858763,,
2019-02-12 14:46:02.168580,2019-02-12 14:46:22.203,2019-02-12 14:46:21.857430,,
2019-02-12 14:46:02.168119,2019-02-12 14:46:22.304,2019-02-12 14:46:21.857299,,
2019-02-12 14:46:02.172373,2019-02-12 14:46:22.304,2019-02-12 14:46:21.858583,,
2019-02-12 14:46:02.228636,2019-02-12 14:46:22.307,2019-02-12 14:46:21.930100,,
2019-02-12 14:46:02.188846,2019-02-12 14:46:22.306,2019-02-12 14:46:21.878058,,
2019-02-12 14:46:02.196283,2019-02-12 14:46:22.306,2019-02-12 14:46:21.899127,,
2019-02-12 14:46:02.182241,2019-02-12 14:46:22.305,2019-02-12 14:46:21.861686,,
2019-02-12 14:46:02.187210,2019-02-12 14:46:22.305,2019-02-12 14:46:21.875989,,
2019-02-12 14:46:02.183283,2019-02-12 14:46:22.305,2019-02-12 14:46:21.874803,,
2019-02-12 14:46:02.167485,2019-02-12 14:46:22.305,2019-02-12 14:46:21.856996,,
2019-02-12 14:46:02.189105,2019-02-12 14:46:22.304,2019-02-12 14:46:21.878208,,
2019-02-12 14:46:02.171176,2019-02-12 14:46:22.304,2019-02-12 14:46:21.858212,,
2019-02-12 14:46:02.198358,2019-02-12 14:46:22.304,2019-02-12 14:46:21.900955,,
2019-02-12 14:46:02.182835,2019-02-12 14:46:22.304,2019-02-12 14:46:21.862210,,
2019-02-12 14:46:02.179828,2019-02-12 14:46:22.410,2019-02-12 14:46:21.859302,,
2019-02-12 14:46:02.187924,2019-02-12 14:46:22.409,2019-02-12 14:46:21.876984,,
2019-02-12 14:46:02.180005,2019-02-12 14:46:22.409,2019-02-12 14:46:21.859480,,
2019-02-12 14:46:02.180369,2019-02-12 14:46:22.409,2019-02-12 14:46:21.859845,,
2019-02-12 14:46:02.181320,2019-02-12 14:46:22.408,2019-02-12 14:46:21.860739,,
2019-02-12 14:46:02.191504,2019-02-12 14:46:22.408,2019-02-12 14:46:21.898744,,
2019-02-12 14:46:02.180550,2019-02-12 14:46:22.407,2019-02-12 14:46:21.860027,,
2019-02-12 14:46:02.182440,2019-02-12 14:46:22.479,2019-02-12 14:46:21.861856,,
2019-02-12 14:46:02.199467,2019-02-12 14:46:22.407,2019-02-12 14:46:21.901841,,
2019-02-12 14:46:02.181846,2019-02-12 14:46:22.407,2019-02-12 14:46:21.861333,,
2019-02-12 14:46:02.188639,2019-02-12 14:46:22.407,2019-02-12 14:46:21.877892,,
2019-02-12 14:46:02.210231,2019-02-12 14:46:22.407,2019-02-12 14:46:21.912183,,
2019-02-12 14:46:02.180183,2019-02-12 14:46:22.406,2019-02-12 14:46:21.859665,,
2019-02-12 14:46:02.209969,2019-02-12 14:46:22.406,2019-02-12 14:46:21.912007,,
2019-02-12 14:46:02.211011,2019-02-12 14:46:22.406,2019-02-12 14:46:21.912935,,
2019-02-12 14:46:02.207959,2019-02-12 14:46:22.405,2019-02-12 14:46:21.910272,,
2019-02-12 14:46:02.209093,2019-02-12 14:46:22.406,2019-02-12 14:46:21.911145,,
2019-02-12 14:46:02.181133,2019-02-12 14:46:22.565,2019-02-12 14:46:21.860563,,
2019-02-12 14:46:02.169948,2019-02-12 14:46:22.405,2019-02-12 14:46:21.857849,,
2019-02-12 14:46:02.208799,2019-02-12 14:46:22.584,2019-02-12 14:46:21.910949,,
2019-02-12 14:46:02.183076,2019-02-12 14:46:22.576,2019-02-12 14:46:21.874490,,
2019-02-12 14:46:02.186842,2019-02-12 14:46:22.532,2019-02-12 14:46:21.875561,,
2019-02-12 14:46:02.187573,2019-02-12 14:46:22.523,2019-02-12 14:46:21.876466,,
2019-02-12 14:46:02.196917,2019-02-12 14:46:22.513,2019-02-12 14:46:21.899749,,
2019-02-12 14:46:02.199676,2019-02-12 14:46:22.511,2019-02-12 14:46:21.902000,,
2019-02-12 14:46:02.183489,2019-02-12 14:46:22.511,2019-02-12 14:46:21.874990,,
2019-02-12 14:46:02.198586,2019-02-12 14:46:22.509,2019-02-12 14:46:21.901148,,
2019-02-12 14:46:02.231384,2019-02-12 14:46:22.509,2019-02-12 14:46:21.931467,,
2019-02-12 14:46:02.199964,2019-02-12 14:46:22.509,2019-02-12 14:46:21.902179,,
2019-02-12 14:46:02.209520,2019-02-12 14:46:22.509,2019-02-12 14:46:21.911523,,
2019-02-12 14:46:02.180727,2019-02-12 14:46:22.508,2019-02-12 14:46:21.860206,,
2019-02-12 14:46:02.243401,2019-02-12 14:46:22.508,2019-02-12 14:46:21.932254,,
2019-02-12 14:46:02.179453,2019-02-12 14:46:22.508,2019-02-12 14:46:21.858946,,
2019-02-12 14:46:02.208491,2019-02-12 14:46:22.508,2019-02-12 14:46:21.910768,,
2019-02-12 14:46:02.181672,2019-02-12 14:46:22.460,2019-02-12 14:46:21.861165,,
2019-02-12 14:46:02.190773,2019-02-12 14:46:22.424,2019-02-12 14:46:21.879449,,
2019-02-12 14:46:02.187748,2019-02-12 14:46:22.417,2019-02-12 14:46:21.876716,,
2019-02-12 14:46:02.197853,2019-02-12 14:46:22.750,2019-02-12 14:46:21.900579,,
2019-02-12 14:46:02.189794,2019-02-12 14:46:22.732,2019-02-12 14:46:21.878719,,
2019-02-12 14:46:02.229780,2019-02-12 14:46:22.724,2019-02-12 14:46:21.930712,,
2019-02-12 14:46:02.245280,2019-02-12 14:46:22.714,2019-02-12 14:46:21.933555,,
2019-02-12 14:46:02.196078,2019-02-12 14:46:22.714,2019-02-12 14:46:21.898932,,
2019-02-12 14:46:02.198068,2019-02-12 14:46:22.713,2019-02-12 14:46:21.900733,,
2019-02-12 14:46:02.199036,2019-02-12 14:46:22.713,2019-02-12 14:46:21.901508,,
2019-02-12 14:46:02.189321,2019-02-12 14:46:22.713,2019-02-12 14:46:21.878365,,
2019-02-12 14:46:02.197177,2019-02-12 14:46:22.712,2019-02-12 14:46:21.899974,,
2019-02-12 14:46:02.227696,2019-02-12 14:46:22.712,2019-02-12 14:46:21.929507,,
2019-02-12 14:46:02.211246,2019-02-12 14:46:22.712,2019-02-12 14:46:21.913187,,
2019-02-12 14:46:02.330201,2019-02-12 14:46:22.712,2019-02-12 14:46:21.965028,,
2019-02-12 14:46:02.245769,2019-02-12 14:46:22.712,2019-02-12 14:46:21.933793,,
2019-02-12 14:46:02.191270,2019-02-12 14:46:22.864,2019-02-12 14:46:21.898581,,
2019-02-12 14:46:02.209311,2019-02-12 14:46:22.711,2019-02-12 14:46:21.911347,,
2019-02-12 14:46:02.190283,2019-02-12 14:46:22.711,2019-02-12 14:46:21.879102,,
2019-02-12 14:46:02.170560,2019-02-12 14:46:22.711,2019-02-12 14:46:21.858030,,
2019-02-12 14:46:02.206819,2019-02-12 14:46:22.703,2019-02-12 14:46:21.908990,,
2019-02-12 14:46:02.331563,2019-02-12 14:46:22.695,2019-02-12 14:46:21.977472,,
2019-02-12 14:46:02.330434,2019-02-12 14:46:22.687,2019-02-12 14:46:21.965251,,
2019-02-12 14:46:02.191003,2019-02-12 14:46:22.680,2019-02-12 14:46:21.898390,,
2019-02-12 14:46:02.230291,2019-02-12 14:46:22.672,2019-02-12 14:46:21.930930,,
2019-02-12 14:46:02.200664,2019-02-12 14:46:22.635,2019-02-12 14:46:21.902737,,
2019-02-12 14:46:02.181493,2019-02-12 14:46:22.623,2019-02-12 14:46:21.860983,,
2019-02-12 14:46:02.246249,2019-02-12 14:46:22.611,2019-02-12 14:46:21.934029,,
2019-02-12 14:46:02.171774,2019-02-12 14:46:22.610,2019-02-12 14:46:21.858401,,
2019-02-12 14:46:02.186653,2019-02-12 14:46:22.610,2019-02-12 14:46:21.875372,,
2019-02-12 14:46:02.180950,2019-02-12 14:46:22.602,2019-02-12 14:46:21.860381,,
2019-02-12 14:46:02.196484,2019-02-12 14:46:22.996,2019-02-12 14:46:21.899330,,
2019-02-12 14:46:02.190064,2019-02-12 14:46:22.985,2019-02-12 14:46:21.878912,,
2019-02-12 14:46:02.182624,2019-02-12 14:46:22.978,2019-02-12 14:46:21.862028,,
2019-02-12 14:46:02.243762,2019-02-12 14:46:22.969,2019-02-12 14:46:21.932501,,
2019-02-12 14:46:02.207064,2019-02-12 14:46:22.956,2019-02-12 14:46:21.909241,,
2019-02-12 14:46:02.200411,2019-02-12 14:46:22.949,2019-02-12 14:46:21.902552,,
2019-02-12 14:46:02.330697,2019-02-12 14:46:22.940,2019-02-12 14:46:21.976712,,
2019-02-12 14:46:02.206401,2019-02-12 14:46:22.915,2019-02-12 14:46:21.903272,,
2019-02-12 14:46:02.210497,2019-02-12 14:46:22.914,2019-02-12 14:46:21.912450,,
2019-02-12 14:46:02.206623,2019-02-12 14:46:22.914,2019-02-12 14:46:21.908706,,
2019-02-12 14:46:02.207303,2019-02-12 14:46:22.890,2019-02-12 14:46:21.909438,,
2019-02-12 14:46:02.179647,2019-02-12 14:46:22.849,2019-02-12 14:46:21.859125,,
2019-02-12 14:46:02.200188,2019-02-12 14:46:22.822,2019-02-12 14:46:21.902396,,
2019-02-12 14:46:02.200959,2019-02-12 14:46:22.815,2019-02-12 14:46:21.902948,,
2019-02-12 14:46:02.209736,2019-02-12 14:46:22.814,2019-02-12 14:46:21.911785,,
2019-02-12 14:46:02.332472,2019-02-12 14:46:22.813,2019-02-12 14:46:21.978116,,
2019-02-12 14:46:02.210688,2019-02-12 14:46:22.813,2019-02-12 14:46:21.912651,,
2019-02-12 14:46:02.334927,2019-02-12 14:46:23.150,2019-02-12 14:46:21.980065,,
2019-02-12 14:46:02.196663,2019-02-12 14:46:22.813,2019-02-12 14:46:21.899531,,
2019-02-12 14:46:02.332838,2019-02-12 14:46:22.813,2019-02-12 14:46:21.978287,,
2019-02-12 14:46:02.228155,2019-02-12 14:46:22.813,2019-02-12 14:46:21.929749,,
2019-02-12 14:46:02.332040,2019-02-12 14:46:22.780,2019-02-12 14:46:21.977797,,
2019-02-12 14:46:02.244638,2019-02-12 14:46:22.772,2019-02-12 14:46:21.933224,,
2019-02-12 14:46:02.188279,2019-02-12 14:46:23.182,2019-02-12 14:46:21.877481,,
2019-02-12 14:46:02.348214,2019-02-12 14:46:23.174,2019-02-12 14:46:22.078934,,
2019-02-12 14:46:02.183692,2019-02-12 14:46:23.157,2019-02-12 14:46:21.875167,,
2019-02-12 14:46:02.227233,2019-02-12 14:46:23.127,2019-02-12 14:46:21.913449,,
2019-02-12 14:46:02.335700,2019-02-12 14:46:23.119,2019-02-12 14:46:22.029427,,
2019-02-12 14:46:02.244156,2019-02-12 14:46:23.117,2019-02-12 14:46:21.932820,,
2019-02-12 14:46:02.335403,2019-02-12 14:46:23.117,2019-02-12 14:46:22.029146,,
2019-02-12 14:46:02.271019,2019-02-12 14:46:23.116,2019-02-12 14:46:21.960738,,
2019-02-12 14:46:02.230768,2019-02-12 14:46:23.116,2019-02-12 14:46:21.931193,,
2019-02-12 14:46:02.188454,2019-02-12 14:46:23.74,2019-02-12 14:46:21.877711,,
2019-02-12 14:46:02.199222,2019-02-12 14:46:23.56,2019-02-12 14:46:21.901670,,
2019-02-12 14:46:02.207765,2019-02-12 14:46:23.23,2019-02-12 14:46:21.909964,,
2019-02-12 14:46:02.388445,2019-02-12 14:46:23.16,2019-02-12 14:46:22.080702,,
2019-02-12 14:46:02.197600,2019-02-12 14:46:23.15,2019-02-12 14:46:21.900390,,
2019-02-12 14:46:02.404799,2019-02-12 14:46:23.16,2019-02-12 14:46:22.127447,,
2019-02-12 14:46:02.328559,2019-02-12 14:46:23.15,2019-02-12 14:46:21.962797,,
2019-02-12 14:46:02.169328,2019-02-12 14:46:23.14,2019-02-12 14:46:21.857656,,
2019-02-12 14:46:02.197411,2019-02-12 14:46:23.323,2019-02-12 14:46:21.900201,,
2019-02-12 14:46:02.389914,2019-02-12 14:46:23.322,2019-02-12 14:46:22.081282,,
2019-02-12 14:46:02.187389,2019-02-12 14:46:23.359,2019-02-12 14:46:21.876197,,
2019-02-12 14:46:02.387570,2019-02-12 14:46:23.321,2019-02-12 14:46:22.080081,,
2019-02-12 14:46:02.348615,2019-02-12 14:46:23.319,2019-02-12 14:46:22.079183,,
2019-02-12 14:46:02.390380,2019-02-12 14:46:23.319,2019-02-12 14:46:22.082089,,
2019-02-12 14:46:02.338097,2019-02-12 14:46:23.319,2019-02-12 14:46:22.031202,,
2019-02-12 14:46:02.331083,2019-02-12 14:46:23.314,2019-02-12 14:46:21.977142,,
2019-02-12 14:46:02.187026,2019-02-12 14:46:23.304,2019-02-12 14:46:21.875783,,
2019-02-12 14:46:02.272798,2019-02-12 14:46:23.297,2019-02-12 14:46:21.961437,,
2019-02-12 14:46:02.329034,2019-02-12 14:46:23.288,2019-02-12 14:46:21.963389,,
2019-02-12 14:46:02.330905,2019-02-12 14:46:23.246,2019-02-12 14:46:21.976970,,
2019-02-12 14:46:02.331278,2019-02-12 14:46:23.239,2019-02-12 14:46:21.977308,,
2019-02-12 14:46:02.331832,2019-02-12 14:46:23.219,2019-02-12 14:46:21.977637,,
2019-02-12 14:46:02.329583,2019-02-12 14:46:23.218,2019-02-12 14:46:21.963993,,
2019-02-12 14:46:02.229229,2019-02-12 14:46:23.218,2019-02-12 14:46:21.930406,,
2019-02-12 14:46:02.334476,2019-02-12 14:46:23.218,2019-02-12 14:46:21.979104,,
2019-02-12 14:46:02.329311,2019-02-12 14:46:23.218,2019-02-12 14:46:21.963672,,
2019-02-12 14:46:02.347563,2019-02-12 14:46:23.203,2019-02-12 14:46:22.033574,,
2019-02-12 14:46:02.189564,2019-02-12 14:46:23.196,2019-02-12 14:46:21.878526,,
2019-02-12 14:46:03.414192,2019-02-12 14:46:23.526,2019-02-12 14:46:23.144762,,
2019-02-12 14:46:02.387046,2019-02-12 14:46:23.526,2019-02-12 14:46:22.079836,,
2019-02-12 14:46:03.416681,2019-02-12 14:46:23.525,2019-02-12 14:46:23.148271,,
2019-02-12 14:46:02.207543,2019-02-12 14:46:23.524,2019-02-12 14:46:21.909642,,
2019-02-12 14:46:02.231865,2019-02-12 14:46:23.524,2019-02-12 14:46:21.931708,,
2019-02-12 14:46:02.336316,2019-02-12 14:46:23.524,2019-02-12 14:46:22.030026,,
2019-02-12 14:46:02.346083,2019-02-12 14:46:23.523,2019-02-12 14:46:22.032672,,
2019-02-12 14:46:02.405468,2019-02-12 14:46:23.503,2019-02-12 14:46:22.127718,,
2019-02-12 14:46:02.271658,2019-02-12 14:46:23.469,2019-02-12 14:46:21.960999,,
2019-02-12 14:46:02.182047,2019-02-12 14:46:23.444,2019-02-12 14:46:21.861513,,
2019-02-12 14:46:02.338398,2019-02-12 14:46:23.423,2019-02-12 14:46:22.031447,,
