timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:05:11.687965,2019-02-01 14:05:33.118,2019-02-01 14:05:31.951290,,
2019-02-01 14:05:11.686120,2019-02-01 14:05:33.118,2019-02-01 14:05:31.949410,,
2019-02-01 14:05:11.832561,2019-02-01 14:05:33.123,2019-02-01 14:05:32.040799,,
2019-02-01 14:05:11.716200,2019-02-01 14:05:33.119,2019-02-01 14:05:31.981808,,
2019-02-01 14:05:11.689645,2019-02-01 14:05:33.119,2019-02-01 14:05:31.952869,,
2019-02-01 14:05:11.778998,2019-02-01 14:05:33.118,2019-02-01 14:05:32.023182,,
2019-02-01 14:05:11.730038,2019-02-01 14:05:33.221,2019-02-01 14:05:31.995880,,
2019-02-01 14:05:11.761462,2019-02-01 14:05:33.226,2019-02-01 14:05:31.997000,,
2019-02-01 14:05:11.713223,2019-02-01 14:05:33.225,2019-02-01 14:05:31.960720,,
2019-02-01 14:05:11.918283,2019-02-01 14:05:33.223,2019-02-01 14:05:32.151266,,
2019-02-01 14:05:11.844574,2019-02-01 14:05:33.223,2019-02-01 14:05:32.052779,,
2019-02-01 14:05:11.846462,2019-02-01 14:05:33.222,2019-02-01 14:05:32.054980,,
2019-02-01 14:05:11.712564,2019-02-01 14:05:33.222,2019-02-01 14:05:31.959751,,
2019-02-01 14:05:11.847060,2019-02-01 14:05:33.221,2019-02-01 14:05:32.055656,,
2019-02-01 14:05:11.715708,2019-02-01 14:05:33.221,2019-02-01 14:05:31.980940,,
2019-02-01 14:05:11.832865,2019-02-01 14:05:33.341,2019-02-01 14:05:32.041093,,
2019-02-01 14:05:11.728103,2019-02-01 14:05:33.326,2019-02-01 14:05:31.983980,,
2019-02-01 14:05:11.687492,2019-02-01 14:05:33.325,2019-02-01 14:05:31.950920,,
2019-02-01 14:05:11.726334,2019-02-01 14:05:33.325,2019-02-01 14:05:31.982488,,
2019-02-01 14:05:11.688365,2019-02-01 14:05:33.325,2019-02-01 14:05:31.951711,,
2019-02-01 14:05:11.763805,2019-02-01 14:05:33.324,2019-02-01 14:05:31.999124,,
2019-02-01 14:05:11.687753,2019-02-01 14:05:33.324,2019-02-01 14:05:31.951110,,
2019-02-01 14:05:11.829538,2019-02-01 14:05:33.323,2019-02-01 14:05:32.037928,,
2019-02-01 14:05:11.726537,2019-02-01 14:05:33.323,2019-02-01 14:05:31.982764,,
2019-02-01 14:05:11.764393,2019-02-01 14:05:33.323,2019-02-01 14:05:31.999782,,
2019-02-01 14:05:11.830452,2019-02-01 14:05:33.451,2019-02-01 14:05:32.038461,,
2019-02-01 14:05:11.847849,2019-02-01 14:05:33.430,2019-02-01 14:05:32.056330,,
2019-02-01 14:05:11.690638,2019-02-01 14:05:33.428,2019-02-01 14:05:31.953597,,
2019-02-01 14:05:11.711896,2019-02-01 14:05:33.428,2019-02-01 14:05:31.958958,,
2019-02-01 14:05:11.763219,2019-02-01 14:05:33.427,2019-02-01 14:05:31.998387,,
2019-02-01 14:05:11.712893,2019-02-01 14:05:33.427,2019-02-01 14:05:31.960175,,
2019-02-01 14:05:11.776902,2019-02-01 14:05:33.427,2019-02-01 14:05:32.015109,,
2019-02-01 14:05:11.847235,2019-02-01 14:05:33.426,2019-02-01 14:05:32.055921,,
2019-02-01 14:05:11.688998,2019-02-01 14:05:33.426,2019-02-01 14:05:31.952294,,
2019-02-01 14:05:11.778284,2019-02-01 14:05:33.426,2019-02-01 14:05:32.022407,,
2019-02-01 14:05:11.712397,2019-02-01 14:05:33.426,2019-02-01 14:05:31.959560,,
2019-02-01 14:05:11.688794,2019-02-01 14:05:33.426,2019-02-01 14:05:31.952108,,
2019-02-01 14:05:11.715389,2019-02-01 14:05:33.426,2019-02-01 14:05:31.980587,,
2019-02-01 14:05:11.728365,2019-02-01 14:05:33.364,2019-02-01 14:05:31.984146,,
2019-02-01 14:05:11.690022,2019-02-01 14:05:33.622,2019-02-01 14:05:31.953050,,
2019-02-01 14:05:11.728866,2019-02-01 14:05:33.608,2019-02-01 14:05:31.984515,,
2019-02-01 14:05:11.829005,2019-02-01 14:05:33.532,2019-02-01 14:05:32.037103,,
2019-02-01 14:05:11.832147,2019-02-01 14:05:33.532,2019-02-01 14:05:32.040484,,
2019-02-01 14:05:11.686678,2019-02-01 14:05:33.662,2019-02-01 14:05:31.950159,,
2019-02-01 14:05:11.765929,2019-02-01 14:05:33.532,2019-02-01 14:05:32.013005,,
2019-02-01 14:05:11.777194,2019-02-01 14:05:33.530,2019-02-01 14:05:32.015585,,
2019-02-01 14:05:11.780710,2019-02-01 14:05:33.529,2019-02-01 14:05:32.025191,,
2019-02-01 14:05:11.716044,2019-02-01 14:05:33.528,2019-02-01 14:05:31.981497,,
2019-02-01 14:05:11.831893,2019-02-01 14:05:33.529,2019-02-01 14:05:32.040202,,
2019-02-01 14:05:11.780962,2019-02-01 14:05:33.528,2019-02-01 14:05:32.025410,,
2019-02-01 14:05:11.729656,2019-02-01 14:05:33.528,2019-02-01 14:05:31.985337,,
2019-02-01 14:05:11.762338,2019-02-01 14:05:33.527,2019-02-01 14:05:31.997427,,
2019-02-01 14:05:11.766344,2019-02-01 14:05:33.527,2019-02-01 14:05:32.014561,,
2019-02-01 14:05:11.763626,2019-02-01 14:05:33.776,2019-02-01 14:05:31.998922,,
2019-02-01 14:05:11.828590,2019-02-01 14:05:33.527,2019-02-01 14:05:32.026517,,
2019-02-01 14:05:11.844087,2019-02-01 14:05:33.527,2019-02-01 14:05:32.041994,,
2019-02-01 14:05:11.764625,2019-02-01 14:05:33.527,2019-02-01 14:05:32.000007,,
2019-02-01 14:05:11.764997,2019-02-01 14:05:33.490,2019-02-01 14:05:32.000436,,
2019-02-01 14:05:11.686477,2019-02-01 14:05:33.480,2019-02-01 14:05:31.949952,,
2019-02-01 14:05:11.765337,2019-02-01 14:05:33.833,2019-02-01 14:05:32.000930,,
2019-02-01 14:05:11.830693,2019-02-01 14:05:33.825,2019-02-01 14:05:32.038765,,
2019-02-01 14:05:11.777526,2019-02-01 14:05:33.804,2019-02-01 14:05:32.016040,,
2019-02-01 14:05:11.762787,2019-02-01 14:05:33.784,2019-02-01 14:05:31.997874,,
2019-02-01 14:05:11.781445,2019-02-01 14:05:33.761,2019-02-01 14:05:32.026014,,
2019-02-01 14:05:11.688591,2019-02-01 14:05:33.735,2019-02-01 14:05:31.951921,,
2019-02-01 14:05:11.716430,2019-02-01 14:05:33.734,2019-02-01 14:05:31.982106,,
2019-02-01 14:05:11.778483,2019-02-01 14:05:33.734,2019-02-01 14:05:32.022639,,
2019-02-01 14:05:11.916866,2019-02-01 14:05:33.733,2019-02-01 14:05:32.149458,,
2019-02-01 14:05:11.729087,2019-02-01 14:05:33.732,2019-02-01 14:05:31.984722,,
2019-02-01 14:05:11.845492,2019-02-01 14:05:33.732,2019-02-01 14:05:32.053985,,
2019-02-01 14:05:11.728630,2019-02-01 14:05:33.732,2019-02-01 14:05:31.984312,,
2019-02-01 14:05:11.689206,2019-02-01 14:05:33.732,2019-02-01 14:05:31.952494,,
2019-02-01 14:05:11.715867,2019-02-01 14:05:33.732,2019-02-01 14:05:31.981213,,
2019-02-01 14:05:11.779607,2019-02-01 14:05:33.731,2019-02-01 14:05:32.023761,,
2019-02-01 14:05:11.918776,2019-02-01 14:05:33.731,2019-02-01 14:05:32.152671,,
2019-02-01 14:05:11.765552,2019-02-01 14:05:33.731,2019-02-01 14:05:32.012324,,
2019-02-01 14:05:11.779858,2019-02-01 14:05:33.731,2019-02-01 14:05:32.024125,,
2019-02-01 14:05:11.729272,2019-02-01 14:05:33.731,2019-02-01 14:05:31.984965,,
2019-02-01 14:05:11.845254,2019-02-01 14:05:33.675,2019-02-01 14:05:32.053457,,
2019-02-01 14:05:11.829295,2019-02-01 14:05:33.645,2019-02-01 14:05:32.037541,,
2019-02-01 14:05:11.715227,2019-02-01 14:05:33.632,2019-02-01 14:05:31.962810,,
2019-02-01 14:05:11.687291,2019-02-01 14:05:33.631,2019-02-01 14:05:31.950736,,
2019-02-01 14:05:11.711530,2019-02-01 14:05:33.630,2019-02-01 14:05:31.958580,,
2019-02-01 14:05:11.689433,2019-02-01 14:05:33.629,2019-02-01 14:05:31.952682,,
2019-02-01 14:05:11.715047,2019-02-01 14:05:33.628,2019-02-01 14:05:31.962636,,
2019-02-01 14:05:11.780042,2019-02-01 14:05:33.628,2019-02-01 14:05:32.024369,,
2019-02-01 14:05:11.727644,2019-02-01 14:05:33.628,2019-02-01 14:05:31.983615,,
2019-02-01 14:05:11.928972,2019-02-01 14:05:36.32,2019-02-01 14:05:32.196890,,
2019-02-01 14:05:11.686879,2019-02-01 14:05:36.25,2019-02-01 14:05:31.950347,,
2019-02-01 14:05:11.713949,2019-02-01 14:05:36.19,2019-02-01 14:05:31.961357,,
2019-02-01 14:05:11.845927,2019-02-01 14:05:36.12,2019-02-01 14:05:32.054319,,
2019-02-01 14:05:11.730765,2019-02-01 14:05:36.06,2019-02-01 14:05:31.996745,,
2019-02-01 14:05:11.763991,2019-02-01 14:05:35.999,2019-02-01 14:05:31.999315,,
2019-02-01 14:05:11.920824,2019-02-01 14:05:35.992,2019-02-01 14:05:32.177601,,
2019-02-01 14:05:11.918524,2019-02-01 14:05:35.986,2019-02-01 14:05:32.151884,,
2019-02-01 14:05:11.726758,2019-02-01 14:05:35.979,2019-02-01 14:05:31.982944,,
2019-02-01 14:05:11.926952,2019-02-01 14:05:35.972,2019-02-01 14:05:32.178362,,
2019-02-01 14:05:11.778063,2019-02-01 14:05:35.110,2019-02-01 14:05:32.016503,,
2019-02-01 14:05:11.762567,2019-02-01 14:05:34.180,2019-02-01 14:05:31.997611,,
2019-02-01 14:05:11.763428,2019-02-01 14:05:34.34,2019-02-01 14:05:31.998664,,
2019-02-01 14:05:11.712232,2019-02-01 14:05:34.34,2019-02-01 14:05:31.959358,,
2019-02-01 14:05:11.848246,2019-02-01 14:05:34.34,2019-02-01 14:05:32.056672,,
2019-02-01 14:05:11.846228,2019-02-01 14:05:34.34,2019-02-01 14:05:32.054705,,
2019-02-01 14:05:11.828809,2019-02-01 14:05:33.956,2019-02-01 14:05:32.026752,,
2019-02-01 14:05:11.929959,2019-02-01 14:05:33.947,2019-02-01 14:05:32.199481,,
2019-02-01 14:05:11.703630,2019-02-01 14:05:33.935,2019-02-01 14:05:31.958401,,
2019-02-01 14:05:11.920041,2019-02-01 14:05:33.934,2019-02-01 14:05:32.176592,,
2019-02-01 14:05:11.917981,2019-02-01 14:05:33.934,2019-02-01 14:05:32.150760,,
2019-02-01 14:05:11.930383,2019-02-01 14:05:33.934,2019-02-01 14:05:32.200642,,
2019-02-01 14:05:11.766168,2019-02-01 14:05:33.934,2019-02-01 14:05:32.013834,,
2019-02-01 14:05:11.843694,2019-02-01 14:05:33.933,2019-02-01 14:05:32.041525,,
2019-02-01 14:05:11.929474,2019-02-01 14:05:33.933,2019-02-01 14:05:32.199042,,
2019-02-01 14:05:11.714346,2019-02-01 14:05:33.913,2019-02-01 14:05:31.961968,,
2019-02-01 14:05:11.830870,2019-02-01 14:05:33.898,2019-02-01 14:05:32.039115,,
2019-02-01 14:05:11.715547,2019-02-01 14:05:33.890,2019-02-01 14:05:31.980773,,
2019-02-01 14:05:11.778789,2019-02-01 14:05:33.882,2019-02-01 14:05:32.022830,,
2019-02-01 14:05:11.928762,2019-02-01 14:05:33.872,2019-02-01 14:05:32.180183,,
2019-02-01 14:05:11.917433,2019-02-01 14:05:33.864,2019-02-01 14:05:32.150216,,
2019-02-01 14:05:11.848697,2019-02-01 14:05:33.837,2019-02-01 14:05:32.057100,,
2019-02-01 14:05:11.844887,2019-02-01 14:05:33.835,2019-02-01 14:05:32.053154,,
2019-02-01 14:05:11.726066,2019-02-01 14:05:33.834,2019-02-01 14:05:31.982314,,
2019-02-01 14:05:11.685867,2019-02-01 14:05:33.833,2019-02-01 14:05:31.949100,,
2019-02-01 14:05:11.920328,2019-02-01 14:05:36.274,2019-02-01 14:05:32.177130,,
2019-02-01 14:05:11.762979,2019-02-01 14:05:36.267,2019-02-01 14:05:31.998136,,
2019-02-01 14:05:11.844315,2019-02-01 14:05:36.259,2019-02-01 14:05:32.052456,,
2019-02-01 14:05:11.831175,2019-02-01 14:05:36.247,2019-02-01 14:05:32.039349,,
2019-02-01 14:05:11.764193,2019-02-01 14:05:36.223,2019-02-01 14:05:31.999573,,
2019-02-01 14:05:11.780516,2019-02-01 14:05:36.214,2019-02-01 14:05:32.024912,,
2019-02-01 14:05:11.930178,2019-02-01 14:05:36.190,2019-02-01 14:05:32.200052,,
2019-02-01 14:05:11.916384,2019-02-01 14:05:36.112,2019-02-01 14:05:32.057458,,
2019-02-01 14:05:11.780292,2019-02-01 14:05:36.106,2019-02-01 14:05:32.024611,,
2019-02-01 14:05:11.927705,2019-02-01 14:05:36.100,2019-02-01 14:05:32.178961,,
2019-02-01 14:05:11.781773,2019-02-01 14:05:36.87,2019-02-01 14:05:32.026258,,
2019-02-01 14:05:11.762041,2019-02-01 14:05:36.80,2019-02-01 14:05:31.997178,,
2019-02-01 14:05:11.929274,2019-02-01 14:05:36.73,2019-02-01 14:05:32.198296,,
2019-02-01 14:05:11.730504,2019-02-01 14:05:36.67,2019-02-01 14:05:31.996449,,
2019-02-01 14:05:11.713539,2019-02-01 14:05:36.60,2019-02-01 14:05:31.961123,,
2019-02-01 14:05:11.831394,2019-02-01 14:05:36.54,2019-02-01 14:05:32.039790,,
2019-02-01 14:05:11.919347,2019-02-01 14:05:36.39,2019-02-01 14:05:32.175207,,
2019-02-01 14:05:11.831618,2019-02-01 14:05:36.397,2019-02-01 14:05:32.039991,,
2019-02-01 14:05:11.928178,2019-02-01 14:05:36.388,2019-02-01 14:05:32.179657,,
2019-02-01 14:05:11.729477,2019-02-01 14:05:36.354,2019-02-01 14:05:31.985177,,
2019-02-01 14:05:11.829970,2019-02-01 14:05:36.330,2019-02-01 14:05:32.038182,,
2019-02-01 14:05:11.714166,2019-02-01 14:05:36.316,2019-02-01 14:05:31.961615,,
2019-02-01 14:05:11.781234,2019-02-01 14:05:36.309,2019-02-01 14:05:32.025774,,
2019-02-01 14:05:11.712733,2019-02-01 14:05:36.294,2019-02-01 14:05:31.959968,,
2019-02-01 14:05:11.847587,2019-02-01 14:05:36.281,2019-02-01 14:05:32.056131,,
2019-02-01 14:05:11.779301,2019-02-01 14:05:36.430,2019-02-01 14:05:32.023506,,
2019-02-01 14:05:11.918962,2019-02-01 14:05:36.410,2019-02-01 14:05:32.153314,,
2019-02-01 14:05:11.765166,2019-02-01 14:05:36.463,2019-02-01 14:05:32.000674,,
2019-02-01 14:05:11.919520,2019-02-01 14:05:36.872,2019-02-01 14:05:32.175975,,
2019-02-01 14:06:12.493210,2019-02-01 14:06:33.279,2019-02-01 14:06:32.982246,,
2019-02-01 14:06:12.514895,2019-02-01 14:06:33.279,2019-02-01 14:06:33.000845,,
2019-02-01 14:06:12.499001,2019-02-01 14:06:33.380,2019-02-01 14:06:32.987721,,
2019-02-01 14:06:12.490206,2019-02-01 14:06:33.382,2019-02-01 14:06:32.979393,,
2019-02-01 14:06:12.500766,2019-02-01 14:06:33.382,2019-02-01 14:06:32.989211,,
2019-02-01 14:06:12.497956,2019-02-01 14:06:33.380,2019-02-01 14:06:32.986574,,
2019-02-01 14:06:12.490970,2019-02-01 14:06:33.483,2019-02-01 14:06:32.980100,,
2019-02-01 14:06:12.488866,2019-02-01 14:06:33.585,2019-02-01 14:06:32.978225,,
2019-02-01 14:06:12.492221,2019-02-01 14:06:33.586,2019-02-01 14:06:32.981253,,
2019-02-01 14:06:12.526778,2019-02-01 14:06:33.585,2019-02-01 14:06:33.003709,,
2019-02-01 14:06:12.527231,2019-02-01 14:06:33.585,2019-02-01 14:06:33.004091,,
2019-02-01 14:06:12.525943,2019-02-01 14:06:33.686,2019-02-01 14:06:33.002714,,
2019-02-01 14:06:12.499941,2019-02-01 14:06:33.689,2019-02-01 14:06:32.988536,,
2019-02-01 14:06:12.582072,2019-02-01 14:06:33.688,2019-02-01 14:06:33.013319,,
2019-02-01 14:06:12.491963,2019-02-01 14:06:33.687,2019-02-01 14:06:32.980997,,
2019-02-01 14:06:12.511076,2019-02-01 14:06:33.687,2019-02-01 14:06:32.990841,,
2019-02-01 14:06:12.587576,2019-02-01 14:06:33.687,2019-02-01 14:06:33.042775,,
2019-02-01 14:06:12.556212,2019-02-01 14:06:33.780,2019-02-01 14:06:33.011737,,
2019-02-01 14:06:12.581423,2019-02-01 14:06:33.791,2019-02-01 14:06:33.013016,,
2019-02-01 14:06:12.524917,2019-02-01 14:06:33.790,2019-02-01 14:06:33.001521,,
2019-02-01 14:06:12.500977,2019-02-01 14:06:33.790,2019-02-01 14:06:32.989451,,
2019-02-01 14:06:12.513253,2019-02-01 14:06:33.789,2019-02-01 14:06:32.999782,,
2019-02-01 14:06:12.489948,2019-02-01 14:06:33.789,2019-02-01 14:06:32.979168,,
2019-02-01 14:06:12.580968,2019-02-01 14:06:33.789,2019-02-01 14:06:33.012727,,
2019-02-01 14:06:12.492475,2019-02-01 14:06:33.794,2019-02-01 14:06:32.981476,,
2019-02-01 14:06:12.497173,2019-02-01 14:06:33.892,2019-02-01 14:06:32.983141,,
2019-02-01 14:06:12.526971,2019-02-01 14:06:33.894,2019-02-01 14:06:33.003891,,
2019-02-01 14:06:12.587013,2019-02-01 14:06:33.894,2019-02-01 14:06:33.042355,,
2019-02-01 14:06:12.586402,2019-02-01 14:06:33.893,2019-02-01 14:06:33.041669,,
2019-02-01 14:06:12.500513,2019-02-01 14:06:33.995,2019-02-01 14:06:32.988972,,
2019-02-01 14:06:12.582469,2019-02-01 14:06:33.998,2019-02-01 14:06:33.013587,,
2019-02-01 14:06:12.491476,2019-02-01 14:06:34.343,2019-02-01 14:06:32.980550,,
2019-02-01 14:06:12.499210,2019-02-01 14:06:33.998,2019-02-01 14:06:32.987918,,
2019-02-01 14:06:12.501479,2019-02-01 14:06:33.998,2019-02-01 14:06:32.989967,,
2019-02-01 14:06:12.528198,2019-02-01 14:06:33.997,2019-02-01 14:06:33.010444,,
2019-02-01 14:06:12.528924,2019-02-01 14:06:33.997,2019-02-01 14:06:33.011009,,
2019-02-01 14:06:12.524739,2019-02-01 14:06:33.996,2019-02-01 14:06:33.001306,,
2019-02-01 14:06:12.500295,2019-02-01 14:06:33.996,2019-02-01 14:06:32.988721,,
2019-02-01 14:06:12.587969,2019-02-01 14:06:33.995,2019-02-01 14:06:33.043412,,
2019-02-01 14:06:12.497626,2019-02-01 14:06:34.102,2019-02-01 14:06:32.986232,,
2019-02-01 14:06:12.493461,2019-02-01 14:06:34.100,2019-02-01 14:06:32.982478,,
2019-02-01 14:06:12.588698,2019-02-01 14:06:34.100,2019-02-01 14:06:33.044026,,
2019-02-01 14:06:12.529133,2019-02-01 14:06:34.100,2019-02-01 14:06:33.011187,,
2019-02-01 14:06:12.493773,2019-02-01 14:06:34.100,2019-02-01 14:06:32.982697,,
2019-02-01 14:06:12.524258,2019-02-01 14:06:34.100,2019-02-01 14:06:33.001063,,
2019-02-01 14:06:12.491712,2019-02-01 14:06:34.94,2019-02-01 14:06:32.980775,,
2019-02-01 14:06:12.498592,2019-02-01 14:06:34.32,2019-02-01 14:06:32.987321,,
2019-02-01 14:06:12.499424,2019-02-01 14:06:34.204,2019-02-01 14:06:32.988148,,
2019-02-01 14:06:12.501830,2019-02-01 14:06:34.204,2019-02-01 14:06:32.990198,,
2019-02-01 14:06:12.585584,2019-02-01 14:06:34.408,2019-02-01 14:06:33.041372,,
2019-02-01 14:06:12.589387,2019-02-01 14:06:34.204,2019-02-01 14:06:33.045119,,
2019-02-01 14:06:12.513626,2019-02-01 14:06:34.203,2019-02-01 14:06:33,,
2019-02-01 14:06:12.514118,2019-02-01 14:06:34.163,2019-02-01 14:06:33.000204,,
2019-02-01 14:06:12.512883,2019-02-01 14:06:34.308,2019-02-01 14:06:32.999590,,
2019-02-01 14:06:12.527755,2019-02-01 14:06:34.307,2019-02-01 14:06:33.009866,,
2019-02-01 14:06:12.526605,2019-02-01 14:06:34.306,2019-02-01 14:06:33.003488,,
2019-02-01 14:06:12.492701,2019-02-01 14:06:34.306,2019-02-01 14:06:32.981766,,
2019-02-01 14:06:12.498367,2019-02-01 14:06:34.306,2019-02-01 14:06:32.987129,,
2019-02-01 14:06:12.586744,2019-02-01 14:06:34.306,2019-02-01 14:06:33.042096,,
2019-02-01 14:06:12.502064,2019-02-01 14:06:34.277,2019-02-01 14:06:32.990418,,
2019-02-01 14:06:12.588879,2019-02-01 14:06:34.266,2019-02-01 14:06:33.044260,,
2019-02-01 14:06:12.499670,2019-02-01 14:06:34.410,2019-02-01 14:06:32.988350,,
2019-02-01 14:06:12.589079,2019-02-01 14:06:34.409,2019-02-01 14:06:33.044648,,
2019-02-01 14:06:12.582819,2019-02-01 14:06:34.409,2019-02-01 14:06:33.013959,,
2019-02-01 14:06:12.526140,2019-02-01 14:06:34.409,2019-02-01 14:06:33.002990,,
2019-02-01 14:06:12.583174,2019-02-01 14:06:34.408,2019-02-01 14:06:33.014325,,
2019-02-01 14:06:12.528451,2019-02-01 14:06:34.437,2019-02-01 14:06:33.010649,,
2019-02-01 14:06:12.584767,2019-02-01 14:06:34.525,2019-02-01 14:06:33.041055,,
2019-02-01 14:06:12.590496,2019-02-01 14:06:34.527,2019-02-01 14:06:33.129651,,
2019-02-01 14:06:12.490446,2019-02-01 14:06:34.527,2019-02-01 14:06:32.979649,,
2019-02-01 14:06:12.590856,2019-02-01 14:06:34.526,2019-02-01 14:06:33.130281,,
2019-02-01 14:06:12.589608,2019-02-01 14:06:34.526,2019-02-01 14:06:33.128713,,
2019-02-01 14:06:12.587784,2019-02-01 14:06:34.526,2019-02-01 14:06:33.043090,,
2019-02-01 14:06:12.492958,2019-02-01 14:06:34.526,2019-02-01 14:06:32.982023,,
2019-02-01 14:06:12.555365,2019-02-01 14:06:34.525,2019-02-01 14:06:33.011426,,
2019-02-01 14:06:12.491233,2019-02-01 14:06:34.525,2019-02-01 14:06:32.980324,,
2019-02-01 14:06:12.761582,2019-02-01 14:06:34.525,2019-02-01 14:06:33.363735,,
2019-02-01 14:06:12.558844,2019-02-01 14:06:34.627,2019-02-01 14:06:33.012467,,
2019-02-01 14:06:12.489153,2019-02-01 14:06:34.627,2019-02-01 14:06:32.978505,,
2019-02-01 14:06:12.525273,2019-02-01 14:06:34.631,2019-02-01 14:06:33.002000,,
2019-02-01 14:06:12.692317,2019-02-01 14:06:34.630,2019-02-01 14:06:33.132818,,
2019-02-01 14:06:12.525662,2019-02-01 14:06:34.628,2019-02-01 14:06:33.002486,,
2019-02-01 14:06:12.588224,2019-02-01 14:06:34.628,2019-02-01 14:06:33.043616,,
2019-02-01 14:06:12.694046,2019-02-01 14:06:34.628,2019-02-01 14:06:33.182184,,
2019-02-01 14:06:12.583972,2019-02-01 14:06:34.628,2019-02-01 14:06:33.040833,,
2019-02-01 14:06:12.489322,2019-02-01 14:06:34.627,2019-02-01 14:06:32.978675,,
2019-02-01 14:06:12.512475,2019-02-01 14:06:34.627,2019-02-01 14:06:32.999400,,
2019-02-01 14:06:12.498784,2019-02-01 14:06:34.626,2019-02-01 14:06:32.987504,,
2019-02-01 14:06:12.926695,2019-02-01 14:06:34.626,2019-02-01 14:06:33.404021,,
2019-02-01 14:06:12.690049,2019-02-01 14:06:34.732,2019-02-01 14:06:33.130516,,
2019-02-01 14:06:12.760050,2019-02-01 14:06:34.730,2019-02-01 14:06:33.360904,,
2019-02-01 14:06:12.490714,2019-02-01 14:06:34.729,2019-02-01 14:06:32.979878,,
2019-02-01 14:06:12.690716,2019-02-01 14:06:34.729,2019-02-01 14:06:33.130767,,
2019-02-01 14:06:12.526366,2019-02-01 14:06:34.729,2019-02-01 14:06:33.003249,,
2019-02-01 14:06:12.494023,2019-02-01 14:06:34.729,2019-02-01 14:06:32.982922,,
2019-02-01 14:06:12.776557,2019-02-01 14:06:34.728,2019-02-01 14:06:33.385380,,
2019-02-01 14:06:12.779400,2019-02-01 14:06:34.728,2019-02-01 14:06:33.386982,,
2019-02-01 14:06:12.498159,2019-02-01 14:06:34.728,2019-02-01 14:06:32.986930,,
2019-02-01 14:06:12.957481,2019-02-01 14:06:34.728,2019-02-01 14:06:33.434020,,
2019-02-01 14:06:12.691049,2019-02-01 14:06:34.727,2019-02-01 14:06:33.131092,,
2019-02-01 14:06:12.693324,2019-02-01 14:06:34.727,2019-02-01 14:06:33.181609,,
2019-02-01 14:06:12.557798,2019-02-01 14:06:34.708,2019-02-01 14:06:33.012257,,
2019-02-01 14:06:12.738877,2019-02-01 14:06:34.849,2019-02-01 14:06:33.185185,,
2019-02-01 14:06:12.512003,2019-02-01 14:06:34.829,2019-02-01 14:06:32.999148,,
2019-02-01 14:06:12.694408,2019-02-01 14:06:34.829,2019-02-01 14:06:33.183062,,
2019-02-01 14:06:12.762211,2019-02-01 14:06:34.829,2019-02-01 14:06:33.384684,,
2019-02-01 14:06:12.943423,2019-02-01 14:06:34.828,2019-02-01 14:06:33.431969,,
2019-02-01 14:06:12.695019,2019-02-01 14:06:34.828,2019-02-01 14:06:33.183741,,
2019-02-01 14:06:12.925099,2019-02-01 14:06:34.788,2019-02-01 14:06:33.402798,,
2019-02-01 14:06:12.759404,2019-02-01 14:06:34.780,2019-02-01 14:06:33.359065,,
2019-02-01 14:06:12.489621,2019-02-01 14:06:34.774,2019-02-01 14:06:32.978924,,
2019-02-01 14:06:12.759609,2019-02-01 14:06:34.749,2019-02-01 14:06:33.359775,,
2019-02-01 14:06:12.759113,2019-02-01 14:06:34.898,2019-02-01 14:06:33.185909,,
2019-02-01 14:06:12.497410,2019-02-01 14:06:34.891,2019-02-01 14:06:32.983372,,
2019-02-01 14:06:12.927222,2019-02-01 14:06:34.879,2019-02-01 14:06:33.404442,,
2019-02-01 14:06:12.590172,2019-02-01 14:06:34.865,2019-02-01 14:06:33.129388,,
2019-02-01 14:06:12.924556,2019-02-01 14:06:34.942,2019-02-01 14:06:33.402348,,
2019-02-01 14:06:12.927809,2019-02-01 14:06:34.935,2019-02-01 14:06:33.404875,,
2019-02-01 14:06:12.778828,2019-02-01 14:06:34.930,2019-02-01 14:06:33.386509,,
2019-02-01 14:06:12.760914,2019-02-01 14:06:34.930,2019-02-01 14:06:33.362398,,
2019-02-01 14:06:12.778487,2019-02-01 14:06:34.929,2019-02-01 14:06:33.386292,,
2019-02-01 14:06:12.944188,2019-02-01 14:06:34.929,2019-02-01 14:06:33.432499,,
2019-02-01 14:06:12.926232,2019-02-01 14:06:34.929,2019-02-01 14:06:33.403575,,
2019-02-01 14:06:12.775916,2019-02-01 14:06:34.929,2019-02-01 14:06:33.385165,,
2019-02-01 14:06:12.737915,2019-02-01 14:06:34.929,2019-02-01 14:06:33.184209,,
2019-02-01 14:06:12.779818,2019-02-01 14:06:34.929,2019-02-01 14:06:33.387241,,
2019-02-01 14:06:12.525463,2019-02-01 14:06:34.307,2019-02-01 14:06:33.002245,,
2019-02-01 14:06:12.780734,2019-02-01 14:06:34.999,2019-02-01 14:06:33.388207,,
2019-02-01 14:06:12.514502,2019-02-01 14:06:34.985,2019-02-01 14:06:33.000460,,
2019-02-01 14:06:12.944695,2019-02-01 14:06:34.979,2019-02-01 14:06:33.432910,,
2019-02-01 14:06:12.691753,2019-02-01 14:06:34.960,2019-02-01 14:06:33.132181,,
2019-02-01 14:06:12.692793,2019-02-01 14:06:34.954,2019-02-01 14:06:33.133455,,
2019-02-01 14:06:12.737569,2019-02-01 14:06:35.38,2019-02-01 14:06:33.183980,,
2019-02-01 14:06:12.501233,2019-02-01 14:06:34.331,2019-02-01 14:06:32.989759,,
