timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:42:44.563842,2019-02-02 00:43:05.902,2019-02-02 00:43:05.702156,,
2019-02-02 00:42:44.624100,2019-02-02 00:43:05.898,2019-02-02 00:43:05.774019,,
2019-02-02 00:42:44.582846,2019-02-02 00:43:07.208,2019-02-02 00:43:05.719556,,
2019-02-02 00:42:44.567121,2019-02-02 00:43:07.199,2019-02-02 00:43:05.706071,,
2019-02-02 00:42:44.582157,2019-02-02 00:43:07.191,2019-02-02 00:43:05.718898,,
2019-02-02 00:42:44.630111,2019-02-02 00:43:07.173,2019-02-02 00:43:05.774251,,
2019-02-02 00:42:44.552519,2019-02-02 00:43:07.162,2019-02-02 00:43:05.687777,,
2019-02-02 00:42:44.594697,2019-02-02 00:43:07.148,2019-02-02 00:43:05.739570,,
2019-02-02 00:42:44.620362,2019-02-02 00:43:07.146,2019-02-02 00:43:05.766004,,
2019-02-02 00:42:44.582671,2019-02-02 00:43:07.131,2019-02-02 00:43:05.719341,,
2019-02-02 00:42:44.563655,2019-02-02 00:43:07.119,2019-02-02 00:43:05.701894,,
2019-02-02 00:42:44.621124,2019-02-02 00:43:07.108,2019-02-02 00:43:05.767622,,
2019-02-02 00:42:44.623125,2019-02-02 00:43:07.98,2019-02-02 00:43:05.772927,,
2019-02-02 00:42:44.596339,2019-02-02 00:43:07.97,2019-02-02 00:43:05.741339,,
2019-02-02 00:42:44.567454,2019-02-02 00:43:07.87,2019-02-02 00:43:05.706535,,
2019-02-02 00:42:44.620938,2019-02-02 00:43:07.78,2019-02-02 00:43:05.767359,,
2019-02-02 00:42:44.584821,2019-02-02 00:43:07.69,2019-02-02 00:43:05.722143,,
2019-02-02 00:42:44.596579,2019-02-02 00:43:07.68,2019-02-02 00:43:05.741521,,
2019-02-02 00:42:44.595272,2019-02-02 00:43:07.57,2019-02-02 00:43:05.740119,,
2019-02-02 00:42:44.593527,2019-02-02 00:43:07.405,2019-02-02 00:43:05.738225,,
2019-02-02 00:42:44.585953,2019-02-02 00:43:07.404,2019-02-02 00:43:05.729846,,
2019-02-02 00:42:44.586475,2019-02-02 00:43:07.395,2019-02-02 00:43:05.731057,,
2019-02-02 00:42:44.550651,2019-02-02 00:43:07.394,2019-02-02 00:43:05.685298,,
2019-02-02 00:42:44.585141,2019-02-02 00:43:07.385,2019-02-02 00:43:05.722679,,
2019-02-02 00:42:44.621350,2019-02-02 00:43:07.383,2019-02-02 00:43:05.767863,,
2019-02-02 00:42:44.551326,2019-02-02 00:43:07.372,2019-02-02 00:43:05.686051,,
2019-02-02 00:42:44.606292,2019-02-02 00:43:07.356,2019-02-02 00:43:05.751428,,
2019-02-02 00:42:44.609739,2019-02-02 00:43:07.350,2019-02-02 00:43:05.755819,,
2019-02-02 00:42:44.566143,2019-02-02 00:43:07.346,2019-02-02 00:43:05.704722,,
2019-02-02 00:42:44.610088,2019-02-02 00:43:07.339,2019-02-02 00:43:05.764187,,
2019-02-02 00:42:44.592599,2019-02-02 00:43:07.316,2019-02-02 00:43:05.732896,,
2019-02-02 00:42:44.609195,2019-02-02 00:43:07.311,2019-02-02 00:43:05.755135,,
2019-02-02 00:42:44.550914,2019-02-02 00:43:07.306,2019-02-02 00:43:05.685556,,
2019-02-02 00:42:44.623704,2019-02-02 00:43:07.302,2019-02-02 00:43:05.773582,,
2019-02-02 00:42:44.595083,2019-02-02 00:43:07.296,2019-02-02 00:43:05.739916,,
2019-02-02 00:42:44.596959,2019-02-02 00:43:07.289,2019-02-02 00:43:05.741883,,
2019-02-02 00:42:44.607450,2019-02-02 00:43:07.279,2019-02-02 00:43:05.752802,,
2019-02-02 00:42:44.563218,2019-02-02 00:43:07.223,2019-02-02 00:43:05.688555,,
2019-02-02 00:42:44.619583,2019-02-02 00:43:07.532,2019-02-02 00:43:05.765298,,
2019-02-02 00:42:44.632098,2019-02-02 00:43:07.516,2019-02-02 00:43:05.774765,,
2019-02-02 00:42:44.595837,2019-02-02 00:43:07.510,2019-02-02 00:43:05.740762,,
2019-02-02 00:42:44.607624,2019-02-02 00:43:07.503,2019-02-02 00:43:05.753044,,
2019-02-02 00:42:44.594262,2019-02-02 00:43:07.497,2019-02-02 00:43:05.739178,,
2019-02-02 00:42:44.623912,2019-02-02 00:43:07.490,2019-02-02 00:43:05.773800,,
2019-02-02 00:42:44.549258,2019-02-02 00:43:07.484,2019-02-02 00:43:05.683605,,
2019-02-02 00:42:44.622717,2019-02-02 00:43:07.478,2019-02-02 00:43:05.769159,,
2019-02-02 00:42:44.583004,2019-02-02 00:43:07.465,2019-02-02 00:43:05.719783,,
2019-02-02 00:42:44.610527,2019-02-02 00:43:07.459,2019-02-02 00:43:05.764688,,
2019-02-02 00:42:44.568229,2019-02-02 00:43:07.447,2019-02-02 00:43:05.718362,,
2019-02-02 00:42:44.607283,2019-02-02 00:43:07.440,2019-02-02 00:43:05.752581,,
2019-02-02 00:42:44.621727,2019-02-02 00:43:07.418,2019-02-02 00:43:05.768110,,
2019-02-02 00:42:44.606484,2019-02-02 00:43:07.411,2019-02-02 00:43:05.751673,,
2019-02-02 00:42:44.566959,2019-02-02 00:43:07.602,2019-02-02 00:43:05.705810,,
2019-02-02 00:42:44.622206,2019-02-02 00:43:07.596,2019-02-02 00:43:05.768642,,
2019-02-02 00:42:44.568003,2019-02-02 00:43:07.589,2019-02-02 00:43:05.718096,,
2019-02-02 00:42:44.586695,2019-02-02 00:43:07.570,2019-02-02 00:43:05.731434,,
2019-02-02 00:42:44.592999,2019-02-02 00:43:07.564,2019-02-02 00:43:05.737572,,
2019-02-02 00:42:44.593166,2019-02-02 00:43:07.538,2019-02-02 00:43:05.737771,,
2019-02-02 00:42:44.623315,2019-02-02 00:43:07.663,2019-02-02 00:43:05.773154,,
2019-02-02 00:42:44.541599,2019-02-02 00:43:07.650,2019-02-02 00:43:05.675198,,
2019-02-02 00:42:44.595671,2019-02-02 00:43:07.627,2019-02-02 00:43:05.740562,,
2019-02-02 00:42:44.564894,2019-02-02 00:43:07.682,2019-02-02 00:43:05.703364,,
2019-02-02 00:42:44.592177,2019-02-02 00:43:07.669,2019-02-02 00:43:05.732167,,
2019-02-02 00:42:44.620152,2019-02-02 00:43:07.695,2019-02-02 00:43:05.765816,,
2019-02-02 00:42:44.631137,2019-02-02 00:43:07.688,2019-02-02 00:43:05.774470,,
2019-02-02 00:42:44.592806,2019-02-02 00:43:07.709,2019-02-02 00:43:05.737073,,
2019-02-02 00:42:44.619968,2019-02-02 00:43:07.715,2019-02-02 00:43:05.765645,,
2019-02-02 00:42:44.596174,2019-02-02 00:43:07.727,2019-02-02 00:43:05.741159,,
2019-02-02 00:42:44.607042,2019-02-02 00:43:07.742,2019-02-02 00:43:05.752343,,
2019-02-02 00:42:44.566545,2019-02-02 00:43:07.758,2019-02-02 00:43:05.705312,,
2019-02-02 00:42:44.623493,2019-02-02 00:43:07.763,2019-02-02 00:43:05.773369,,
2019-02-02 00:42:44.608431,2019-02-02 00:43:07.774,2019-02-02 00:43:05.753984,,
2019-02-02 00:42:44.633002,2019-02-02 00:43:07.787,2019-02-02 00:43:05.775021,,
2019-02-02 00:42:44.609370,2019-02-02 00:43:07.797,2019-02-02 00:43:05.755373,,
2019-02-02 00:42:44.621979,2019-02-02 00:43:07.817,2019-02-02 00:43:05.768393,,
2019-02-02 00:42:44.596782,2019-02-02 00:43:07.828,2019-02-02 00:43:05.741685,,
2019-02-02 00:42:44.610338,2019-02-02 00:43:07.840,2019-02-02 00:43:05.764457,,
2019-02-02 00:42:44.620565,2019-02-02 00:43:07.865,2019-02-02 00:43:05.766183,,
2019-02-02 00:42:44.606872,2019-02-02 00:43:07.879,2019-02-02 00:43:05.752130,,
2019-02-02 00:42:44.639172,2019-02-02 00:43:26.835,2019-02-02 00:43:05.775526,,
2019-02-02 00:42:45.642206,2019-02-02 00:43:26.937,2019-02-02 00:43:06.777988,,
2019-02-02 00:42:45.641900,2019-02-02 00:43:26.943,2019-02-02 00:43:06.777810,,
2019-02-02 00:42:45.640879,2019-02-02 00:43:26.943,2019-02-02 00:43:06.777086,,
2019-02-02 00:42:45.642452,2019-02-02 00:43:26.942,2019-02-02 00:43:06.778160,,
2019-02-02 00:42:45.640702,2019-02-02 00:43:26.942,2019-02-02 00:43:06.776950,,
2019-02-02 00:42:45.641379,2019-02-02 00:43:26.941,2019-02-02 00:43:06.777457,,
2019-02-02 00:42:45.643039,2019-02-02 00:43:26.940,2019-02-02 00:43:06.778510,,
2019-02-02 00:42:45.642792,2019-02-02 00:43:26.939,2019-02-02 00:43:06.778343,,
2019-02-02 00:42:45.641143,2019-02-02 00:43:26.938,2019-02-02 00:43:06.777281,,
2019-02-02 00:42:45.641617,2019-02-02 00:43:26.938,2019-02-02 00:43:06.777628,,
2019-02-02 00:42:45.643280,2019-02-02 00:43:26.937,2019-02-02 00:43:06.778750,,
2019-02-02 00:43:47.942878,2019-02-02 00:44:09.276,2019-02-02 00:44:09.104098,,
2019-02-02 00:43:48.040952,2019-02-02 00:44:09.285,2019-02-02 00:44:09.187826,,
2019-02-02 00:43:48.001960,2019-02-02 00:44:09.284,2019-02-02 00:44:09.146317,,
2019-02-02 00:43:47.963004,2019-02-02 00:44:09.285,2019-02-02 00:44:09.129529,,
2019-02-02 00:43:47.972842,2019-02-02 00:44:09.284,2019-02-02 00:44:09.144844,,
2019-02-02 00:43:48.003649,2019-02-02 00:44:09.284,2019-02-02 00:44:09.146705,,
2019-02-02 00:43:47.973271,2019-02-02 00:44:09.283,2019-02-02 00:44:09.145170,,
2019-02-02 00:43:47.962516,2019-02-02 00:44:09.283,2019-02-02 00:44:09.129116,,
2019-02-02 00:43:47.942407,2019-02-02 00:44:09.282,2019-02-02 00:44:09.103660,,
2019-02-02 00:43:47.952939,2019-02-02 00:44:09.282,2019-02-02 00:44:09.114403,,
2019-02-02 00:43:47.962316,2019-02-02 00:44:09.281,2019-02-02 00:44:09.128904,,
2019-02-02 00:43:47.973696,2019-02-02 00:44:09.281,2019-02-02 00:44:09.145511,,
2019-02-02 00:43:47.941372,2019-02-02 00:44:09.281,2019-02-02 00:44:09.102666,,
2019-02-02 00:43:47.942204,2019-02-02 00:44:09.281,2019-02-02 00:44:09.103459,,
2019-02-02 00:43:47.941576,2019-02-02 00:44:09.281,2019-02-02 00:44:09.102873,,
2019-02-02 00:43:48.017709,2019-02-02 00:44:09.281,2019-02-02 00:44:09.147297,,
2019-02-02 00:43:47.971961,2019-02-02 00:44:09.281,2019-02-02 00:44:09.144130,,
2019-02-02 00:43:47.942672,2019-02-02 00:44:09.281,2019-02-02 00:44:09.103849,,
2019-02-02 00:43:47.950094,2019-02-02 00:44:09.280,2019-02-02 00:44:09.111968,,
2019-02-02 00:43:48.047315,2019-02-02 00:44:09.280,2019-02-02 00:44:09.188489,,
2019-02-02 00:43:48.028733,2019-02-02 00:44:09.280,2019-02-02 00:44:09.154445,,
2019-02-02 00:43:48.061422,2019-02-02 00:44:09.280,2019-02-02 00:44:09.203330,,
2019-02-02 00:43:47.928670,2019-02-02 00:44:09.280,2019-02-02 00:44:09.100591,,
2019-02-02 00:43:47.960950,2019-02-02 00:44:09.280,2019-02-02 00:44:09.127772,,
2019-02-02 00:43:48.057836,2019-02-02 00:44:09.280,2019-02-02 00:44:09.200704,,
2019-02-02 00:43:47.943751,2019-02-02 00:44:09.280,2019-02-02 00:44:09.104804,,
2019-02-02 00:43:47.963819,2019-02-02 00:44:09.279,2019-02-02 00:44:09.130211,,
2019-02-02 00:43:47.969562,2019-02-02 00:44:09.279,2019-02-02 00:44:09.130805,,
2019-02-02 00:43:48.039880,2019-02-02 00:44:09.279,2019-02-02 00:44:09.186965,,
2019-02-02 00:43:47.943128,2019-02-02 00:44:09.279,2019-02-02 00:44:09.104276,,
2019-02-02 00:43:47.943545,2019-02-02 00:44:09.279,2019-02-02 00:44:09.104635,,
2019-02-02 00:43:47.972647,2019-02-02 00:44:09.279,2019-02-02 00:44:09.144674,,
2019-02-02 00:43:47.941164,2019-02-02 00:44:09.279,2019-02-02 00:44:09.102368,,
2019-02-02 00:43:47.961197,2019-02-02 00:44:09.279,2019-02-02 00:44:09.127943,,
2019-02-02 00:43:48.038035,2019-02-02 00:44:09.279,2019-02-02 00:44:09.185621,,
2019-02-02 00:43:47.951346,2019-02-02 00:44:09.278,2019-02-02 00:44:09.112968,,
2019-02-02 00:43:47.959714,2019-02-02 00:44:09.278,2019-02-02 00:44:09.116187,,
2019-02-02 00:43:47.929284,2019-02-02 00:44:09.278,2019-02-02 00:44:09.100714,,
2019-02-02 00:43:48.022532,2019-02-02 00:44:09.278,2019-02-02 00:44:09.152932,,
2019-02-02 00:43:47.949333,2019-02-02 00:44:09.278,2019-02-02 00:44:09.111382,,
2019-02-02 00:43:48.019152,2019-02-02 00:44:09.278,2019-02-02 00:44:09.147676,,
2019-02-02 00:43:47.961437,2019-02-02 00:44:09.277,2019-02-02 00:44:09.128169,,
2019-02-02 00:43:48.021436,2019-02-02 00:44:09.277,2019-02-02 00:44:09.152517,,
2019-02-02 00:43:47.958901,2019-02-02 00:44:09.277,2019-02-02 00:44:09.115407,,
2019-02-02 00:43:47.969336,2019-02-02 00:44:09.277,2019-02-02 00:44:09.130616,,
2019-02-02 00:43:47.970200,2019-02-02 00:44:09.277,2019-02-02 00:44:09.131330,,
2019-02-02 00:43:48.030174,2019-02-02 00:44:09.277,2019-02-02 00:44:09.155495,,
2019-02-02 00:43:47.950632,2019-02-02 00:44:09.277,2019-02-02 00:44:09.112420,,
2019-02-02 00:43:47.941788,2019-02-02 00:44:09.276,2019-02-02 00:44:09.103067,,
2019-02-02 00:43:47.948391,2019-02-02 00:44:09.276,2019-02-02 00:44:09.104973,,
2019-02-02 00:43:47.959312,2019-02-02 00:44:09.276,2019-02-02 00:44:09.115785,,
2019-02-02 00:43:47.930146,2019-02-02 00:44:09.276,2019-02-02 00:44:09.100905,,
2019-02-02 00:43:47.948679,2019-02-02 00:44:09.276,2019-02-02 00:44:09.105135,,
2019-02-02 00:43:48.040089,2019-02-02 00:44:09.276,2019-02-02 00:44:09.187124,,
2019-02-02 00:43:47.952491,2019-02-02 00:44:09.276,2019-02-02 00:44:09.114002,,
2019-02-02 00:43:47.959127,2019-02-02 00:44:09.276,2019-02-02 00:44:09.115616,,
2019-02-02 00:43:48.036811,2019-02-02 00:44:09.658,2019-02-02 00:44:09.157452,,
2019-02-02 00:43:47.973468,2019-02-02 00:44:09.652,2019-02-02 00:44:09.145347,,
2019-02-02 00:43:47.961673,2019-02-02 00:44:09.643,2019-02-02 00:44:09.128366,,
2019-02-02 00:43:47.949119,2019-02-02 00:44:09.636,2019-02-02 00:44:09.105627,,
2019-02-02 00:43:47.940949,2019-02-02 00:44:09.629,2019-02-02 00:44:09.102142,,
2019-02-02 00:43:48.038480,2019-02-02 00:44:09.623,2019-02-02 00:44:09.185943,,
2019-02-02 00:43:48.039434,2019-02-02 00:44:09.616,2019-02-02 00:44:09.186641,,
2019-02-02 00:43:48.029863,2019-02-02 00:44:09.607,2019-02-02 00:44:09.155299,,
2019-02-02 00:43:47.952016,2019-02-02 00:44:09.600,2019-02-02 00:44:09.113539,,
2019-02-02 00:43:48.039246,2019-02-02 00:44:09.593,2019-02-02 00:44:09.186431,,
2019-02-02 00:43:48.049385,2019-02-02 00:44:09.580,2019-02-02 00:44:09.189671,,
2019-02-02 00:43:48.020360,2019-02-02 00:44:09.571,2019-02-02 00:44:09.148033,,
2019-02-02 00:43:47.969790,2019-02-02 00:44:09.564,2019-02-02 00:44:09.130983,,
2019-02-02 00:43:47.970829,2019-02-02 00:44:09.549,2019-02-02 00:44:09.131692,,
2019-02-02 00:43:48.026927,2019-02-02 00:44:09.541,2019-02-02 00:44:09.153113,,
2019-02-02 00:43:48.037536,2019-02-02 00:44:09.535,2019-02-02 00:44:09.185282,,
2019-02-02 00:43:48.037810,2019-02-02 00:44:09.528,2019-02-02 00:44:09.185455,,
2019-02-02 00:43:48.028481,2019-02-02 00:44:09.522,2019-02-02 00:44:09.154225,,
2019-02-02 00:43:48.005063,2019-02-02 00:44:09.515,2019-02-02 00:44:09.147087,,
2019-02-02 00:43:47.962771,2019-02-02 00:44:09.501,2019-02-02 00:44:09.129330,,
2019-02-02 00:43:47.948903,2019-02-02 00:44:09.495,2019-02-02 00:44:09.105355,,
2019-02-02 00:43:47.971766,2019-02-02 00:44:09.481,2019-02-02 00:44:09.143963,,
2019-02-02 00:43:48.038268,2019-02-02 00:44:09.475,2019-02-02 00:44:09.185785,,
2019-02-02 00:43:47.951811,2019-02-02 00:44:09.466,2019-02-02 00:44:09.113361,,
2019-02-02 00:43:47.949598,2019-02-02 00:44:09.447,2019-02-02 00:44:09.111591,,
2019-02-02 00:43:48.037322,2019-02-02 00:44:09.434,2019-02-02 00:44:09.185065,,
2019-02-02 00:43:48.058210,2019-02-02 00:44:09.426,2019-02-02 00:44:09.201109,,
2019-02-02 00:43:47.960577,2019-02-02 00:44:09.420,2019-02-02 00:44:09.127347,,
2019-02-02 00:43:47.951581,2019-02-02 00:44:09.413,2019-02-02 00:44:09.113175,,
2019-02-02 00:43:47.962117,2019-02-02 00:44:09.406,2019-02-02 00:44:09.128717,,
2019-02-02 00:43:48.047921,2019-02-02 00:44:09.400,2019-02-02 00:44:09.188802,,
2019-02-02 00:43:48.002885,2019-02-02 00:44:09.393,2019-02-02 00:44:09.146473,,
2019-02-02 00:43:48.029559,2019-02-02 00:44:09.387,2019-02-02 00:44:09.155124,,
2019-02-02 00:43:48.060399,2019-02-02 00:44:09.378,2019-02-02 00:44:09.202289,,
2019-02-02 00:43:48.035970,2019-02-02 00:44:09.372,2019-02-02 00:44:09.156736,,
2019-02-02 00:43:48.028263,2019-02-02 00:44:09.366,2019-02-02 00:44:09.154040,,
2019-02-02 00:43:48.030465,2019-02-02 00:44:09.359,2019-02-02 00:44:09.155703,,
2019-02-02 00:43:47.931909,2019-02-02 00:44:09.353,2019-02-02 00:44:09.101248,,
2019-02-02 00:43:48.046282,2019-02-02 00:44:09.332,2019-02-02 00:44:09.188003,,
2019-02-02 00:43:48.004387,2019-02-02 00:44:09.325,2019-02-02 00:44:09.146914,,
2019-02-02 00:43:47.969986,2019-02-02 00:44:09.318,2019-02-02 00:44:09.131150,,
2019-02-02 00:43:48.036555,2019-02-02 00:44:09.312,2019-02-02 00:44:09.157234,,
2019-02-02 00:43:47.939777,2019-02-02 00:44:09.293,2019-02-02 00:44:09.101762,,
2019-02-02 00:43:47.960154,2019-02-02 00:44:09.293,2019-02-02 00:44:09.126999,,
2019-02-02 00:43:47.953172,2019-02-02 00:44:09.292,2019-02-02 00:44:09.114743,,
2019-02-02 00:43:47.933515,2019-02-02 00:44:09.292,2019-02-02 00:44:09.101594,,
2019-02-02 00:43:47.949854,2019-02-02 00:44:09.291,2019-02-02 00:44:09.111777,,
2019-02-02 00:43:47.963441,2019-02-02 00:44:09.291,2019-02-02 00:44:09.129859,,
2019-02-02 00:43:47.941989,2019-02-02 00:44:09.290,2019-02-02 00:44:09.103255,,
2019-02-02 00:43:47.953611,2019-02-02 00:44:09.289,2019-02-02 00:44:09.115171,,
2019-02-02 00:43:47.961887,2019-02-02 00:44:09.289,2019-02-02 00:44:09.128530,,
2019-02-02 00:43:47.932711,2019-02-02 00:44:09.288,2019-02-02 00:44:09.101421,,
2019-02-02 00:43:47.927829,2019-02-02 00:44:09.288,2019-02-02 00:44:09.100356,,
2019-02-02 00:43:47.974147,2019-02-02 00:44:09.288,2019-02-02 00:44:09.145831,,
2019-02-02 00:43:47.940738,2019-02-02 00:44:09.287,2019-02-02 00:44:09.101941,,
2019-02-02 00:43:47.973055,2019-02-02 00:44:09.286,2019-02-02 00:44:09.145005,,
2019-02-02 00:43:47.972465,2019-02-02 00:44:09.286,2019-02-02 00:44:09.144473,,
2019-02-02 00:43:47.950892,2019-02-02 00:44:09.286,2019-02-02 00:44:09.112608,,
2019-02-02 00:43:48.028996,2019-02-02 00:44:10.429,2019-02-02 00:44:09.154710,,
2019-02-02 00:43:48.031158,2019-02-02 00:44:10.423,2019-02-02 00:44:09.156085,,
2019-02-02 00:43:48.049670,2019-02-02 00:44:10.416,2019-02-02 00:44:09.189846,,
2019-02-02 00:43:47.952262,2019-02-02 00:44:10.409,2019-02-02 00:44:09.113771,,
2019-02-02 00:43:48.028043,2019-02-02 00:44:10.403,2019-02-02 00:44:09.153854,,
2019-02-02 00:43:47.960341,2019-02-02 00:44:10.396,2019-02-02 00:44:09.127182,,
2019-02-02 00:43:47.971538,2019-02-02 00:44:10.383,2019-02-02 00:44:09.143804,,
2019-02-02 00:43:47.971105,2019-02-02 00:44:10.368,2019-02-02 00:44:09.143436,,
2019-02-02 00:43:48.056498,2019-02-02 00:44:10.361,2019-02-02 00:44:09.199478,,
2019-02-02 00:43:47.950331,2019-02-02 00:44:09.994,2019-02-02 00:44:09.112200,,
2019-02-02 00:43:47.963227,2019-02-02 00:44:09.988,2019-02-02 00:44:09.129694,,
2019-02-02 00:43:48.048804,2019-02-02 00:44:09.966,2019-02-02 00:44:09.189295,,
2019-02-02 00:43:48.057117,2019-02-02 00:44:09.945,2019-02-02 00:44:09.199995,,
2019-02-02 00:43:48.021934,2019-02-02 00:44:09.937,2019-02-02 00:44:09.152744,,
2019-02-02 00:43:48.039658,2019-02-02 00:44:09.931,2019-02-02 00:44:09.186810,,
2019-02-02 00:43:48.040282,2019-02-02 00:44:09.924,2019-02-02 00:44:09.187285,,
2019-02-02 00:43:47.953384,2019-02-02 00:44:09.900,2019-02-02 00:44:09.114957,,
2019-02-02 00:43:48.046765,2019-02-02 00:44:09.887,2019-02-02 00:44:09.188167,,
2019-02-02 00:43:48.030851,2019-02-02 00:44:09.880,2019-02-02 00:44:09.155898,,
2019-02-02 00:43:48.048204,2019-02-02 00:44:09.874,2019-02-02 00:44:09.188960,,
2019-02-02 00:43:48.058746,2019-02-02 00:44:09.860,2019-02-02 00:44:09.201477,,
2019-02-02 00:43:47.971317,2019-02-02 00:44:09.854,2019-02-02 00:44:09.143637,,
2019-02-02 00:43:47.959540,2019-02-02 00:44:09.846,2019-02-02 00:44:09.115997,,
2019-02-02 00:43:47.960756,2019-02-02 00:44:09.833,2019-02-02 00:44:09.127580,,
2019-02-02 00:43:48.057299,2019-02-02 00:44:09.811,2019-02-02 00:44:09.200158,,
2019-02-02 00:43:48.060579,2019-02-02 00:44:09.804,2019-02-02 00:44:09.202527,,
2019-02-02 00:43:48.050813,2019-02-02 00:44:09.791,2019-02-02 00:44:09.199119,,
2019-02-02 00:43:48.050469,2019-02-02 00:44:09.784,2019-02-02 00:44:09.198942,,
2019-02-02 00:43:47.973910,2019-02-02 00:44:09.778,2019-02-02 00:44:09.145668,,
2019-02-02 00:43:48.027771,2019-02-02 00:44:09.769,2019-02-02 00:44:09.153653,,
2019-02-02 00:43:48.059280,2019-02-02 00:44:09.762,2019-02-02 00:44:09.202070,,
2019-02-02 00:43:48.049113,2019-02-02 00:44:09.755,2019-02-02 00:44:09.189478,,
2019-02-02 00:43:48.059103,2019-02-02 00:44:09.742,2019-02-02 00:44:09.201878,,
2019-02-02 00:43:48.049907,2019-02-02 00:44:09.713,2019-02-02 00:44:09.190035,,
2019-02-02 00:43:47.943344,2019-02-02 00:44:09.707,2019-02-02 00:44:09.104471,,
2019-02-02 00:43:47.952701,2019-02-02 00:44:09.700,2019-02-02 00:44:09.114179,,
2019-02-02 00:43:48.047604,2019-02-02 00:44:09.693,2019-02-02 00:44:09.188645,,
2019-02-02 00:43:48.061005,2019-02-02 00:44:09.687,2019-02-02 00:44:09.202975,,
2019-02-02 00:43:48.029287,2019-02-02 00:44:09.678,2019-02-02 00:44:09.154891,,
2019-02-02 00:43:47.931101,2019-02-02 00:44:09.672,2019-02-02 00:44:09.101077,,
2019-02-02 00:43:48.050170,2019-02-02 00:44:10.706,2019-02-02 00:44:09.198671,,
2019-02-02 00:43:47.959959,2019-02-02 00:44:10.692,2019-02-02 00:44:09.126799,,
2019-02-02 00:43:48.057480,2019-02-02 00:44:10.653,2019-02-02 00:44:09.200326,,
2019-02-02 00:43:48.020895,2019-02-02 00:44:10.616,2019-02-02 00:44:09.148199,,
2019-02-02 00:43:47.970432,2019-02-02 00:44:10.610,2019-02-02 00:44:09.131504,,
2019-02-02 00:43:48.058946,2019-02-02 00:44:10.596,2019-02-02 00:44:09.201677,,
2019-02-02 00:43:48.031810,2019-02-02 00:44:10.583,2019-02-02 00:44:09.156479,,
2019-02-02 00:43:48.061215,2019-02-02 00:44:10.764,2019-02-02 00:44:09.203159,,
2019-02-02 00:43:48.060796,2019-02-02 00:44:10.576,2019-02-02 00:44:09.202782,,
2019-02-02 00:43:48.057657,2019-02-02 00:44:10.569,2019-02-02 00:44:09.200497,,
2019-02-02 00:43:48.039037,2019-02-02 00:44:10.548,2019-02-02 00:44:09.186272,,
2019-02-02 00:43:48.027242,2019-02-02 00:44:10.528,2019-02-02 00:44:09.153279,,
2019-02-02 00:43:47.972219,2019-02-02 00:44:10.521,2019-02-02 00:44:09.144299,,
2019-02-02 00:43:48.056930,2019-02-02 00:44:10.509,2019-02-02 00:44:09.199829,,
2019-02-02 00:43:48.027495,2019-02-02 00:44:10.492,2019-02-02 00:44:09.153441,,
2019-02-02 00:43:48.000496,2019-02-02 00:44:10.467,2019-02-02 00:44:09.145995,,
2019-02-02 00:43:48.040738,2019-02-02 00:44:10.460,2019-02-02 00:44:09.187601,,
2019-02-02 00:43:48.019769,2019-02-02 00:44:10.443,2019-02-02 00:44:09.147863,,
2019-02-02 00:43:48.056749,2019-02-02 00:44:10.842,2019-02-02 00:44:09.199664,,
2019-02-02 00:43:48.040517,2019-02-02 00:44:10.836,2019-02-02 00:44:09.187443,,
2019-02-02 00:43:48.037041,2019-02-02 00:44:10.822,2019-02-02 00:44:09.157662,,
2019-02-02 00:43:48.036260,2019-02-02 00:44:10.815,2019-02-02 00:44:09.157029,,
2019-02-02 00:43:48.058012,2019-02-02 00:44:10.800,2019-02-02 00:44:09.200910,,
2019-02-02 00:43:48.031513,2019-02-02 00:44:10.779,2019-02-02 00:44:09.156282,,
2019-02-02 00:43:47.963627,2019-02-02 00:44:10.742,2019-02-02 00:44:09.130046,,
2019-02-02 00:43:47.951129,2019-02-02 00:44:10.727,2019-02-02 00:44:09.112787,,
2019-02-02 00:43:48.018516,2019-02-02 00:44:10.720,2019-02-02 00:44:09.147504,,
2019-02-02 00:43:48.051068,2019-02-02 00:44:10.886,2019-02-02 00:44:09.199291,,
2019-02-02 00:43:48.038853,2019-02-02 00:44:10.879,2019-02-02 00:44:09.186110,,
2019-02-02 00:43:48.001265,2019-02-02 00:44:10.858,2019-02-02 00:44:09.146155,,
2019-02-02 00:43:48.058404,2019-02-02 00:44:10.849,2019-02-02 00:44:09.201286,,
2019-02-02 00:43:47.969035,2019-02-02 00:44:10.912,2019-02-02 00:44:09.130379,,
2019-02-02 00:43:48.047035,2019-02-02 00:44:10.949,2019-02-02 00:44:09.188326,,
2019-02-02 00:43:48.048494,2019-02-02 00:44:10.958,2019-02-02 00:44:09.189123,,
