timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:29:03.169102,2019-02-12 04:29:25.883,2019-02-12 04:29:24.521975,,
2019-02-12 04:29:03.223543,2019-02-12 04:29:25.873,2019-02-12 04:29:24.526330,,
2019-02-12 04:29:03.096407,2019-02-12 04:29:25.865,2019-02-12 04:29:24.409204,,
2019-02-12 04:29:03.224722,2019-02-12 04:29:25.935,2019-02-12 04:29:24.617430,,
2019-02-12 04:29:04.278877,2019-02-12 04:29:26.35,2019-02-12 04:29:25.723069,,
2019-02-12 04:29:04.270064,2019-02-12 04:29:26.36,2019-02-12 04:29:25.689924,,
2019-02-12 04:29:04.267095,2019-02-12 04:29:26.36,2019-02-12 04:29:25.688099,,
2019-02-12 04:29:04.274628,2019-02-12 04:29:26.35,2019-02-12 04:29:25.690383,,
2019-02-12 04:29:03.262024,2019-02-12 04:29:26.35,2019-02-12 04:29:24.640043,,
2019-02-12 04:29:04.276789,2019-02-12 04:29:26.35,2019-02-12 04:29:25.721039,,
2019-02-12 04:29:04.307060,2019-02-12 04:29:26.84,2019-02-12 04:29:25.763782,,
2019-02-12 04:29:04.265520,2019-02-12 04:29:26.136,2019-02-12 04:29:25.687292,,
2019-02-12 04:29:03.158625,2019-02-12 04:29:25.645,2019-02-12 04:29:24.507399,,
2019-02-12 04:29:03.243635,2019-02-12 04:29:25.619,2019-02-12 04:29:24.620920,,
2019-02-12 04:29:03.167805,2019-02-12 04:29:25.620,2019-02-12 04:29:24.510420,,
2019-02-12 04:29:03.246010,2019-02-12 04:29:25.618,2019-02-12 04:29:24.628041,,
2019-02-12 04:29:03.261199,2019-02-12 04:29:25.621,2019-02-12 04:29:24.638881,,
2019-02-12 04:29:03.193842,2019-02-12 04:29:26.380,2019-02-12 04:29:24.524756,,
2019-02-12 04:29:03.164662,2019-02-12 04:29:25.630,2019-02-12 04:29:24.508299,,
2019-02-12 04:29:03.194859,2019-02-12 04:29:25.624,2019-02-12 04:29:24.525170,,
2019-02-12 04:29:03.192565,2019-02-12 04:29:26.373,2019-02-12 04:29:24.523292,,
2019-02-12 04:29:03.222947,2019-02-12 04:29:25.618,2019-02-12 04:29:24.525681,,
2019-02-12 04:29:03.096599,2019-02-12 04:29:25.619,2019-02-12 04:29:24.409469,,
2019-02-12 04:29:03.259167,2019-02-12 04:29:25.619,2019-02-12 04:29:24.630247,,
2019-02-12 04:29:03.243872,2019-02-12 04:29:26.366,2019-02-12 04:29:24.621259,,
2019-02-12 04:29:03.227930,2019-02-12 04:29:25.618,2019-02-12 04:29:24.620533,,
2019-02-12 04:29:03.193008,2019-02-12 04:29:26.360,2019-02-12 04:29:24.524068,,
2019-02-12 04:29:04.276511,2019-02-12 04:29:26.443,2019-02-12 04:29:25.720596,,
2019-02-12 04:29:03.227068,2019-02-12 04:29:26.436,2019-02-12 04:29:24.619561,,
2019-02-12 04:29:03.224459,2019-02-12 04:29:26.428,2019-02-12 04:29:24.617157,,
2019-02-12 04:29:04.278600,2019-02-12 04:29:26.421,2019-02-12 04:29:25.722880,,
2019-02-12 04:29:03.195718,2019-02-12 04:29:26.415,2019-02-12 04:29:24.525412,,
2019-02-12 04:29:03.263272,2019-02-12 04:29:26.408,2019-02-12 04:29:24.648307,,
2019-02-12 04:29:03.166007,2019-02-12 04:29:26.401,2019-02-12 04:29:24.509429,,
2019-02-12 04:29:03.244887,2019-02-12 04:29:25.618,2019-02-12 04:29:24.627590,,
2019-02-12 04:29:04.265118,2019-02-12 04:29:26.395,2019-02-12 04:29:25.687141,,
2019-02-12 04:29:03.164975,2019-02-12 04:29:25.621,2019-02-12 04:29:24.508569,,
2019-02-12 04:29:03.248480,2019-02-12 04:29:25.674,2019-02-12 04:29:24.629944,,
2019-02-12 04:29:03.259884,2019-02-12 04:29:25.623,2019-02-12 04:29:24.630914,,
2019-02-12 04:29:03.166400,2019-02-12 04:29:25.619,2019-02-12 04:29:24.509617,,
2019-02-12 04:29:03.086651,2019-02-12 04:29:25.636,2019-02-12 04:29:24.379822,,
2019-02-12 04:29:03.193397,2019-02-12 04:29:26.388,2019-02-12 04:29:24.524444,,
2019-02-12 04:29:04.305441,2019-02-12 04:29:27.882,2019-02-12 04:29:25.723725,,
2019-02-12 04:29:04.275985,2019-02-12 04:29:27.876,2019-02-12 04:29:25.719874,,
2019-02-12 04:29:04.277065,2019-02-12 04:29:27.869,2019-02-12 04:29:25.721505,,
2019-02-12 04:29:03.246689,2019-02-12 04:29:27.863,2019-02-12 04:29:24.628345,,
2019-02-12 04:29:03.166743,2019-02-12 04:29:27.857,2019-02-12 04:29:24.509805,,
2019-02-12 04:29:03.226591,2019-02-12 04:29:27.851,2019-02-12 04:29:24.619240,,
2019-02-12 04:29:03.157358,2019-02-12 04:29:27.843,2019-02-12 04:29:24.468636,,
2019-02-12 04:29:04.304883,2019-02-12 04:29:27.798,2019-02-12 04:29:25.723257,,
2019-02-12 04:29:04.306474,2019-02-12 04:29:27.259,2019-02-12 04:29:25.724814,,
2019-02-12 04:29:04.277330,2019-02-12 04:29:27.245,2019-02-12 04:29:25.721749,,
2019-02-12 04:29:03.259711,2019-02-12 04:29:27.237,2019-02-12 04:29:24.630670,,
2019-02-12 04:29:03.164241,2019-02-12 04:29:26.461,2019-02-12 04:29:24.508036,,
2019-02-12 04:29:03.224099,2019-02-12 04:29:26.450,2019-02-12 04:29:24.616956,,
2019-02-12 04:29:04.306238,2019-02-12 04:29:27.969,2019-02-12 04:29:25.724486,,
2019-02-12 04:29:04.277907,2019-02-12 04:29:27.962,2019-02-12 04:29:25.722419,,
2019-02-12 04:29:03.260534,2019-02-12 04:29:27.956,2019-02-12 04:29:24.631783,,
2019-02-12 04:29:04.278351,2019-02-12 04:29:27.948,2019-02-12 04:29:25.722632,,
2019-02-12 04:29:04.267613,2019-02-12 04:29:27.940,2019-02-12 04:29:25.688472,,
2019-02-12 04:29:03.248182,2019-02-12 04:29:27.920,2019-02-12 04:29:24.629710,,
2019-02-12 04:29:04.268094,2019-02-12 04:29:27.914,2019-02-12 04:29:25.688682,,
2019-02-12 04:29:04.275695,2019-02-12 04:29:27.907,2019-02-12 04:29:25.691819,,
2019-02-12 04:29:03.260308,2019-02-12 04:29:27.901,2019-02-12 04:29:24.631569,,
2019-02-12 04:29:03.226071,2019-02-12 04:29:28.21,2019-02-12 04:29:24.618400,,
2019-02-12 04:29:03.066986,2019-02-12 04:29:28.08,2019-02-12 04:29:24.352085,,
2019-02-12 04:29:03.247334,2019-02-12 04:29:28.34,2019-02-12 04:29:24.628580,,
2019-02-12 04:29:04.268575,2019-02-12 04:29:28.49,2019-02-12 04:29:25.689036,,
2019-02-12 04:29:03.165351,2019-02-12 04:29:28.55,2019-02-12 04:29:24.508847,,
2019-02-12 04:29:04.265955,2019-02-12 04:29:28.62,2019-02-12 04:29:25.687474,,
2019-02-12 04:29:04.269576,2019-02-12 04:29:28.78,2019-02-12 04:29:25.689541,,
2019-02-12 04:29:03.165685,2019-02-12 04:29:28.89,2019-02-12 04:29:24.509126,,
2019-02-12 04:29:03.244179,2019-02-12 04:29:28.99,2019-02-12 04:29:24.626760,,
2019-02-12 04:29:03.058974,2019-02-12 04:29:28.108,2019-02-12 04:29:24.341404,,
2019-02-12 04:29:04.275426,2019-02-12 04:29:28.109,2019-02-12 04:29:25.691415,,
2019-02-12 04:29:04.276225,2019-02-12 04:29:28.122,2019-02-12 04:29:25.720212,,
2019-02-12 04:29:04.274918,2019-02-12 04:29:28.133,2019-02-12 04:29:25.690821,,
2019-02-12 04:29:04.305700,2019-02-12 04:29:28.161,2019-02-12 04:29:25.724084,,
2019-02-12 04:29:04.269063,2019-02-12 04:29:28.172,2019-02-12 04:29:25.689258,,
2019-02-12 04:29:03.227298,2019-02-12 04:29:28.177,2019-02-12 04:29:24.619821,,
2019-02-12 04:29:04.307329,2019-02-12 04:29:28.193,2019-02-12 04:29:25.764086,,
2019-02-12 04:29:04.277580,2019-02-12 04:29:28.198,2019-02-12 04:29:25.722028,,
2019-02-12 04:29:04.266587,2019-02-12 04:29:28.210,2019-02-12 04:29:25.687756,,
2019-02-12 04:29:03.087113,2019-02-12 04:29:28.215,2019-02-12 04:29:24.396660,,
2019-02-12 04:29:03.260094,2019-02-12 04:29:28.221,2019-02-12 04:29:24.631204,,
2019-02-12 04:29:04.306792,2019-02-12 04:29:28.229,2019-02-12 04:29:25.763580,,
2019-02-12 04:29:04.275179,2019-02-12 04:29:28.236,2019-02-12 04:29:25.691125,,
2019-02-12 04:29:03.225154,2019-02-12 04:29:28.249,2019-02-12 04:29:24.617881,,
2019-02-12 04:29:04.305936,2019-02-12 04:29:28.268,2019-02-12 04:29:25.724267,,
2019-02-12 04:29:03.227650,2019-02-12 04:29:28.274,2019-02-12 04:29:24.620232,,
2019-02-12 04:29:04.305200,2019-02-12 04:29:28.289,2019-02-12 04:29:25.723459,,
2019-02-12 04:30:07.089265,2019-02-12 04:30:28.852,2019-02-12 04:30:28.492474,,
2019-02-12 04:30:07.041649,2019-02-12 04:30:28.854,2019-02-12 04:30:28.463638,,
2019-02-12 04:30:07.099258,2019-02-12 04:30:28.853,2019-02-12 04:30:28.514407,,
2019-02-12 04:30:07.043283,2019-02-12 04:30:28.852,2019-02-12 04:30:28.465142,,
2019-02-12 04:30:07.099757,2019-02-12 04:30:28.852,2019-02-12 04:30:28.515632,,
2019-02-12 04:30:07.043649,2019-02-12 04:30:28.852,2019-02-12 04:30:28.465474,,
2019-02-12 04:30:07.099464,2019-02-12 04:30:28.902,2019-02-12 04:30:28.514996,,
2019-02-12 04:30:07.070811,2019-02-12 04:30:28.954,2019-02-12 04:30:28.483222,,
2019-02-12 04:30:07.056182,2019-02-12 04:30:28.960,2019-02-12 04:30:28.473042,,
2019-02-12 04:30:07.020993,2019-02-12 04:30:28.960,2019-02-12 04:30:28.454222,,
2019-02-12 04:30:07.101061,2019-02-12 04:30:28.959,2019-02-12 04:30:28.529097,,
2019-02-12 04:30:07.021704,2019-02-12 04:30:28.958,2019-02-12 04:30:28.454694,,
2019-02-12 04:30:07.100797,2019-02-12 04:30:28.957,2019-02-12 04:30:28.528637,,
2019-02-12 04:30:07.023078,2019-02-12 04:30:28.957,2019-02-12 04:30:28.455394,,
2019-02-12 04:30:07.071871,2019-02-12 04:30:28.955,2019-02-12 04:30:28.484724,,
2019-02-12 04:30:07.052793,2019-02-12 04:30:28.955,2019-02-12 04:30:28.467803,,
2019-02-12 04:30:07.054830,2019-02-12 04:30:28.955,2019-02-12 04:30:28.471891,,
2019-02-12 04:30:07.128091,2019-02-12 04:30:28.955,2019-02-12 04:30:28.571503,,
2019-02-12 04:30:07.089030,2019-02-12 04:30:29.63,2019-02-12 04:30:28.492242,,
2019-02-12 04:30:07.055965,2019-02-12 04:30:29.61,2019-02-12 04:30:28.472840,,
2019-02-12 04:30:07.088254,2019-02-12 04:30:29.60,2019-02-12 04:30:28.491399,,
2019-02-12 04:30:07.055734,2019-02-12 04:30:29.59,2019-02-12 04:30:28.472657,,
2019-02-12 04:30:07.087705,2019-02-12 04:30:29.59,2019-02-12 04:30:28.485621,,
2019-02-12 04:30:07.055040,2019-02-12 04:30:29.59,2019-02-12 04:30:28.472116,,
2019-02-12 04:30:07.097612,2019-02-12 04:30:29.58,2019-02-12 04:30:28.495965,,
2019-02-12 04:30:07.067382,2019-02-12 04:30:29.58,2019-02-12 04:30:28.474532,,
2019-02-12 04:30:07.099033,2019-02-12 04:30:29.57,2019-02-12 04:30:28.513859,,
2019-02-12 04:30:07.097938,2019-02-12 04:30:29.57,2019-02-12 04:30:28.512039,,
2019-02-12 04:30:07.025839,2019-02-12 04:30:29.57,2019-02-12 04:30:28.456927,,
2019-02-12 04:30:07.068498,2019-02-12 04:30:29.57,2019-02-12 04:30:28.480839,,
2019-02-12 04:30:07.100286,2019-02-12 04:30:29.56,2019-02-12 04:30:28.527472,,
2019-02-12 04:30:07.070298,2019-02-12 04:30:29.57,2019-02-12 04:30:28.482624,,
2019-02-12 04:30:07.025223,2019-02-12 04:30:29.57,2019-02-12 04:30:28.456545,,
2019-02-12 04:30:07.042071,2019-02-12 04:30:29.56,2019-02-12 04:30:28.464018,,
2019-02-12 04:30:07.037896,2019-02-12 04:30:29.56,2019-02-12 04:30:28.457666,,
2019-02-12 04:30:07.067794,2019-02-12 04:30:29.55,2019-02-12 04:30:28.475290,,
2019-02-12 04:30:07.053154,2019-02-12 04:30:29.55,2019-02-12 04:30:28.468012,,
2019-02-12 04:30:07.038548,2019-02-12 04:30:28.976,2019-02-12 04:30:28.458037,,
2019-02-12 04:30:07.101946,2019-02-12 04:30:29.228,2019-02-12 04:30:28.530921,,
2019-02-12 04:30:07.040602,2019-02-12 04:30:29.164,2019-02-12 04:30:28.458856,,
2019-02-12 04:30:07.040841,2019-02-12 04:30:29.163,2019-02-12 04:30:28.459215,,
2019-02-12 04:30:07.303268,2019-02-12 04:30:29.163,2019-02-12 04:30:28.609850,,
2019-02-12 04:30:07.054600,2019-02-12 04:30:29.161,2019-02-12 04:30:28.471680,,
2019-02-12 04:30:07.101681,2019-02-12 04:30:29.160,2019-02-12 04:30:28.530324,,
2019-02-12 04:30:07.055513,2019-02-12 04:30:29.160,2019-02-12 04:30:28.472482,,
2019-02-12 04:30:07.123670,2019-02-12 04:30:29.160,2019-02-12 04:30:28.564330,,
2019-02-12 04:30:07.044654,2019-02-12 04:30:29.160,2019-02-12 04:30:28.466634,,
2019-02-12 04:30:07.091135,2019-02-12 04:30:29.159,2019-02-12 04:30:28.494255,,
2019-02-12 04:30:07.159371,2019-02-12 04:30:29.158,2019-02-12 04:30:28.571783,,
2019-02-12 04:30:07.041249,2019-02-12 04:30:29.158,2019-02-12 04:30:28.459585,,
2019-02-12 04:30:07.057337,2019-02-12 04:30:29.296,2019-02-12 04:30:28.474026,,
2019-02-12 04:30:07.054347,2019-02-12 04:30:29.290,2019-02-12 04:30:28.471494,,
2019-02-12 04:30:07.100522,2019-02-12 04:30:29.279,2019-02-12 04:30:28.527996,,
2019-02-12 04:30:07.045446,2019-02-12 04:30:29.262,2019-02-12 04:30:28.467552,,
2019-02-12 04:30:07.123321,2019-02-12 04:30:29.261,2019-02-12 04:30:28.563825,,
2019-02-12 04:30:07.102548,2019-02-12 04:30:29.261,2019-02-12 04:30:28.531917,,
2019-02-12 04:30:07.071689,2019-02-12 04:30:29.261,2019-02-12 04:30:28.484323,,
2019-02-12 04:30:07.024533,2019-02-12 04:30:29.260,2019-02-12 04:30:28.456171,,
2019-02-12 04:30:07.071053,2019-02-12 04:30:29.260,2019-02-12 04:30:28.483524,,
2019-02-12 04:30:07.089530,2019-02-12 04:30:29.260,2019-02-12 04:30:28.492697,,
2019-02-12 04:30:07.127786,2019-02-12 04:30:29.260,2019-02-12 04:30:28.571187,,
2019-02-12 04:30:07.068738,2019-02-12 04:30:29.252,2019-02-12 04:30:28.481102,,
2019-02-12 04:30:07.056876,2019-02-12 04:30:29.244,2019-02-12 04:30:28.473567,,
2019-02-12 04:30:07.044012,2019-02-12 04:30:29.236,2019-02-12 04:30:28.465861,,
2019-02-12 04:30:07.125057,2019-02-12 04:30:29.436,2019-02-12 04:30:28.567079,,
2019-02-12 04:30:07.072138,2019-02-12 04:30:29.428,2019-02-12 04:30:28.485006,,
2019-02-12 04:30:07.022288,2019-02-12 04:30:29.403,2019-02-12 04:30:28.454979,,
2019-02-12 04:30:07.044324,2019-02-12 04:30:29.387,2019-02-12 04:30:28.466297,,
2019-02-12 04:30:07.069774,2019-02-12 04:30:29.365,2019-02-12 04:30:28.482144,,
2019-02-12 04:30:07.163491,2019-02-12 04:30:29.363,2019-02-12 04:30:28.573764,,
2019-02-12 04:30:07.125844,2019-02-12 04:30:29.363,2019-02-12 04:30:28.568309,,
2019-02-12 04:30:07.057136,2019-02-12 04:30:29.363,2019-02-12 04:30:28.473782,,
2019-02-12 04:30:07.067598,2019-02-12 04:30:29.363,2019-02-12 04:30:28.475022,,
2019-02-12 04:30:07.070522,2019-02-12 04:30:29.363,2019-02-12 04:30:28.482908,,
2019-02-12 04:30:07.071508,2019-02-12 04:30:29.363,2019-02-12 04:30:28.483994,,
2019-02-12 04:30:07.054140,2019-02-12 04:30:29.362,2019-02-12 04:30:28.471308,,
2019-02-12 04:30:07.127248,2019-02-12 04:30:29.361,2019-02-12 04:30:28.570546,,
2019-02-12 04:30:07.053896,2019-02-12 04:30:29.361,2019-02-12 04:30:28.471056,,
2019-02-12 04:30:07.177161,2019-02-12 04:30:29.361,2019-02-12 04:30:28.599476,,
2019-02-12 04:30:07.071329,2019-02-12 04:30:29.361,2019-02-12 04:30:28.483744,,
2019-02-12 04:30:07.068984,2019-02-12 04:30:29.352,2019-02-12 04:30:28.481314,,
2019-02-12 04:30:07.026577,2019-02-12 04:30:29.345,2019-02-12 04:30:28.457296,,
2019-02-12 04:30:07.090020,2019-02-12 04:30:29.337,2019-02-12 04:30:28.493186,,
2019-02-12 04:30:07.087392,2019-02-12 04:30:29.620,2019-02-12 04:30:28.485344,,
2019-02-12 04:30:07.090863,2019-02-12 04:30:29.611,2019-02-12 04:30:28.493983,,
2019-02-12 04:30:07.053554,2019-02-12 04:30:29.600,2019-02-12 04:30:28.468218,,
2019-02-12 04:30:07.098254,2019-02-12 04:30:29.585,2019-02-12 04:30:28.512596,,
2019-02-12 04:30:07.370392,2019-02-12 04:30:29.578,2019-02-12 04:30:28.618488,,
2019-02-12 04:30:07.056433,2019-02-12 04:30:29.568,2019-02-12 04:30:28.473216,,
2019-02-12 04:30:07.092217,2019-02-12 04:30:29.566,2019-02-12 04:30:28.495624,,
2019-02-12 04:30:07.098771,2019-02-12 04:30:29.566,2019-02-12 04:30:28.513487,,
2019-02-12 04:30:07.089787,2019-02-12 04:30:29.558,2019-02-12 04:30:28.492959,,
2019-02-12 04:30:07.160564,2019-02-12 04:30:29.539,2019-02-12 04:30:28.572320,,
2019-02-12 04:30:07.091435,2019-02-12 04:30:29.510,2019-02-12 04:30:28.494484,,
2019-02-12 04:30:07.069205,2019-02-12 04:30:29.502,2019-02-12 04:30:28.481566,,
2019-02-12 04:30:07.090359,2019-02-12 04:30:29.485,2019-02-12 04:30:28.493495,,
2019-02-12 04:30:07.068004,2019-02-12 04:30:29.477,2019-02-12 04:30:28.475606,,
2019-02-12 04:30:07.045007,2019-02-12 04:30:29.468,2019-02-12 04:30:28.467097,,
2019-02-12 04:30:07.070005,2019-02-12 04:30:29.466,2019-02-12 04:30:28.482396,,
2019-02-12 04:30:07.039073,2019-02-12 04:30:29.465,2019-02-12 04:30:28.458495,,
2019-02-12 04:30:07.370644,2019-02-12 04:30:29.465,2019-02-12 04:30:28.618812,,
2019-02-12 04:30:07.098553,2019-02-12 04:30:29.464,2019-02-12 04:30:28.513095,,
2019-02-12 04:30:07.042529,2019-02-12 04:30:29.464,2019-02-12 04:30:28.464362,,
2019-02-12 04:30:07.124549,2019-02-12 04:30:29.464,2019-02-12 04:30:28.565993,,
2019-02-12 04:30:07.088556,2019-02-12 04:30:29.786,2019-02-12 04:30:28.491668,,
2019-02-12 04:30:07.126304,2019-02-12 04:30:29.770,2019-02-12 04:30:28.569268,,
2019-02-12 04:30:07.176090,2019-02-12 04:30:29.769,2019-02-12 04:30:28.596146,,
2019-02-12 04:30:07.088801,2019-02-12 04:30:29.746,2019-02-12 04:30:28.491957,,
2019-02-12 04:30:07.042876,2019-02-12 04:30:29.707,2019-02-12 04:30:28.464756,,
2019-02-12 04:30:07.408838,2019-02-12 04:30:30.728,2019-02-12 04:30:28.643830,,
2019-02-12 04:30:07.125439,2019-02-12 04:30:29.680,2019-02-12 04:30:28.567605,,
2019-02-12 04:30:07.091880,2019-02-12 04:30:29.668,2019-02-12 04:30:28.495236,,
2019-02-12 04:30:07.068222,2019-02-12 04:30:29.639,2019-02-12 04:30:28.475952,,
2019-02-12 04:30:07.069502,2019-02-12 04:30:29.629,2019-02-12 04:30:28.481850,,
2019-02-12 04:30:07.126990,2019-02-12 04:30:30.763,2019-02-12 04:30:28.570192,,
2019-02-12 04:30:07.177414,2019-02-12 04:30:30.756,2019-02-12 04:30:28.605278,,
2019-02-12 04:30:07.302014,2019-02-12 04:30:30.749,2019-02-12 04:30:28.608936,,
2019-02-12 04:30:07.304680,2019-02-12 04:30:30.742,2019-02-12 04:30:28.616385,,
2019-02-12 04:30:08.411260,2019-02-12 04:30:30.735,2019-02-12 04:30:29.650922,,
2019-02-12 04:30:07.371656,2019-02-12 04:30:30.412,2019-02-12 04:30:28.636469,,
2019-02-12 04:30:07.374038,2019-02-12 04:30:30.276,2019-02-12 04:30:28.638859,,
2019-02-12 04:30:07.409413,2019-02-12 04:30:30.819,2019-02-12 04:30:28.644299,,
2019-02-12 04:30:08.414595,2019-02-12 04:30:30.176,2019-02-12 04:30:29.726401,,
2019-02-12 04:30:08.411629,2019-02-12 04:30:30.176,2019-02-12 04:30:29.651359,,
2019-02-12 04:30:07.373005,2019-02-12 04:30:30.175,2019-02-12 04:30:28.637971,,
2019-02-12 04:30:07.161509,2019-02-12 04:30:30.175,2019-02-12 04:30:28.572889,,
2019-02-12 04:30:07.177808,2019-02-12 04:30:30.175,2019-02-12 04:30:28.605748,,
2019-02-12 04:30:08.415765,2019-02-12 04:30:30.175,2019-02-12 04:30:29.728343,,
2019-02-12 04:30:07.405985,2019-02-12 04:30:30.77,2019-02-12 04:30:28.639193,,
2019-02-12 04:30:07.302438,2019-02-12 04:30:30.77,2019-02-12 04:30:28.609180,,
2019-02-12 04:30:07.408091,2019-02-12 04:30:30.76,2019-02-12 04:30:28.641293,,
2019-02-12 04:30:07.371998,2019-02-12 04:30:30.76,2019-02-12 04:30:28.636966,,
2019-02-12 04:30:07.127597,2019-02-12 04:30:30.75,2019-02-12 04:30:28.570821,,
2019-02-12 04:30:07.373421,2019-02-12 04:30:30.75,2019-02-12 04:30:28.638492,,
2019-02-12 04:30:07.175427,2019-02-12 04:30:30.75,2019-02-12 04:30:28.594868,,
2019-02-12 04:30:07.179879,2019-02-12 04:30:30.75,2019-02-12 04:30:28.608074,,
2019-02-12 04:30:07.374808,2019-02-12 04:30:30.75,2019-02-12 04:30:28.639030,,
2019-02-12 04:30:07.303009,2019-02-12 04:30:30.74,2019-02-12 04:30:28.609573,,
2019-02-12 04:30:07.407523,2019-02-12 04:30:30.74,2019-02-12 04:30:28.640614,,
2019-02-12 04:30:08.412774,2019-02-12 04:30:30.74,2019-02-12 04:30:29.653754,,
2019-02-12 04:30:07.370892,2019-02-12 04:30:30.74,2019-02-12 04:30:28.619015,,
2019-02-12 04:30:08.412950,2019-02-12 04:30:30.74,2019-02-12 04:30:29.654410,,
2019-02-12 04:30:07.408564,2019-02-12 04:30:29.977,2019-02-12 04:30:28.643514,,
2019-02-12 04:30:07.178546,2019-02-12 04:30:29.975,2019-02-12 04:30:28.606023,,
2019-02-12 04:30:07.126675,2019-02-12 04:30:29.974,2019-02-12 04:30:28.569645,,
2019-02-12 04:30:07.372329,2019-02-12 04:30:29.974,2019-02-12 04:30:28.637355,,
2019-02-12 04:30:07.305882,2019-02-12 04:30:29.974,2019-02-12 04:30:28.617689,,
2019-02-12 04:30:07.369819,2019-02-12 04:30:29.973,2019-02-12 04:30:28.617949,,
2019-02-12 04:30:07.175812,2019-02-12 04:30:29.973,2019-02-12 04:30:28.595394,,
2019-02-12 04:30:07.178768,2019-02-12 04:30:29.973,2019-02-12 04:30:28.606383,,
2019-02-12 04:30:07.176887,2019-02-12 04:30:29.871,2019-02-12 04:30:28.598792,,
2019-02-12 04:30:07.100016,2019-02-12 04:30:29.871,2019-02-12 04:30:28.516380,,
2019-02-12 04:30:07.178999,2019-02-12 04:30:29.871,2019-02-12 04:30:28.606814,,
2019-02-12 04:30:07.055313,2019-02-12 04:30:29.832,2019-02-12 04:30:28.472297,,
2019-02-12 04:30:07.101375,2019-02-12 04:30:29.804,2019-02-12 04:30:28.529589,,
2019-02-12 04:30:07.102294,2019-02-12 04:30:31.43,2019-02-12 04:30:28.531414,,
2019-02-12 04:30:07.160082,2019-02-12 04:30:31.37,2019-02-12 04:30:28.572034,,
2019-02-12 04:30:07.124320,2019-02-12 04:30:31.30,2019-02-12 04:30:28.565574,,
2019-02-12 04:30:08.414416,2019-02-12 04:30:31.24,2019-02-12 04:30:29.725974,,
2019-02-12 04:30:08.435728,2019-02-12 04:30:31.17,2019-02-12 04:30:29.746539,,
2019-02-12 04:30:07.090631,2019-02-12 04:30:31.10,2019-02-12 04:30:28.493734,,
2019-02-12 04:30:07.302715,2019-02-12 04:30:31.04,2019-02-12 04:30:28.609401,,
2019-02-12 04:30:07.179681,2019-02-12 04:30:30.997,2019-02-12 04:30:28.607764,,
2019-02-12 04:30:07.408366,2019-02-12 04:30:30.991,2019-02-12 04:30:28.643214,,
2019-02-12 04:30:08.413683,2019-02-12 04:30:30.977,2019-02-12 04:30:29.724013,,
2019-02-12 04:30:08.412593,2019-02-12 04:30:30.957,2019-02-12 04:30:29.653343,,
2019-02-12 04:30:08.415598,2019-02-12 04:30:30.944,2019-02-12 04:30:29.728116,,
2019-02-12 04:30:07.304992,2019-02-12 04:30:30.937,2019-02-12 04:30:28.616678,,
2019-02-12 04:30:07.123884,2019-02-12 04:30:30.925,2019-02-12 04:30:28.564800,,
2019-02-12 04:30:07.179228,2019-02-12 04:30:30.918,2019-02-12 04:30:28.607156,,
2019-02-12 04:30:07.406341,2019-02-12 04:30:30.905,2019-02-12 04:30:28.639445,,
2019-02-12 04:30:08.411996,2019-02-12 04:30:30.899,2019-02-12 04:30:29.652166,,
2019-02-12 04:30:08.411452,2019-02-12 04:30:30.884,2019-02-12 04:30:29.651154,,
2019-02-12 04:30:07.162766,2019-02-12 04:30:30.877,2019-02-12 04:30:28.573311,,
2019-02-12 04:30:08.435192,2019-02-12 04:30:30.871,2019-02-12 04:30:29.745455,,
2019-02-12 04:30:07.057598,2019-02-12 04:30:30.864,2019-02-12 04:30:28.474292,,
2019-02-12 04:30:08.411818,2019-02-12 04:30:30.858,2019-02-12 04:30:29.651682,,
2019-02-12 04:30:07.179515,2019-02-12 04:30:30.851,2019-02-12 04:30:28.607353,,
2019-02-12 04:30:08.412171,2019-02-12 04:30:30.839,2019-02-12 04:30:29.652485,,
2019-02-12 04:30:07.406634,2019-02-12 04:30:30.832,2019-02-12 04:30:28.639757,,
2019-02-12 04:30:07.371201,2019-02-12 04:30:30.825,2019-02-12 04:30:28.619285,,
2019-02-12 04:30:08.415438,2019-02-12 04:30:30.810,2019-02-12 04:30:29.727726,,
2019-02-12 04:30:08.435893,2019-02-12 04:30:30.800,2019-02-12 04:30:29.746829,,
2019-02-12 04:30:07.091670,2019-02-12 04:30:30.792,2019-02-12 04:30:28.494847,,
2019-02-12 04:30:07.406925,2019-02-12 04:30:30.785,2019-02-12 04:30:28.640223,,
2019-02-12 04:30:07.409127,2019-02-12 04:30:30.771,2019-02-12 04:30:28.644121,,
2019-02-12 04:30:07.305183,2019-02-12 04:30:31.265,2019-02-12 04:30:28.616910,,
2019-02-12 04:30:08.415934,2019-02-12 04:30:31.250,2019-02-12 04:30:29.744680,,
2019-02-12 04:30:08.415281,2019-02-12 04:30:31.243,2019-02-12 04:30:29.727526,,
2019-02-12 04:30:07.180171,2019-02-12 04:30:31.197,2019-02-12 04:30:28.608709,,
2019-02-12 04:30:08.413500,2019-02-12 04:30:31.191,2019-02-12 04:30:29.723695,,
2019-02-12 04:30:07.161024,2019-02-12 04:30:31.177,2019-02-12 04:30:28.572646,,
2019-02-12 04:30:08.410883,2019-02-12 04:30:31.169,2019-02-12 04:30:29.650303,,
2019-02-12 04:30:07.124790,2019-02-12 04:30:31.162,2019-02-12 04:30:28.566565,,
