timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:31:52.267054,2019-02-01 13:32:13.561,2019-02-01 13:32:12.542498,,
2019-02-01 13:31:52.251193,2019-02-01 13:32:13.561,2019-02-01 13:32:12.526874,,
2019-02-01 13:31:52.249493,2019-02-01 13:32:13.561,2019-02-01 13:32:12.525152,,
2019-02-01 13:31:52.258989,2019-02-01 13:32:13.560,2019-02-01 13:32:12.533779,,
2019-02-01 13:31:52.295503,2019-02-01 13:32:13.559,2019-02-01 13:32:12.581157,,
2019-02-01 13:31:52.269212,2019-02-01 13:32:13.559,2019-02-01 13:32:12.544543,,
2019-02-01 13:31:52.247097,2019-02-01 13:32:13.559,2019-02-01 13:32:12.522244,,
2019-02-01 13:31:52.251364,2019-02-01 13:32:13.559,2019-02-01 13:32:12.527054,,
2019-02-01 13:31:52.445679,2019-02-01 13:32:13.559,2019-02-01 13:32:12.629125,,
2019-02-01 13:31:52.247433,2019-02-01 13:32:14.125,2019-02-01 13:32:12.522740,,
2019-02-01 13:31:52.259392,2019-02-01 13:32:14.112,2019-02-01 13:32:12.534115,,
2019-02-01 13:31:52.402343,2019-02-01 13:32:14.106,2019-02-01 13:32:12.617107,,
2019-02-01 13:31:52.248767,2019-02-01 13:32:14.96,2019-02-01 13:32:12.524348,,
2019-02-01 13:31:52.250487,2019-02-01 13:32:14.83,2019-02-01 13:32:12.526158,,
2019-02-01 13:31:52.260793,2019-02-01 13:32:14.74,2019-02-01 13:32:12.535387,,
2019-02-01 13:31:52.404533,2019-02-01 13:32:14.66,2019-02-01 13:32:12.618694,,
2019-02-01 13:31:52.257425,2019-02-01 13:32:14.59,2019-02-01 13:32:12.532753,,
2019-02-01 13:31:52.259787,2019-02-01 13:32:14.52,2019-02-01 13:32:12.534438,,
2019-02-01 13:31:52.257799,2019-02-01 13:32:14.46,2019-02-01 13:32:12.532926,,
2019-02-01 13:31:52.483358,2019-02-01 13:32:14.39,2019-02-01 13:32:12.664898,,
2019-02-01 13:31:52.406226,2019-02-01 13:32:14.26,2019-02-01 13:32:12.625256,,
2019-02-01 13:31:52.480915,2019-02-01 13:32:14.12,2019-02-01 13:32:12.664086,,
2019-02-01 13:31:52.501043,2019-02-01 13:32:14.06,2019-02-01 13:32:12.665167,,
2019-02-01 13:31:52.480348,2019-02-01 13:32:13.999,2019-02-01 13:32:12.663860,,
2019-02-01 13:31:52.445234,2019-02-01 13:32:13.992,2019-02-01 13:32:12.628662,,
2019-02-01 13:31:52.319096,2019-02-01 13:32:13.973,2019-02-01 13:32:12.595735,,
2019-02-01 13:31:52.502762,2019-02-01 13:32:13.966,2019-02-01 13:32:12.772129,,
2019-02-01 13:31:52.293541,2019-02-01 13:32:13.960,2019-02-01 13:32:12.579356,,
2019-02-01 13:31:52.294957,2019-02-01 13:32:13.953,2019-02-01 13:32:12.580722,,
2019-02-01 13:31:52.292762,2019-02-01 13:32:13.947,2019-02-01 13:32:12.578564,,
2019-02-01 13:31:52.260605,2019-02-01 13:32:13.926,2019-02-01 13:32:12.535208,,
2019-02-01 13:31:52.502971,2019-02-01 13:32:13.913,2019-02-01 13:32:12.772352,,
2019-02-01 13:31:52.479437,2019-02-01 13:32:13.906,2019-02-01 13:32:12.663405,,
2019-02-01 13:31:52.251710,2019-02-01 13:32:13.885,2019-02-01 13:32:12.531970,,
2019-02-01 13:31:52.446543,2019-02-01 13:32:13.878,2019-02-01 13:32:12.661469,,
2019-02-01 13:31:52.260426,2019-02-01 13:32:13.865,2019-02-01 13:32:12.534947,,
2019-02-01 13:31:52.319896,2019-02-01 13:32:13.862,2019-02-01 13:32:12.597379,,
2019-02-01 13:31:52.296731,2019-02-01 13:32:13.862,2019-02-01 13:32:12.582356,,
2019-02-01 13:31:52.501877,2019-02-01 13:32:13.862,2019-02-01 13:32:12.666359,,
2019-02-01 13:31:52.447141,2019-02-01 13:32:14.316,2019-02-01 13:32:12.662849,,
2019-02-01 13:31:52.405096,2019-02-01 13:32:14.303,2019-02-01 13:32:12.619136,,
2019-02-01 13:31:52.321541,2019-02-01 13:32:14.295,2019-02-01 13:32:12.615226,,
2019-02-01 13:31:52.501581,2019-02-01 13:32:14.289,2019-02-01 13:32:12.665859,,
2019-02-01 13:31:52.297000,2019-02-01 13:32:14.276,2019-02-01 13:32:12.582565,,
2019-02-01 13:31:52.296510,2019-02-01 13:32:14.263,2019-02-01 13:32:12.582150,,
2019-02-01 13:31:52.270536,2019-02-01 13:32:14.257,2019-02-01 13:32:12.545992,,
2019-02-01 13:31:52.295810,2019-02-01 13:32:14.251,2019-02-01 13:32:12.581360,,
2019-02-01 13:31:52.443969,2019-02-01 13:32:14.238,2019-02-01 13:32:12.627369,,
2019-02-01 13:31:52.268783,2019-02-01 13:32:14.207,2019-02-01 13:32:12.544075,,
2019-02-01 13:31:52.269441,2019-02-01 13:32:14.200,2019-02-01 13:32:12.544780,,
2019-02-01 13:31:52.268542,2019-02-01 13:32:14.186,2019-02-01 13:32:12.543849,,
2019-02-01 13:31:52.268313,2019-02-01 13:32:14.179,2019-02-01 13:32:12.543647,,
2019-02-01 13:31:52.261920,2019-02-01 13:32:14.167,2019-02-01 13:32:12.536519,,
2019-02-01 13:31:52.478853,2019-02-01 13:32:14.157,2019-02-01 13:32:12.663126,,
2019-02-01 13:31:52.403887,2019-02-01 13:32:14.151,2019-02-01 13:32:12.618219,,
2019-02-01 13:31:52.259210,2019-02-01 13:32:14.144,2019-02-01 13:32:12.533949,,
2019-02-01 13:31:52.257203,2019-02-01 13:32:14.138,2019-02-01 13:32:12.532585,,
2019-02-01 13:31:52.258791,2019-02-01 13:32:14.131,2019-02-01 13:32:12.533578,,
2019-02-01 13:31:52.322636,2019-02-01 13:32:14.449,2019-02-01 13:32:12.616168,,
2019-02-01 13:31:52.292520,2019-02-01 13:32:14.437,2019-02-01 13:32:12.578376,,
2019-02-01 13:31:52.318280,2019-02-01 13:32:14.430,2019-02-01 13:32:12.594122,,
2019-02-01 13:31:52.502554,2019-02-01 13:32:14.424,2019-02-01 13:32:12.771521,,
2019-02-01 13:31:52.444985,2019-02-01 13:32:14.396,2019-02-01 13:32:12.628386,,
2019-02-01 13:31:52.446136,2019-02-01 13:32:14.390,2019-02-01 13:32:12.629439,,
2019-02-01 13:31:52.444769,2019-02-01 13:32:14.381,2019-02-01 13:32:12.628136,,
2019-02-01 13:31:52.251539,2019-02-01 13:32:14.362,2019-02-01 13:32:12.527227,,
2019-02-01 13:31:52.292289,2019-02-01 13:32:14.336,2019-02-01 13:32:12.578135,,
2019-02-01 13:31:52.270972,2019-02-01 13:32:14.513,2019-02-01 13:32:12.546533,,
2019-02-01 13:31:52.502188,2019-02-01 13:32:14.507,2019-02-01 13:32:12.771137,,
2019-02-01 13:31:52.250834,2019-02-01 13:32:14.485,2019-02-01 13:32:12.526515,,
2019-02-01 13:31:52.293158,2019-02-01 13:32:14.463,2019-02-01 13:32:12.578940,,
2019-02-01 13:31:52.401377,2019-02-01 13:32:14.534,2019-02-01 13:32:12.616639,,
2019-02-01 13:31:52.251884,2019-02-01 13:32:14.565,2019-02-01 13:32:12.532227,,
2019-02-01 13:31:52.444330,2019-02-01 13:32:14.578,2019-02-01 13:32:12.627664,,
2019-02-01 13:31:52.482354,2019-02-01 13:32:14.596,2019-02-01 13:32:12.664563,,
2019-02-01 13:31:52.295237,2019-02-01 13:32:14.811,2019-02-01 13:32:12.580930,,
