timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:34:22.951067,2019-02-12 14:34:44.58,2019-02-12 14:34:42.872402,,
2019-02-12 14:34:22.926573,2019-02-12 14:34:43.324,2019-02-12 14:34:42.822785,,
2019-02-12 14:34:22.906160,2019-02-12 14:34:43.326,2019-02-12 14:34:42.772954,,
2019-02-12 14:34:22.969986,2019-02-12 14:34:43.324,2019-02-12 14:34:42.895295,,
2019-02-12 14:34:22.911093,2019-02-12 14:34:44.186,2019-02-12 14:34:42.774954,,
2019-02-12 14:34:22.913799,2019-02-12 14:34:44.194,2019-02-12 14:34:42.821498,,
2019-02-12 14:34:22.899074,2019-02-12 14:34:44.180,2019-02-12 14:34:42.763577,,
2019-02-12 14:34:23.035639,2019-02-12 14:34:44.171,2019-02-12 14:34:42.911904,,
2019-02-12 14:34:23.033405,2019-02-12 14:34:44.163,2019-02-12 14:34:42.909051,,
2019-02-12 14:34:22.914760,2019-02-12 14:34:44.155,2019-02-12 14:34:42.822331,,
2019-02-12 14:34:22.948711,2019-02-12 14:34:44.234,2019-02-12 14:34:42.854515,,
2019-02-12 14:34:22.895354,2019-02-12 14:34:44.135,2019-02-12 14:34:42.761807,,
2019-02-12 14:34:23.207556,2019-02-12 14:34:44.134,2019-02-12 14:34:43.053622,,
2019-02-12 14:34:23.203167,2019-02-12 14:34:44.133,2019-02-12 14:34:43.002939,,
2019-02-12 14:34:22.970551,2019-02-12 14:34:44.263,2019-02-12 14:34:42.895498,,
2019-02-12 14:34:23.071780,2019-02-12 14:34:44.133,2019-02-12 14:34:42.953343,,
2019-02-12 14:34:22.971450,2019-02-12 14:34:44.133,2019-02-12 14:34:42.896305,,
2019-02-12 14:34:22.970832,2019-02-12 14:34:44.132,2019-02-12 14:34:42.895950,,
2019-02-12 14:34:23.085029,2019-02-12 14:34:44.132,2019-02-12 14:34:43.001697,,
2019-02-12 14:34:23.205471,2019-02-12 14:34:44.132,2019-02-12 14:34:43.051486,,
2019-02-12 14:34:22.948483,2019-02-12 14:34:44.307,2019-02-12 14:34:42.854117,,
2019-02-12 14:34:23.204461,2019-02-12 14:34:44.132,2019-02-12 14:34:43.050590,,
2019-02-12 14:34:23.034097,2019-02-12 14:34:44.132,2019-02-12 14:34:42.909664,,
2019-02-12 14:34:22.926771,2019-02-12 14:34:44.126,2019-02-12 14:34:42.823036,,
2019-02-12 14:34:22.914288,2019-02-12 14:34:44.335,2019-02-12 14:34:42.821869,,
2019-02-12 14:34:24.235962,2019-02-12 14:34:44.333,2019-02-12 14:34:44.233193,,
2019-02-12 14:34:22.958721,2019-02-12 14:34:44.329,2019-02-12 14:34:42.875457,,
2019-02-12 14:34:22.895868,2019-02-12 14:34:44.320,2019-02-12 14:34:42.762074,,
2019-02-12 14:34:22.929571,2019-02-12 14:34:44.313,2019-02-12 14:34:42.842179,,
2019-02-12 14:34:23.073012,2019-02-12 14:34:44.300,2019-02-12 14:34:42.954541,,
2019-02-12 14:34:22.914543,2019-02-12 14:34:44.293,2019-02-12 14:34:42.822076,,
2019-02-12 14:34:22.959173,2019-02-12 14:34:44.286,2019-02-12 14:34:42.875955,,
2019-02-12 14:34:22.960377,2019-02-12 14:34:44.280,2019-02-12 14:34:42.892034,,
2019-02-12 14:34:22.950289,2019-02-12 14:34:44.271,2019-02-12 14:34:42.871682,,
2019-02-12 14:34:22.959454,2019-02-12 14:34:44.257,2019-02-12 14:34:42.876167,,
2019-02-12 14:34:23.085757,2019-02-12 14:34:44.248,2019-02-12 14:34:43.002234,,
2019-02-12 14:34:22.967559,2019-02-12 14:34:44.241,2019-02-12 14:34:42.893585,,
2019-02-12 14:34:23.205949,2019-02-12 14:34:44.233,2019-02-12 14:34:43.051893,,
2019-02-12 14:34:23.083023,2019-02-12 14:34:44.233,2019-02-12 14:34:43.000360,,
2019-02-12 14:34:22.927130,2019-02-12 14:34:44.225,2019-02-12 14:34:42.823590,,
2019-02-12 14:34:22.927305,2019-02-12 14:34:44.218,2019-02-12 14:34:42.823911,,
2019-02-12 14:34:22.929962,2019-02-12 14:34:44.211,2019-02-12 14:34:42.842654,,
2019-02-12 14:34:24.233651,2019-02-12 14:34:44.475,2019-02-12 14:34:44.219968,,
2019-02-12 14:34:23.036090,2019-02-12 14:34:44.465,2019-02-12 14:34:42.952308,,
2019-02-12 14:34:22.947731,2019-02-12 14:34:44.459,2019-02-12 14:34:42.852689,,
2019-02-12 14:34:23.071076,2019-02-12 14:34:44.452,2019-02-12 14:34:42.952773,,
2019-02-12 14:34:22.906630,2019-02-12 14:34:44.444,2019-02-12 14:34:42.773354,,
2019-02-12 14:34:22.931485,2019-02-12 14:34:44.437,2019-02-12 14:34:42.845272,,
2019-02-12 14:34:24.243412,2019-02-12 14:34:44.433,2019-02-12 14:34:44.234716,,
2019-02-12 14:34:24.243193,2019-02-12 14:34:44.433,2019-02-12 14:34:44.234530,,
2019-02-12 14:34:24.234387,2019-02-12 14:34:44.433,2019-02-12 14:34:44.221634,,
2019-02-12 14:34:24.245398,2019-02-12 14:34:44.433,2019-02-12 14:34:44.246747,,
2019-02-12 14:34:24.244106,2019-02-12 14:34:44.429,2019-02-12 14:34:44.235475,,
2019-02-12 14:34:24.233250,2019-02-12 14:34:44.548,2019-02-12 14:34:44.219241,,
2019-02-12 14:34:22.957501,2019-02-12 14:34:44.421,2019-02-12 14:34:42.873765,,
2019-02-12 14:34:23.229070,2019-02-12 14:34:44.414,2019-02-12 14:34:43.053873,,
2019-02-12 14:34:23.206789,2019-02-12 14:34:44.405,2019-02-12 14:34:43.052989,,
2019-02-12 14:34:24.235761,2019-02-12 14:34:44.394,2019-02-12 14:34:44.233003,,
2019-02-12 14:34:23.206398,2019-02-12 14:34:44.387,2019-02-12 14:34:43.052362,,
2019-02-12 14:34:22.928585,2019-02-12 14:34:44.380,2019-02-12 14:34:42.825370,,
2019-02-12 14:34:24.233476,2019-02-12 14:34:44.373,2019-02-12 14:34:44.219600,,
2019-02-12 14:34:22.927490,2019-02-12 14:34:44.351,2019-02-12 14:34:42.824227,,
2019-02-12 14:34:22.969704,2019-02-12 14:34:44.612,2019-02-12 14:34:42.895131,,
2019-02-12 14:34:22.928322,2019-02-12 14:34:44.342,2019-02-12 14:34:42.825122,,
2019-02-12 14:34:23.204238,2019-02-12 14:34:44.626,2019-02-12 14:34:43.050246,,
2019-02-12 14:34:22.949164,2019-02-12 14:34:44.633,2019-02-12 14:34:42.855461,,
2019-02-12 14:34:22.927687,2019-02-12 14:34:44.605,2019-02-12 14:34:42.824479,,
2019-02-12 14:34:22.894807,2019-02-12 14:34:44.598,2019-02-12 14:34:42.761551,,
2019-02-12 14:34:22.971992,2019-02-12 14:34:44.590,2019-02-12 14:34:42.896706,,
2019-02-12 14:34:22.947492,2019-02-12 14:34:44.581,2019-02-12 14:34:42.852168,,
2019-02-12 14:34:22.914036,2019-02-12 14:34:44.575,2019-02-12 14:34:42.821678,,
2019-02-12 14:34:22.971089,2019-02-12 14:34:44.567,2019-02-12 14:34:42.896123,,
2019-02-12 14:34:23.072059,2019-02-12 14:34:44.561,2019-02-12 14:34:42.953552,,
2019-02-12 14:34:22.958958,2019-02-12 14:34:44.554,2019-02-12 14:34:42.875711,,
2019-02-12 14:34:23.072545,2019-02-12 14:34:44.521,2019-02-12 14:34:42.954004,,
2019-02-12 14:34:24.232992,2019-02-12 14:34:44.515,2019-02-12 14:34:44.218849,,
2019-02-12 14:34:22.961847,2019-02-12 14:34:44.509,2019-02-12 14:34:42.892849,,
2019-02-12 14:34:22.949376,2019-02-12 14:34:44.502,2019-02-12 14:34:42.855863,,
2019-02-12 14:34:23.086431,2019-02-12 14:34:44.496,2019-02-12 14:34:43.002671,,
2019-02-12 14:34:22.928106,2019-02-12 14:34:44.489,2019-02-12 14:34:42.824729,,
2019-02-12 14:34:22.958212,2019-02-12 14:34:44.481,2019-02-12 14:34:42.874749,,
2019-02-12 14:34:23.074630,2019-02-12 14:34:44.711,2019-02-12 14:34:42.956646,,
2019-02-12 14:34:24.232273,2019-02-12 14:34:44.705,2019-02-12 14:34:44.218043,,
2019-02-12 14:34:22.950786,2019-02-12 14:34:44.679,2019-02-12 14:34:42.872173,,
2019-02-12 14:34:23.031536,2019-02-12 14:34:44.666,2019-02-12 14:34:42.907437,,
2019-02-12 14:34:22.968506,2019-02-12 14:34:44.659,2019-02-12 14:34:42.894411,,
2019-02-12 14:34:23.074975,2019-02-12 14:34:44.653,2019-02-12 14:34:42.956827,,
2019-02-12 14:34:23.203669,2019-02-12 14:34:44.646,2019-02-12 14:34:43.004093,,
2019-02-12 14:34:23.229436,2019-02-12 14:34:44.640,2019-02-12 14:34:43.054099,,
2019-02-12 14:34:24.235421,2019-02-12 14:34:44.784,2019-02-12 14:34:44.232532,,
2019-02-12 14:34:22.961565,2019-02-12 14:34:44.778,2019-02-12 14:34:42.892650,,
2019-02-12 14:34:23.070528,2019-02-12 14:34:44.771,2019-02-12 14:34:42.952564,,
2019-02-12 14:34:23.035375,2019-02-12 14:34:44.765,2019-02-12 14:34:42.911299,,
2019-02-12 14:34:23.074378,2019-02-12 14:34:44.758,2019-02-12 14:34:42.956351,,
2019-02-12 14:34:23.083393,2019-02-12 14:34:44.803,2019-02-12 14:34:43.000569,,
2019-02-12 14:34:24.245605,2019-02-12 14:34:44.828,2019-02-12 14:34:44.246982,,
2019-02-12 14:34:24.234215,2019-02-12 14:34:44.836,2019-02-12 14:34:44.221260,,
2019-02-12 14:34:23.082464,2019-02-12 14:34:44.841,2019-02-12 14:34:43.000137,,
2019-02-12 14:34:22.948239,2019-02-12 14:34:44.850,2019-02-12 14:34:42.853722,,
2019-02-12 14:34:24.233845,2019-02-12 14:34:44.857,2019-02-12 14:34:44.220353,,
2019-02-12 14:34:23.230001,2019-02-12 14:34:44.864,2019-02-12 14:34:43.214986,,
2019-02-12 14:34:23.205290,2019-02-12 14:34:44.870,2019-02-12 14:34:43.051301,,
2019-02-12 14:34:24.235072,2019-02-12 14:34:44.878,2019-02-12 14:34:44.232119,,
2019-02-12 14:34:23.207333,2019-02-12 14:34:44.885,2019-02-12 14:34:43.053289,,
2019-02-12 14:34:23.204042,2019-02-12 14:34:44.891,2019-02-12 14:34:43.049752,,
2019-02-12 14:34:23.073242,2019-02-12 14:34:44.898,2019-02-12 14:34:42.954711,,
2019-02-12 14:34:23.230307,2019-02-12 14:34:44.906,2019-02-12 14:34:43.215251,,
2019-02-12 14:34:24.234557,2019-02-12 14:34:44.912,2019-02-12 14:34:44.222195,,
2019-02-12 14:34:22.912021,2019-02-12 14:34:44.919,2019-02-12 14:34:42.776035,,
2019-02-12 14:34:23.035085,2019-02-12 14:34:44.925,2019-02-12 14:34:42.911002,,
2019-02-12 14:34:23.204975,2019-02-12 14:34:44.931,2019-02-12 14:34:43.051052,,
2019-02-12 14:34:23.203455,2019-02-12 14:34:44.938,2019-02-12 14:34:43.003247,,
2019-02-12 14:34:22.968776,2019-02-12 14:34:44.945,2019-02-12 14:34:42.894596,,
2019-02-12 14:34:22.957750,2019-02-12 14:34:44.958,2019-02-12 14:34:42.874000,,
2019-02-12 14:34:22.948007,2019-02-12 14:34:44.964,2019-02-12 14:34:42.853308,,
2019-02-12 14:34:24.232437,2019-02-12 14:34:44.975,2019-02-12 14:34:44.218388,,
2019-02-12 14:34:23.074131,2019-02-12 14:34:44.990,2019-02-12 14:34:42.955604,,
2019-02-12 14:34:23.205700,2019-02-12 14:34:45.08,2019-02-12 14:34:43.051685,,
2019-02-12 14:34:24.236134,2019-02-12 14:34:45.13,2019-02-12 14:34:44.233458,,
2019-02-12 14:34:23.073894,2019-02-12 14:34:45.25,2019-02-12 14:34:42.955401,,
2019-02-12 14:34:23.086141,2019-02-12 14:34:45.32,2019-02-12 14:34:43.002413,,
2019-02-12 14:34:24.234902,2019-02-12 14:34:45.40,2019-02-12 14:34:44.231910,,
2019-02-12 14:34:24.244532,2019-02-12 14:34:45.530,2019-02-12 14:34:44.236165,,
2019-02-12 14:34:23.084021,2019-02-12 14:34:45.912,2019-02-12 14:34:43.001232,,
2019-02-12 14:34:23.229799,2019-02-12 14:34:48.09,2019-02-12 14:34:43.214477,,
2019-02-12 14:34:24.236962,2019-02-12 14:34:48.19,2019-02-12 14:34:44.234358,,
2019-02-12 14:34:23.071514,2019-02-12 14:34:48.31,2019-02-12 14:34:42.953135,,
2019-02-12 14:34:24.235245,2019-02-12 14:34:48.54,2019-02-12 14:34:44.232336,,
2019-02-12 14:34:23.204620,2019-02-12 14:34:48.64,2019-02-12 14:34:43.050866,,
2019-02-12 14:34:24.243629,2019-02-12 14:34:48.75,2019-02-12 14:34:44.234902,,
2019-02-12 14:34:23.206629,2019-02-12 14:34:48.84,2019-02-12 14:34:43.052660,,
2019-02-12 14:34:24.244350,2019-02-12 14:34:48.96,2019-02-12 14:34:44.235954,,
2019-02-12 14:34:24.236303,2019-02-12 14:34:48.106,2019-02-12 14:34:44.233725,,
2019-02-12 14:34:24.236687,2019-02-12 14:34:48.128,2019-02-12 14:34:44.234138,,
2019-02-12 14:34:24.245149,2019-02-12 14:34:48.139,2019-02-12 14:34:44.236953,,
2019-02-12 14:34:24.234028,2019-02-12 14:34:48.165,2019-02-12 14:34:44.220765,,
2019-02-12 14:34:23.206148,2019-02-12 14:34:48.174,2019-02-12 14:34:43.052118,,
2019-02-12 14:34:23.083714,2019-02-12 14:34:48.194,2019-02-12 14:34:43.000943,,
2019-02-12 14:34:24.244915,2019-02-12 14:34:48.206,2019-02-12 14:34:44.236619,,
2019-02-12 14:34:23.072390,2019-02-12 14:34:48.216,2019-02-12 14:34:42.953813,,
2019-02-12 14:34:23.072715,2019-02-12 14:34:48.225,2019-02-12 14:34:42.954303,,
2019-02-12 14:34:23.081436,2019-02-12 14:34:48.246,2019-02-12 14:34:42.999691,,
2019-02-12 14:34:23.085409,2019-02-12 14:34:48.256,2019-02-12 14:34:43.002046,,
2019-02-12 14:34:24.245805,2019-02-12 14:34:48.310,2019-02-12 14:34:44.247309,,
2019-02-12 14:34:23.035842,2019-02-12 14:34:48.320,2019-02-12 14:34:42.951955,,
2019-02-12 14:34:24.234734,2019-02-12 14:34:48.342,2019-02-12 14:34:44.222577,,
2019-02-12 14:34:24.235592,2019-02-12 14:34:49.70,2019-02-12 14:34:44.232724,,
2019-02-12 14:34:24.243880,2019-02-12 14:34:49.109,2019-02-12 14:34:44.235085,,
2019-02-12 14:34:24.231906,2019-02-12 14:34:49.121,2019-02-12 14:34:43.215635,,
2019-02-12 14:34:23.032191,2019-02-12 14:34:49.135,2019-02-12 14:34:42.907991,,
2019-02-12 14:34:24.236484,2019-02-12 14:34:49.166,2019-02-12 14:34:44.233939,,
2019-02-12 14:35:22.596132,2019-02-12 14:35:42.669,2019-02-12 14:35:42.338596,,
2019-02-12 14:35:22.597910,2019-02-12 14:35:42.669,2019-02-12 14:35:42.340028,,
2019-02-12 14:35:22.597683,2019-02-12 14:35:42.769,2019-02-12 14:35:42.339872,,
2019-02-12 14:35:22.641951,2019-02-12 14:35:42.774,2019-02-12 14:35:42.362050,,
2019-02-12 14:35:22.641731,2019-02-12 14:35:42.773,2019-02-12 14:35:42.361881,,
2019-02-12 14:35:22.665834,2019-02-12 14:35:42.772,2019-02-12 14:35:42.425122,,
2019-02-12 14:35:22.618093,2019-02-12 14:35:42.772,2019-02-12 14:35:42.356599,,
2019-02-12 14:35:22.595820,2019-02-12 14:35:42.770,2019-02-12 14:35:42.338285,,
2019-02-12 14:35:22.653768,2019-02-12 14:35:42.769,2019-02-12 14:35:42.373911,,
2019-02-12 14:35:22.662681,2019-02-12 14:35:42.842,2019-02-12 14:35:42.384194,,
2019-02-12 14:35:22.616193,2019-02-12 14:35:42.875,2019-02-12 14:35:42.350071,,
2019-02-12 14:35:22.596764,2019-02-12 14:35:42.879,2019-02-12 14:35:42.339232,,
2019-02-12 14:35:22.618520,2019-02-12 14:35:42.878,2019-02-12 14:35:42.357097,,
2019-02-12 14:35:22.594974,2019-02-12 14:35:42.878,2019-02-12 14:35:42.337443,,
2019-02-12 14:35:22.652267,2019-02-12 14:35:42.878,2019-02-12 14:35:42.365883,,
2019-02-12 14:35:22.617229,2019-02-12 14:35:42.878,2019-02-12 14:35:42.355868,,
2019-02-12 14:35:22.644793,2019-02-12 14:35:42.877,2019-02-12 14:35:42.364510,,
2019-02-12 14:35:22.619549,2019-02-12 14:35:42.877,2019-02-12 14:35:42.358166,,
2019-02-12 14:35:22.595668,2019-02-12 14:35:42.876,2019-02-12 14:35:42.338114,,
2019-02-12 14:35:22.597423,2019-02-12 14:35:42.875,2019-02-12 14:35:42.339702,,
2019-02-12 14:35:22.618736,2019-02-12 14:35:42.978,2019-02-12 14:35:42.357314,,
2019-02-12 14:35:22.619337,2019-02-12 14:35:42.875,2019-02-12 14:35:42.357988,,
2019-02-12 14:35:22.598134,2019-02-12 14:35:42.875,2019-02-12 14:35:42.340187,,
2019-02-12 14:35:22.597221,2019-02-12 14:35:42.875,2019-02-12 14:35:42.339547,,
2019-02-12 14:35:22.662915,2019-02-12 14:35:43.08,2019-02-12 14:35:42.384443,,
2019-02-12 14:35:22.596290,2019-02-12 14:35:42.992,2019-02-12 14:35:42.338757,,
2019-02-12 14:35:22.641501,2019-02-12 14:35:42.983,2019-02-12 14:35:42.361694,,
2019-02-12 14:35:22.606897,2019-02-12 14:35:42.984,2019-02-12 14:35:42.347171,,
2019-02-12 14:35:22.603586,2019-02-12 14:35:42.983,2019-02-12 14:35:42.340611,,
2019-02-12 14:35:22.651614,2019-02-12 14:35:42.983,2019-02-12 14:35:42.365507,,
2019-02-12 14:35:22.617687,2019-02-12 14:35:42.982,2019-02-12 14:35:42.356202,,
2019-02-12 14:35:22.640973,2019-02-12 14:35:42.982,2019-02-12 14:35:42.361338,,
2019-02-12 14:35:22.618936,2019-02-12 14:35:42.982,2019-02-12 14:35:42.357581,,
2019-02-12 14:35:22.631073,2019-02-12 14:35:42.981,2019-02-12 14:35:42.358742,,
2019-02-12 14:35:22.642723,2019-02-12 14:35:42.981,2019-02-12 14:35:42.362791,,
2019-02-12 14:35:22.642153,2019-02-12 14:35:42.981,2019-02-12 14:35:42.362217,,
2019-02-12 14:35:22.619153,2019-02-12 14:35:42.980,2019-02-12 14:35:42.357785,,
2019-02-12 14:35:22.595477,2019-02-12 14:35:42.980,2019-02-12 14:35:42.337949,,
2019-02-12 14:35:22.654279,2019-02-12 14:35:42.980,2019-02-12 14:35:42.375122,,
2019-02-12 14:35:22.614885,2019-02-12 14:35:42.980,2019-02-12 14:35:42.348156,,
2019-02-12 14:35:22.664468,2019-02-12 14:35:42.979,2019-02-12 14:35:42.386345,,
2019-02-12 14:35:22.633502,2019-02-12 14:35:42.979,2019-02-12 14:35:42.359690,,
2019-02-12 14:35:22.594666,2019-02-12 14:35:42.979,2019-02-12 14:35:42.337129,,
2019-02-12 14:35:22.606101,2019-02-12 14:35:42.979,2019-02-12 14:35:42.346807,,
2019-02-12 14:35:22.605159,2019-02-12 14:35:42.978,2019-02-12 14:35:42.346484,,
2019-02-12 14:35:22.593550,2019-02-12 14:35:42.978,2019-02-12 14:35:42.335913,,
2019-02-12 14:35:22.653507,2019-02-12 14:35:42.978,2019-02-12 14:35:42.373411,,
2019-02-12 14:35:22.597018,2019-02-12 14:35:42.978,2019-02-12 14:35:42.339388,,
2019-02-12 14:35:22.662020,2019-02-12 14:35:42.978,2019-02-12 14:35:42.383581,,
2019-02-12 14:35:22.615395,2019-02-12 14:35:42.945,2019-02-12 14:35:42.349072,,
2019-02-12 14:35:22.605614,2019-02-12 14:35:43.233,2019-02-12 14:35:42.346646,,
2019-02-12 14:35:22.654518,2019-02-12 14:35:43.225,2019-02-12 14:35:42.375689,,
2019-02-12 14:35:22.652463,2019-02-12 14:35:43.210,2019-02-12 14:35:42.366039,,
2019-02-12 14:35:22.615715,2019-02-12 14:35:43.194,2019-02-12 14:35:42.349525,,
2019-02-12 14:35:22.643568,2019-02-12 14:35:43.184,2019-02-12 14:35:42.363520,,
2019-02-12 14:35:22.594821,2019-02-12 14:35:43.184,2019-02-12 14:35:42.337287,,
2019-02-12 14:35:22.593866,2019-02-12 14:35:43.183,2019-02-12 14:35:42.336243,,
2019-02-12 14:35:22.640364,2019-02-12 14:35:43.183,2019-02-12 14:35:42.360967,,
2019-02-12 14:35:22.607304,2019-02-12 14:35:43.183,2019-02-12 14:35:42.347487,,
2019-02-12 14:35:22.614659,2019-02-12 14:35:43.182,2019-02-12 14:35:42.348002,,
2019-02-12 14:35:22.593372,2019-02-12 14:35:43.182,2019-02-12 14:35:42.335728,,
2019-02-12 14:35:22.642909,2019-02-12 14:35:43.181,2019-02-12 14:35:42.362969,,
2019-02-12 14:35:22.594189,2019-02-12 14:35:43.181,2019-02-12 14:35:42.336574,,
2019-02-12 14:35:22.595293,2019-02-12 14:35:43.181,2019-02-12 14:35:42.337774,,
2019-02-12 14:35:22.654927,2019-02-12 14:35:43.177,2019-02-12 14:35:42.381849,,
2019-02-12 14:35:22.651093,2019-02-12 14:35:43.122,2019-02-12 14:35:42.365134,,
2019-02-12 14:35:22.645159,2019-02-12 14:35:43.103,2019-02-12 14:35:42.364695,,
2019-02-12 14:35:22.603142,2019-02-12 14:35:43.96,2019-02-12 14:35:42.340422,,
2019-02-12 14:35:22.618311,2019-02-12 14:35:43.83,2019-02-12 14:35:42.356810,,
2019-02-12 14:35:22.632937,2019-02-12 14:35:43.82,2019-02-12 14:35:42.359464,,
2019-02-12 14:35:22.632268,2019-02-12 14:35:43.81,2019-02-12 14:35:42.359201,,
2019-02-12 14:35:22.704430,2019-02-12 14:35:43.81,2019-02-12 14:35:42.427975,,
2019-02-12 14:35:22.645335,2019-02-12 14:35:43.80,2019-02-12 14:35:42.364948,,
2019-02-12 14:35:22.655161,2019-02-12 14:35:43.80,2019-02-12 14:35:42.382144,,
2019-02-12 14:35:22.662303,2019-02-12 14:35:43.80,2019-02-12 14:35:42.383815,,
2019-02-12 14:35:22.616354,2019-02-12 14:35:43.39,2019-02-12 14:35:42.350291,,
2019-02-12 14:35:22.661508,2019-02-12 14:35:43.30,2019-02-12 14:35:42.382956,,
2019-02-12 14:35:22.594031,2019-02-12 14:35:43.447,2019-02-12 14:35:42.336412,,
2019-02-12 14:35:22.643151,2019-02-12 14:35:43.439,2019-02-12 14:35:42.363149,,
2019-02-12 14:35:22.604613,2019-02-12 14:35:43.430,2019-02-12 14:35:42.346320,,
2019-02-12 14:35:22.616509,2019-02-12 14:35:43.423,2019-02-12 14:35:42.350545,,
2019-02-12 14:35:22.616999,2019-02-12 14:35:43.414,2019-02-12 14:35:42.351081,,
2019-02-12 14:35:22.616680,2019-02-12 14:35:43.405,2019-02-12 14:35:42.350758,,
2019-02-12 14:35:22.606657,2019-02-12 14:35:43.385,2019-02-12 14:35:42.347002,,
2019-02-12 14:35:22.615218,2019-02-12 14:35:43.385,2019-02-12 14:35:42.348677,,
2019-02-12 14:35:22.634676,2019-02-12 14:35:43.385,2019-02-12 14:35:42.360442,,
2019-02-12 14:35:22.595138,2019-02-12 14:35:43.383,2019-02-12 14:35:42.337605,,
2019-02-12 14:35:22.594349,2019-02-12 14:35:43.375,2019-02-12 14:35:42.336737,,
2019-02-12 14:35:22.661798,2019-02-12 14:35:43.360,2019-02-12 14:35:42.383194,,
2019-02-12 14:35:22.652777,2019-02-12 14:35:43.337,2019-02-12 14:35:42.372217,,
2019-02-12 14:35:22.615876,2019-02-12 14:35:43.329,2019-02-12 14:35:42.349754,,
2019-02-12 14:35:22.593003,2019-02-12 14:35:43.322,2019-02-12 14:35:42.335376,,
2019-02-12 14:35:22.651439,2019-02-12 14:35:43.310,2019-02-12 14:35:42.365314,,
2019-02-12 14:35:22.617883,2019-02-12 14:35:43.293,2019-02-12 14:35:42.356382,,
2019-02-12 14:35:22.604208,2019-02-12 14:35:43.286,2019-02-12 14:35:42.346141,,
2019-02-12 14:35:22.655723,2019-02-12 14:35:43.285,2019-02-12 14:35:42.382663,,
2019-02-12 14:35:22.664005,2019-02-12 14:35:43.284,2019-02-12 14:35:42.385854,,
2019-02-12 14:35:22.644080,2019-02-12 14:35:43.284,2019-02-12 14:35:42.363902,,
2019-02-12 14:35:22.641296,2019-02-12 14:35:43.283,2019-02-12 14:35:42.361519,,
2019-02-12 14:35:22.644488,2019-02-12 14:35:43.283,2019-02-12 14:35:42.364281,,
2019-02-12 14:35:22.634054,2019-02-12 14:35:43.283,2019-02-12 14:35:42.360054,,
2019-02-12 14:35:22.593707,2019-02-12 14:35:43.261,2019-02-12 14:35:42.336080,,
2019-02-12 14:35:22.615552,2019-02-12 14:35:43.243,2019-02-12 14:35:42.349321,,
2019-02-12 14:35:22.593232,2019-02-12 14:35:43.655,2019-02-12 14:35:42.335610,,
2019-02-12 14:35:22.704982,2019-02-12 14:35:43.640,2019-02-12 14:35:42.438941,,
2019-02-12 14:35:22.617468,2019-02-12 14:35:43.633,2019-02-12 14:35:42.356042,,
2019-02-12 14:35:22.664269,2019-02-12 14:35:43.625,2019-02-12 14:35:42.386037,,
2019-02-12 14:35:22.704043,2019-02-12 14:35:43.611,2019-02-12 14:35:42.427453,,
2019-02-12 14:35:22.715483,2019-02-12 14:35:43.589,2019-02-12 14:35:42.490980,,
2019-02-12 14:35:22.703735,2019-02-12 14:35:43.588,2019-02-12 14:35:42.426991,,
2019-02-12 14:35:22.653976,2019-02-12 14:35:43.587,2019-02-12 14:35:42.374483,,
2019-02-12 14:35:22.706860,2019-02-12 14:35:43.587,2019-02-12 14:35:42.441230,,
2019-02-12 14:35:22.665312,2019-02-12 14:35:43.586,2019-02-12 14:35:42.423911,,
2019-02-12 14:35:22.643871,2019-02-12 14:35:43.569,2019-02-12 14:35:42.363701,,
2019-02-12 14:35:22.615051,2019-02-12 14:35:43.554,2019-02-12 14:35:42.348347,,
2019-02-12 14:35:22.595975,2019-02-12 14:35:43.544,2019-02-12 14:35:42.338440,,
2019-02-12 14:35:22.653176,2019-02-12 14:35:43.527,2019-02-12 14:35:42.372798,,
2019-02-12 14:35:22.654749,2019-02-12 14:35:43.501,2019-02-12 14:35:42.376197,,
2019-02-12 14:35:22.607116,2019-02-12 14:35:43.486,2019-02-12 14:35:42.347328,,
2019-02-12 14:35:22.706398,2019-02-12 14:35:43.486,2019-02-12 14:35:42.440070,,
2019-02-12 14:35:22.666052,2019-02-12 14:35:43.474,2019-02-12 14:35:42.425544,,
2019-02-12 14:35:22.607905,2019-02-12 14:35:43.792,2019-02-12 14:35:42.347837,,
2019-02-12 14:35:22.707810,2019-02-12 14:35:43.792,2019-02-12 14:35:42.441749,,
2019-02-12 14:35:22.640658,2019-02-12 14:35:43.771,2019-02-12 14:35:42.361155,,
2019-02-12 14:35:22.596600,2019-02-12 14:35:43.764,2019-02-12 14:35:42.339068,,
2019-02-12 14:35:22.703510,2019-02-12 14:35:43.756,2019-02-12 14:35:42.426531,,
2019-02-12 14:35:22.766678,2019-02-12 14:35:43.748,2019-02-12 14:35:42.493836,,
2019-02-12 14:35:22.663454,2019-02-12 14:35:43.733,2019-02-12 14:35:42.385239,,
2019-02-12 14:35:22.768464,2019-02-12 14:35:43.725,2019-02-12 14:35:42.495606,,
2019-02-12 14:35:22.714014,2019-02-12 14:35:43.717,2019-02-12 14:35:42.442819,,
2019-02-12 14:35:22.642528,2019-02-12 14:35:43.709,2019-02-12 14:35:42.362603,,
2019-02-12 14:35:22.714636,2019-02-12 14:35:43.689,2019-02-12 14:35:42.443535,,
2019-02-12 14:35:22.642348,2019-02-12 14:35:43.688,2019-02-12 14:35:42.362411,,
2019-02-12 14:35:22.705835,2019-02-12 14:35:43.688,2019-02-12 14:35:42.439491,,
