timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:32:56.515959,2019-01-23 09:33:18.612,2019-01-23 09:33:16.764521,,
2019-01-23 09:32:56.439294,2019-01-23 09:33:18.605,2019-01-23 09:33:16.699267,,
2019-01-23 09:32:56.449099,2019-01-23 09:33:18.599,2019-01-23 09:33:16.713648,,
2019-01-23 09:32:56.417643,2019-01-23 09:33:18.590,2019-01-23 09:33:16.682574,,
2019-01-23 09:32:56.568740,2019-01-23 09:33:18.584,2019-01-23 09:33:16.816471,,
2019-01-23 09:32:56.431115,2019-01-23 09:33:18.578,2019-01-23 09:33:16.695597,,
2019-01-23 09:32:56.448516,2019-01-23 09:33:18.572,2019-01-23 09:33:16.713070,,
2019-01-23 09:32:56.419302,2019-01-23 09:33:18.565,2019-01-23 09:33:16.683706,,
2019-01-23 09:32:56.437098,2019-01-23 09:33:18.538,2019-01-23 09:33:16.696909,,
2019-01-23 09:32:56.602352,2019-01-23 09:33:18.532,2019-01-23 09:33:16.819209,,
2019-01-23 09:32:56.517011,2019-01-23 09:33:18.519,2019-01-23 09:33:16.765855,,
2019-01-23 09:32:56.516154,2019-01-23 09:33:18.512,2019-01-23 09:33:16.764804,,
2019-01-23 09:32:56.604399,2019-01-23 09:33:18.506,2019-01-23 09:33:16.872015,,
2019-01-23 09:32:56.558174,2019-01-23 09:33:18.499,2019-01-23 09:33:16.779447,,
2019-01-23 09:32:56.440692,2019-01-23 09:33:18.493,2019-01-23 09:33:16.709547,,
2019-01-23 09:32:56.515714,2019-01-23 09:33:18.478,2019-01-23 09:33:16.764323,,
2019-01-23 09:32:56.441566,2019-01-23 09:33:18.467,2019-01-23 09:33:16.710883,,
2019-01-23 09:32:56.438890,2019-01-23 09:33:18.457,2019-01-23 09:33:16.698895,,
2019-01-23 09:32:56.417930,2019-01-23 09:33:18.420,2019-01-23 09:33:16.682785,,
2019-01-23 09:32:56.450341,2019-01-23 09:33:18.363,2019-01-23 09:33:16.745448,,
2019-01-23 09:32:56.449978,2019-01-23 09:33:18.994,2019-01-23 09:33:16.744905,,
2019-01-23 09:32:56.440046,2019-01-23 09:33:18.987,2019-01-23 09:33:16.708723,,
2019-01-23 09:32:56.437910,2019-01-23 09:33:18.980,2019-01-23 09:33:16.697929,,
2019-01-23 09:32:56.568392,2019-01-23 09:33:18.967,2019-01-23 09:33:16.784438,,
2019-01-23 09:32:56.446887,2019-01-23 09:33:18.958,2019-01-23 09:33:16.711240,,
2019-01-23 09:32:56.603421,2019-01-23 09:33:18.945,2019-01-23 09:33:16.820927,,
2019-01-23 09:32:56.568085,2019-01-23 09:33:18.939,2019-01-23 09:33:16.784106,,
2019-01-23 09:32:56.427642,2019-01-23 09:33:18.926,2019-01-23 09:33:16.685720,,
2019-01-23 09:32:56.601225,2019-01-23 09:33:18.920,2019-01-23 09:33:16.818019,,
2019-01-23 09:32:56.601895,2019-01-23 09:33:18.913,2019-01-23 09:33:16.818479,,
2019-01-23 09:32:56.554075,2019-01-23 09:33:18.901,2019-01-23 09:33:16.767133,,
2019-01-23 09:32:56.514603,2019-01-23 09:33:18.895,2019-01-23 09:33:16.748135,,
2019-01-23 09:32:56.517596,2019-01-23 09:33:18.888,2019-01-23 09:33:16.766491,,
2019-01-23 09:32:56.559115,2019-01-23 09:33:18.882,2019-01-23 09:33:16.780217,,
2019-01-23 09:32:56.566404,2019-01-23 09:33:18.850,2019-01-23 09:33:16.781881,,
2019-01-23 09:32:56.569077,2019-01-23 09:33:18.844,2019-01-23 09:33:16.817010,,
2019-01-23 09:32:56.449560,2019-01-23 09:33:18.837,2019-01-23 09:33:16.744502,,
2019-01-23 09:32:56.515244,2019-01-23 09:33:18.823,2019-01-23 09:33:16.748689,,
2019-01-23 09:32:56.437575,2019-01-23 09:33:18.817,2019-01-23 09:33:16.697568,,
2019-01-23 09:32:56.517823,2019-01-23 09:33:18.810,2019-01-23 09:33:16.766700,,
2019-01-23 09:32:56.513254,2019-01-23 09:33:18.802,2019-01-23 09:33:16.746760,,
2019-01-23 09:32:56.603847,2019-01-23 09:33:18.796,2019-01-23 09:33:16.871634,,
2019-01-23 09:32:56.566964,2019-01-23 09:33:18.790,2019-01-23 09:33:16.782554,,
2019-01-23 09:32:56.558643,2019-01-23 09:33:18.783,2019-01-23 09:33:16.779861,,
2019-01-23 09:32:56.448833,2019-01-23 09:33:18.771,2019-01-23 09:33:16.713428,,
2019-01-23 09:32:56.556680,2019-01-23 09:33:18.758,2019-01-23 09:33:16.768313,,
2019-01-23 09:32:56.437420,2019-01-23 09:33:18.752,2019-01-23 09:33:16.697406,,
2019-01-23 09:32:56.429016,2019-01-23 09:33:18.743,2019-01-23 09:33:16.686602,,
2019-01-23 09:32:56.660457,2019-01-23 09:33:19.167,2019-01-23 09:33:16.872852,,
2019-01-23 09:32:56.515447,2019-01-23 09:33:19.161,2019-01-23 09:33:16.764048,,
2019-01-23 09:32:56.450569,2019-01-23 09:33:19.153,2019-01-23 09:33:16.745614,,
2019-01-23 09:32:56.447849,2019-01-23 09:33:19.147,2019-01-23 09:33:16.712415,,
2019-01-23 09:32:56.565304,2019-01-23 09:33:19.141,2019-01-23 09:33:16.780665,,
2019-01-23 09:32:56.514833,2019-01-23 09:33:19.115,2019-01-23 09:33:16.748346,,
2019-01-23 09:32:56.569410,2019-01-23 09:33:19.108,2019-01-23 09:33:16.817510,,
2019-01-23 09:32:56.450971,2019-01-23 09:33:19.101,2019-01-23 09:33:16.745970,,
2019-01-23 09:32:56.516712,2019-01-23 09:33:19.95,2019-01-23 09:33:16.765526,,
2019-01-23 09:32:56.517373,2019-01-23 09:33:19.80,2019-01-23 09:33:16.766324,,
2019-01-23 09:32:56.604907,2019-01-23 09:33:19.61,2019-01-23 09:33:16.872232,,
2019-01-23 09:32:56.428435,2019-01-23 09:33:19.27,2019-01-23 09:33:16.686254,,
2019-01-23 09:32:56.422053,2019-01-23 09:33:19.00,2019-01-23 09:33:16.685544,,
2019-01-23 09:32:56.518006,2019-01-23 09:33:19.233,2019-01-23 09:33:16.766879,,
2019-01-23 09:32:56.567152,2019-01-23 09:33:19.206,2019-01-23 09:33:16.783068,,
2019-01-23 09:32:56.441183,2019-01-23 09:33:19.193,2019-01-23 09:33:16.710087,,
2019-01-23 09:32:56.448679,2019-01-23 09:33:19.187,2019-01-23 09:33:16.713245,,
2019-01-23 09:32:56.441389,2019-01-23 09:33:19.180,2019-01-23 09:33:16.710394,,
2019-01-23 09:32:56.438702,2019-01-23 09:33:19.292,2019-01-23 09:33:16.698670,,
2019-01-23 09:32:56.514223,2019-01-23 09:33:19.285,2019-01-23 09:33:16.747683,,
2019-01-23 09:32:56.565915,2019-01-23 09:33:19.278,2019-01-23 09:33:16.781259,,
2019-01-23 09:32:56.430846,2019-01-23 09:33:19.272,2019-01-23 09:33:16.695440,,
2019-01-23 09:32:56.437263,2019-01-23 09:33:19.313,2019-01-23 09:33:16.697186,,
2019-01-23 09:32:56.555782,2019-01-23 09:33:19.305,2019-01-23 09:33:16.767825,,
2019-01-23 09:32:56.566127,2019-01-23 09:33:19.298,2019-01-23 09:33:16.781531,,
2019-01-23 09:32:56.431681,2019-01-23 09:33:19.349,2019-01-23 09:33:16.695987,,
2019-01-23 09:32:56.429713,2019-01-23 09:33:19.363,2019-01-23 09:33:16.687236,,
2019-01-23 09:32:56.428202,2019-01-23 09:33:19.372,2019-01-23 09:33:16.686080,,
