timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:23:09.345506,2019-02-12 14:23:31.752,2019-02-12 14:23:28.613361,,
2019-02-12 14:23:08.339768,2019-02-12 14:23:31.745,2019-02-12 14:23:28.553725,,
2019-02-12 14:23:08.082890,2019-02-12 14:23:31.739,2019-02-12 14:23:28.124209,,
2019-02-12 14:23:08.142269,2019-02-12 14:23:31.733,2019-02-12 14:23:28.484283,,
2019-02-12 14:23:08.143666,2019-02-12 14:23:31.724,2019-02-12 14:23:28.486677,,
2019-02-12 14:23:08.142592,2019-02-12 14:23:31.711,2019-02-12 14:23:28.485051,,
2019-02-12 14:23:08.113865,2019-02-12 14:23:31.697,2019-02-12 14:23:28.426835,,
2019-02-12 14:23:08.145632,2019-02-12 14:23:31.691,2019-02-12 14:23:28.524787,,
2019-02-12 14:23:08.344156,2019-02-12 14:23:31.685,2019-02-12 14:23:28.612275,,
2019-02-12 14:23:08.081241,2019-02-12 14:23:31.678,2019-02-12 14:23:28.122278,,
2019-02-12 14:23:08.340123,2019-02-12 14:23:31.671,2019-02-12 14:23:28.554261,,
2019-02-12 14:23:08.217273,2019-02-12 14:23:31.665,2019-02-12 14:23:28.526237,,
2019-02-12 14:23:08.069526,2019-02-12 14:23:31.659,2019-02-12 14:23:28.082779,,
2019-02-12 14:23:08.342181,2019-02-12 14:23:31.639,2019-02-12 14:23:28.557494,,
2019-02-12 14:23:08.111978,2019-02-12 14:23:31.630,2019-02-12 14:23:28.424262,,
2019-02-12 14:23:08.341925,2019-02-12 14:23:31.623,2019-02-12 14:23:28.556527,,
2019-02-12 14:23:08.083059,2019-02-12 14:23:31.610,2019-02-12 14:23:28.124450,,
2019-02-12 14:23:08.091336,2019-02-12 14:23:31.604,2019-02-12 14:23:28.190336,,
2019-02-12 14:23:08.343252,2019-02-12 14:23:31.597,2019-02-12 14:23:28.611409,,
2019-02-12 14:23:08.093750,2019-02-12 14:23:31.590,2019-02-12 14:23:28.192015,,
2019-02-12 14:23:08.146542,2019-02-12 14:23:31.584,2019-02-12 14:23:28.525549,,
2019-02-12 14:23:09.348360,2019-02-12 14:23:31.577,2019-02-12 14:23:28.631703,,
2019-02-12 14:23:08.111569,2019-02-12 14:23:31.570,2019-02-12 14:23:28.423815,,
2019-02-12 14:23:08.086351,2019-02-12 14:23:31.563,2019-02-12 14:23:28.158092,,
2019-02-12 14:23:08.073437,2019-02-12 14:23:31.557,2019-02-12 14:23:28.109169,,
2019-02-12 14:23:08.071928,2019-02-12 14:23:31.550,2019-02-12 14:23:28.106986,,
2019-02-12 14:23:09.347302,2019-02-12 14:23:31.543,2019-02-12 14:23:28.631131,,
2019-02-12 14:23:08.083514,2019-02-12 14:23:31.536,2019-02-12 14:23:28.125234,,
2019-02-12 14:23:08.090581,2019-02-12 14:23:31.528,2019-02-12 14:23:28.189655,,
2019-02-12 14:23:08.088472,2019-02-12 14:23:31.519,2019-02-12 14:23:28.159713,,
2019-02-12 14:23:08.085509,2019-02-12 14:23:31.512,2019-02-12 14:23:28.157503,,
2019-02-12 14:23:08.068572,2019-02-12 14:23:31.506,2019-02-12 14:23:28.081637,,
2019-02-12 14:23:08.081007,2019-02-12 14:23:31.499,2019-02-12 14:23:28.122041,,
2019-02-12 14:23:08.051802,2019-02-12 14:23:31.492,2019-02-12 14:23:28.068336,,
2019-02-12 14:23:08.081970,2019-02-12 14:23:31.485,2019-02-12 14:23:28.123181,,
2019-02-12 14:23:08.044842,2019-02-12 14:23:31.479,2019-02-12 14:23:28.052790,,
2019-02-12 14:23:08.343632,2019-02-12 14:23:32.11,2019-02-12 14:23:28.611849,,
2019-02-12 14:23:08.090860,2019-02-12 14:23:32.04,2019-02-12 14:23:28.189910,,
2019-02-12 14:23:09.354236,2019-02-12 14:23:31.996,2019-02-12 14:23:28.632607,,
2019-02-12 14:23:08.093959,2019-02-12 14:23:31.990,2019-02-12 14:23:28.192208,,
2019-02-12 14:23:08.111341,2019-02-12 14:23:31.983,2019-02-12 14:23:28.423334,,
2019-02-12 14:23:08.092481,2019-02-12 14:23:31.977,2019-02-12 14:23:28.191129,,
2019-02-12 14:23:08.219544,2019-02-12 14:23:31.969,2019-02-12 14:23:28.527543,,
2019-02-12 14:23:08.043389,2019-02-12 14:23:31.960,2019-02-12 14:23:28.050994,,
2019-02-12 14:23:08.114853,2019-02-12 14:23:31.954,2019-02-12 14:23:28.482750,,
2019-02-12 14:23:08.079993,2019-02-12 14:23:31.948,2019-02-12 14:23:28.110668,,
2019-02-12 14:23:08.219957,2019-02-12 14:23:31.941,2019-02-12 14:23:28.528004,,
2019-02-12 14:23:08.216737,2019-02-12 14:23:31.935,2019-02-12 14:23:28.525972,,
2019-02-12 14:23:08.341676,2019-02-12 14:23:31.915,2019-02-12 14:23:28.556053,,
2019-02-12 14:23:08.053163,2019-02-12 14:23:31.909,2019-02-12 14:23:28.069978,,
2019-02-12 14:23:08.114562,2019-02-12 14:23:31.900,2019-02-12 14:23:28.428171,,
2019-02-12 14:23:08.112964,2019-02-12 14:23:31.878,2019-02-12 14:23:28.425558,,
2019-02-12 14:23:08.113427,2019-02-12 14:23:31.872,2019-02-12 14:23:28.425959,,
2019-02-12 14:23:08.110581,2019-02-12 14:23:31.865,2019-02-12 14:23:28.193207,,
2019-02-12 14:23:09.348784,2019-02-12 14:23:31.857,2019-02-12 14:23:28.632006,,
2019-02-12 14:23:08.144577,2019-02-12 14:23:31.851,2019-02-12 14:23:28.523818,,
2019-02-12 14:23:09.345862,2019-02-12 14:23:31.844,2019-02-12 14:23:28.613838,,
2019-02-12 14:23:08.110084,2019-02-12 14:23:31.831,2019-02-12 14:23:28.192565,,
2019-02-12 14:23:08.145264,2019-02-12 14:23:31.810,2019-02-12 14:23:28.524542,,
2019-02-12 14:23:08.051600,2019-02-12 14:23:31.803,2019-02-12 14:23:28.068025,,
2019-02-12 14:23:08.342676,2019-02-12 14:23:31.791,2019-02-12 14:23:28.610497,,
2019-02-12 14:23:08.218932,2019-02-12 14:23:31.771,2019-02-12 14:23:28.527145,,
2019-02-12 14:23:08.216224,2019-02-12 14:23:32.178,2019-02-12 14:23:28.525765,,
2019-02-12 14:23:08.113612,2019-02-12 14:23:32.172,2019-02-12 14:23:28.426358,,
2019-02-12 14:23:08.112377,2019-02-12 14:23:32.166,2019-02-12 14:23:28.424666,,
2019-02-12 14:23:08.339425,2019-02-12 14:23:32.159,2019-02-12 14:23:28.553465,,
2019-02-12 14:23:08.142961,2019-02-12 14:23:32.153,2019-02-12 14:23:28.485655,,
2019-02-12 14:23:08.344587,2019-02-12 14:23:32.147,2019-02-12 14:23:28.612770,,
2019-02-12 14:23:08.093463,2019-02-12 14:23:32.134,2019-02-12 14:23:28.191744,,
2019-02-12 14:23:08.090118,2019-02-12 14:23:32.121,2019-02-12 14:23:28.189443,,
2019-02-12 14:23:08.112622,2019-02-12 14:23:32.115,2019-02-12 14:23:28.425178,,
2019-02-12 14:23:08.220569,2019-02-12 14:23:32.88,2019-02-12 14:23:28.552967,,
2019-02-12 14:23:08.084327,2019-02-12 14:23:32.75,2019-02-12 14:23:28.156289,,
2019-02-12 14:23:08.111058,2019-02-12 14:23:32.68,2019-02-12 14:23:28.193542,,
2019-02-12 14:23:08.141968,2019-02-12 14:23:32.62,2019-02-12 14:23:28.483594,,
2019-02-12 14:23:08.080465,2019-02-12 14:23:32.30,2019-02-12 14:23:28.121354,,
2019-02-12 14:23:08.046088,2019-02-12 14:23:32.24,2019-02-12 14:23:28.054331,,
2019-02-12 14:23:09.346782,2019-02-12 14:23:32.284,2019-02-12 14:23:28.614825,,
2019-02-12 14:23:08.079495,2019-02-12 14:23:32.268,2019-02-12 14:23:28.110149,,
2019-02-12 14:23:08.092730,2019-02-12 14:23:32.253,2019-02-12 14:23:28.191313,,
2019-02-12 14:23:08.094217,2019-02-12 14:23:32.247,2019-02-12 14:23:28.192379,,
2019-02-12 14:23:08.217724,2019-02-12 14:23:32.234,2019-02-12 14:23:28.526439,,
2019-02-12 14:23:08.143929,2019-02-12 14:23:32.213,2019-02-12 14:23:28.523194,,
2019-02-12 14:23:08.218123,2019-02-12 14:23:32.191,2019-02-12 14:23:28.526665,,
2019-02-12 14:23:08.073242,2019-02-12 14:23:32.312,2019-02-12 14:23:28.108731,,
2019-02-12 14:23:08.340960,2019-02-12 14:23:32.297,2019-02-12 14:23:28.555056,,
2019-02-12 14:23:08.146132,2019-02-12 14:23:32.354,2019-02-12 14:23:28.525338,,
2019-02-12 14:23:08.072804,2019-02-12 14:23:32.361,2019-02-12 14:23:28.108137,,
2019-02-12 14:23:08.218520,2019-02-12 14:23:32.378,2019-02-12 14:23:28.526864,,
2019-02-12 14:23:08.143218,2019-02-12 14:23:32.383,2019-02-12 14:23:28.486102,,
2019-02-12 14:23:08.144794,2019-02-12 14:23:32.395,2019-02-12 14:23:28.524168,,
2019-02-12 14:24:07.436257,2019-02-12 14:24:27.793,2019-02-12 14:24:27.378786,,
2019-02-12 14:24:07.468253,2019-02-12 14:24:27.795,2019-02-12 14:24:27.394853,,
2019-02-12 14:24:07.425325,2019-02-12 14:24:27.794,2019-02-12 14:24:27.376975,,
2019-02-12 14:24:07.434015,2019-02-12 14:24:27.794,2019-02-12 14:24:27.377922,,
2019-02-12 14:24:07.438015,2019-02-12 14:24:27.793,2019-02-12 14:24:27.379531,,
2019-02-12 14:24:07.467377,2019-02-12 14:24:27.895,2019-02-12 14:24:27.394266,,
2019-02-12 14:24:07.522720,2019-02-12 14:24:27.900,2019-02-12 14:24:27.411629,,
2019-02-12 14:24:07.464241,2019-02-12 14:24:27.900,2019-02-12 14:24:27.392286,,
2019-02-12 14:24:07.542922,2019-02-12 14:24:27.899,2019-02-12 14:24:27.430462,,
2019-02-12 14:24:07.524191,2019-02-12 14:24:27.899,2019-02-12 14:24:27.423794,,
2019-02-12 14:24:07.435823,2019-02-12 14:24:27.898,2019-02-12 14:24:27.378616,,
2019-02-12 14:24:07.436684,2019-02-12 14:24:27.898,2019-02-12 14:24:27.379006,,
2019-02-12 14:24:07.465635,2019-02-12 14:24:27.897,2019-02-12 14:24:27.393069,,
2019-02-12 14:24:07.531029,2019-02-12 14:24:27.897,2019-02-12 14:24:27.425152,,
2019-02-12 14:24:07.489903,2019-02-12 14:24:27.897,2019-02-12 14:24:27.396223,,
2019-02-12 14:24:07.531286,2019-02-12 14:24:27.896,2019-02-12 14:24:27.425496,,
2019-02-12 14:24:07.522160,2019-02-12 14:24:27.897,2019-02-12 14:24:27.411051,,
2019-02-12 14:24:07.466523,2019-02-12 14:24:27.896,2019-02-12 14:24:27.393600,,
2019-02-12 14:24:07.448306,2019-02-12 14:24:27.896,2019-02-12 14:24:27.381661,,
2019-02-12 14:24:07.435329,2019-02-12 14:24:27.895,2019-02-12 14:24:27.378439,,
2019-02-12 14:24:07.463266,2019-02-12 14:24:27.895,2019-02-12 14:24:27.391631,,
2019-02-12 14:24:07.448633,2019-02-12 14:24:27.895,2019-02-12 14:24:27.381831,,
2019-02-12 14:24:07.446892,2019-02-12 14:24:28.31,2019-02-12 14:24:27.380594,,
2019-02-12 14:24:07.543122,2019-02-12 14:24:28.13,2019-02-12 14:24:27.430669,,
2019-02-12 14:24:07.446002,2019-02-12 14:24:28.04,2019-02-12 14:24:27.380255,,
2019-02-12 14:24:07.466205,2019-02-12 14:24:28.04,2019-02-12 14:24:27.393417,,
2019-02-12 14:24:07.531955,2019-02-12 14:24:28.03,2019-02-12 14:24:27.426003,,
2019-02-12 14:24:07.540634,2019-02-12 14:24:28.02,2019-02-12 14:24:27.428533,,
2019-02-12 14:24:07.543908,2019-02-12 14:24:28.02,2019-02-12 14:24:27.431379,,
2019-02-12 14:24:07.463954,2019-02-12 14:24:28.01,2019-02-12 14:24:27.392109,,
2019-02-12 14:24:07.434905,2019-02-12 14:24:28.01,2019-02-12 14:24:27.378268,,
2019-02-12 14:24:07.523159,2019-02-12 14:24:28.01,2019-02-12 14:24:27.422464,,
2019-02-12 14:24:07.532740,2019-02-12 14:24:28.00,2019-02-12 14:24:27.426652,,
2019-02-12 14:24:07.539997,2019-02-12 14:24:28.00,2019-02-12 14:24:27.428167,,
2019-02-12 14:24:07.444249,2019-02-12 14:24:28.00,2019-02-12 14:24:27.379728,,
2019-02-12 14:24:07.464544,2019-02-12 14:24:27.999,2019-02-12 14:24:27.392456,,
2019-02-12 14:24:07.523747,2019-02-12 14:24:27.999,2019-02-12 14:24:27.423340,,
2019-02-12 14:24:07.521724,2019-02-12 14:24:27.999,2019-02-12 14:24:27.410662,,
2019-02-12 14:24:07.551581,2019-02-12 14:24:27.999,2019-02-12 14:24:27.461133,,
2019-02-12 14:24:07.541737,2019-02-12 14:24:27.999,2019-02-12 14:24:27.429415,,
2019-02-12 14:24:07.464920,2019-02-12 14:24:27.998,2019-02-12 14:24:27.392630,,
2019-02-12 14:24:07.541955,2019-02-12 14:24:27.998,2019-02-12 14:24:27.429641,,
2019-02-12 14:24:07.519908,2019-02-12 14:24:28.201,2019-02-12 14:24:27.408983,,
2019-02-12 14:24:07.489347,2019-02-12 14:24:27.997,2019-02-12 14:24:27.395811,,
2019-02-12 14:24:07.553545,2019-02-12 14:24:27.997,2019-02-12 14:24:27.462181,,
2019-02-12 14:24:07.490139,2019-02-12 14:24:27.997,2019-02-12 14:24:27.396444,,
2019-02-12 14:24:07.467966,2019-02-12 14:24:27.931,2019-02-12 14:24:27.394627,,
2019-02-12 14:24:07.544387,2019-02-12 14:24:28.235,2019-02-12 14:24:27.431794,,
2019-02-12 14:24:07.492452,2019-02-12 14:24:28.227,2019-02-12 14:24:27.408111,,
2019-02-12 14:24:07.522518,2019-02-12 14:24:28.211,2019-02-12 14:24:27.411424,,
2019-02-12 14:24:07.519661,2019-02-12 14:24:28.203,2019-02-12 14:24:27.408747,,
2019-02-12 14:24:07.543343,2019-02-12 14:24:28.202,2019-02-12 14:24:27.430887,,
2019-02-12 14:24:07.522344,2019-02-12 14:24:28.202,2019-02-12 14:24:27.411217,,
2019-02-12 14:24:07.534080,2019-02-12 14:24:28.202,2019-02-12 14:24:27.427577,,
2019-02-12 14:24:07.520103,2019-02-12 14:24:28.201,2019-02-12 14:24:27.409162,,
2019-02-12 14:24:07.490430,2019-02-12 14:24:28.201,2019-02-12 14:24:27.396616,,
2019-02-12 14:24:07.449154,2019-02-12 14:24:28.201,2019-02-12 14:24:27.382091,,
2019-02-12 14:24:07.445439,2019-02-12 14:24:28.201,2019-02-12 14:24:27.380084,,
2019-02-12 14:24:07.553178,2019-02-12 14:24:28.194,2019-02-12 14:24:27.461998,,
2019-02-12 14:24:07.552402,2019-02-12 14:24:28.186,2019-02-12 14:24:27.461656,,
2019-02-12 14:24:07.492673,2019-02-12 14:24:28.177,2019-02-12 14:24:27.408330,,
2019-02-12 14:24:07.541528,2019-02-12 14:24:28.168,2019-02-12 14:24:27.429224,,
2019-02-12 14:24:07.529606,2019-02-12 14:24:28.162,2019-02-12 14:24:27.424100,,
2019-02-12 14:24:07.488504,2019-02-12 14:24:28.154,2019-02-12 14:24:27.395120,,
2019-02-12 14:24:07.463663,2019-02-12 14:24:28.131,2019-02-12 14:24:27.391924,,
2019-02-12 14:24:07.492017,2019-02-12 14:24:28.120,2019-02-12 14:24:27.407882,,
2019-02-12 14:24:07.493378,2019-02-12 14:24:28.113,2019-02-12 14:24:27.408544,,
2019-02-12 14:24:07.491746,2019-02-12 14:24:28.106,2019-02-12 14:24:27.407662,,
2019-02-12 14:24:07.428152,2019-02-12 14:24:28.102,2019-02-12 14:24:27.377346,,
2019-02-12 14:24:07.491348,2019-02-12 14:24:28.102,2019-02-12 14:24:27.407480,,
2019-02-12 14:24:07.437166,2019-02-12 14:24:28.101,2019-02-12 14:24:27.379180,,
2019-02-12 14:24:07.488760,2019-02-12 14:24:28.101,2019-02-12 14:24:27.395296,,
2019-02-12 14:24:07.520695,2019-02-12 14:24:28.100,2019-02-12 14:24:27.409838,,
2019-02-12 14:24:07.521309,2019-02-12 14:24:28.100,2019-02-12 14:24:27.410216,,
2019-02-12 14:24:07.466842,2019-02-12 14:24:28.99,2019-02-12 14:24:27.393808,,
2019-02-12 14:24:07.553772,2019-02-12 14:24:28.99,2019-02-12 14:24:27.462358,,
2019-02-12 14:24:07.530346,2019-02-12 14:24:28.99,2019-02-12 14:24:27.424585,,
2019-02-12 14:24:07.444999,2019-02-12 14:24:28.99,2019-02-12 14:24:27.379912,,
2019-02-12 14:24:07.542479,2019-02-12 14:24:28.99,2019-02-12 14:24:27.430076,,
2019-02-12 14:24:07.446488,2019-02-12 14:24:28.99,2019-02-12 14:24:27.380424,,
2019-02-12 14:24:07.489669,2019-02-12 14:24:28.85,2019-02-12 14:24:27.396026,,
2019-02-12 14:24:07.465955,2019-02-12 14:24:28.78,2019-02-12 14:24:27.393241,,
2019-02-12 14:24:07.433430,2019-02-12 14:24:28.55,2019-02-12 14:24:27.377743,,
2019-02-12 14:24:07.426950,2019-02-12 14:24:28.46,2019-02-12 14:24:27.377220,,
2019-02-12 14:24:07.430143,2019-02-12 14:24:29.233,2019-02-12 14:24:27.377550,,
2019-02-12 14:24:07.447573,2019-02-12 14:24:29.226,2019-02-12 14:24:27.381146,,
2019-02-12 14:24:07.642996,2019-02-12 14:24:29.219,2019-02-12 14:24:27.626474,,
2019-02-12 14:24:07.643391,2019-02-12 14:24:29.212,2019-02-12 14:24:27.628296,,
2019-02-12 14:24:07.550280,2019-02-12 14:24:29.206,2019-02-12 14:24:27.432172,,
2019-02-12 14:24:07.534400,2019-02-12 14:24:29.198,2019-02-12 14:24:27.427767,,
2019-02-12 14:24:07.448062,2019-02-12 14:24:29.191,2019-02-12 14:24:27.381493,,
2019-02-12 14:24:07.534620,2019-02-12 14:24:29.178,2019-02-12 14:24:27.427966,,
2019-02-12 14:24:07.523553,2019-02-12 14:24:29.172,2019-02-12 14:24:27.423074,,
2019-02-12 14:24:07.594793,2019-02-12 14:24:29.165,2019-02-12 14:24:27.547594,,
2019-02-12 14:24:07.678237,2019-02-12 14:24:29.159,2019-02-12 14:24:27.826414,,
2019-02-12 14:24:07.678863,2019-02-12 14:24:29.153,2019-02-12 14:24:27.827080,,
2019-02-12 14:24:07.541279,2019-02-12 14:24:29.146,2019-02-12 14:24:27.428999,,
2019-02-12 14:24:07.678497,2019-02-12 14:24:29.140,2019-02-12 14:24:27.826773,,
2019-02-12 14:24:07.490826,2019-02-12 14:24:29.133,2019-02-12 14:24:27.407148,,
2019-02-12 14:24:07.607184,2019-02-12 14:24:29.126,2019-02-12 14:24:27.625514,,
2019-02-12 14:24:07.644961,2019-02-12 14:24:29.120,2019-02-12 14:24:27.658324,,
2019-02-12 14:24:08.690400,2019-02-12 14:24:29.113,2019-02-12 14:24:28.831494,,
2019-02-12 14:24:08.691012,2019-02-12 14:24:28.905,2019-02-12 14:24:28.831673,,
2019-02-12 14:24:07.646257,2019-02-12 14:24:28.605,2019-02-12 14:24:27.659516,,
2019-02-12 14:24:07.645254,2019-02-12 14:24:28.604,2019-02-12 14:24:27.658619,,
2019-02-12 14:24:07.595951,2019-02-12 14:24:28.604,2019-02-12 14:24:27.549043,,
2019-02-12 14:24:07.592361,2019-02-12 14:24:28.531,2019-02-12 14:24:27.494121,,
2019-02-12 14:24:07.676336,2019-02-12 14:24:28.505,2019-02-12 14:24:27.660539,,
2019-02-12 14:24:07.542289,2019-02-12 14:24:28.504,2019-02-12 14:24:27.429871,,
2019-02-12 14:24:07.542693,2019-02-12 14:24:28.503,2019-02-12 14:24:27.430275,,
2019-02-12 14:24:07.554951,2019-02-12 14:24:28.503,2019-02-12 14:24:27.493131,,
2019-02-12 14:24:07.533242,2019-02-12 14:24:28.503,2019-02-12 14:24:27.426831,,
2019-02-12 14:24:07.646962,2019-02-12 14:24:28.503,2019-02-12 14:24:27.659791,,
2019-02-12 14:24:07.530626,2019-02-12 14:24:28.402,2019-02-12 14:24:27.424917,,
2019-02-12 14:24:07.521972,2019-02-12 14:24:28.372,2019-02-12 14:24:27.410896,,
2019-02-12 14:24:07.490638,2019-02-12 14:24:28.365,2019-02-12 14:24:27.406941,,
2019-02-12 14:24:07.552162,2019-02-12 14:24:28.358,2019-02-12 14:24:27.461483,,
2019-02-12 14:24:07.550982,2019-02-12 14:24:28.328,2019-02-12 14:24:27.460667,,
2019-02-12 14:24:07.447349,2019-02-12 14:24:28.309,2019-02-12 14:24:27.380978,,
2019-02-12 14:24:07.434455,2019-02-12 14:24:28.302,2019-02-12 14:24:27.378092,,
2019-02-12 14:24:07.532449,2019-02-12 14:24:28.302,2019-02-12 14:24:27.426415,,
2019-02-12 14:24:07.520282,2019-02-12 14:24:28.302,2019-02-12 14:24:27.409416,,
2019-02-12 14:24:07.543638,2019-02-12 14:24:28.279,2019-02-12 14:24:27.431107,,
2019-02-12 14:24:07.551208,2019-02-12 14:24:28.271,2019-02-12 14:24:27.460934,,
2019-02-12 14:24:07.553993,2019-02-12 14:24:28.250,2019-02-12 14:24:27.490976,,
2019-02-12 14:24:07.489095,2019-02-12 14:24:28.242,2019-02-12 14:24:27.395511,,
2019-02-12 14:24:07.550742,2019-02-12 14:24:29.526,2019-02-12 14:24:27.432368,,
2019-02-12 14:24:07.595318,2019-02-12 14:24:29.519,2019-02-12 14:24:27.548090,,
2019-02-12 14:24:07.602452,2019-02-12 14:24:29.512,2019-02-12 14:24:27.550135,,
2019-02-12 14:24:07.551857,2019-02-12 14:24:29.505,2019-02-12 14:24:27.461309,,
2019-02-12 14:24:07.677643,2019-02-12 14:24:29.497,2019-02-12 14:24:27.825894,,
2019-02-12 14:24:07.437588,2019-02-12 14:24:29.490,2019-02-12 14:24:27.379358,,
2019-02-12 14:24:07.520486,2019-02-12 14:24:29.483,2019-02-12 14:24:27.409657,,
2019-02-12 14:24:07.531641,2019-02-12 14:24:29.477,2019-02-12 14:24:27.425739,,
2019-02-12 14:24:07.596556,2019-02-12 14:24:29.470,2019-02-12 14:24:27.549595,,
2019-02-12 14:24:07.491038,2019-02-12 14:24:29.463,2019-02-12 14:24:27.407316,,
2019-02-12 14:24:07.533476,2019-02-12 14:24:29.456,2019-02-12 14:24:27.427052,,
2019-02-12 14:24:07.676822,2019-02-12 14:24:29.449,2019-02-12 14:24:27.825240,,
2019-02-12 14:24:07.540980,2019-02-12 14:24:29.442,2019-02-12 14:24:27.428726,,
2019-02-12 14:24:07.555231,2019-02-12 14:24:29.434,2019-02-12 14:24:27.493424,,
2019-02-12 14:24:07.554574,2019-02-12 14:24:29.420,2019-02-12 14:24:27.491600,,
2019-02-12 14:24:07.603785,2019-02-12 14:24:29.414,2019-02-12 14:24:27.623125,,
2019-02-12 14:24:08.684005,2019-02-12 14:24:29.393,2019-02-12 14:24:28.830581,,
2019-02-12 14:24:07.675821,2019-02-12 14:24:29.387,2019-02-12 14:24:27.660338,,
2019-02-12 14:24:07.644268,2019-02-12 14:24:29.361,2019-02-12 14:24:27.657480,,
2019-02-12 14:24:07.642535,2019-02-12 14:24:29.354,2019-02-12 14:24:27.626005,,
2019-02-12 14:24:07.602981,2019-02-12 14:24:29.348,2019-02-12 14:24:27.550539,,
2019-02-12 14:24:08.681607,2019-02-12 14:24:29.341,2019-02-12 14:24:28.829838,,
2019-02-12 14:24:07.522922,2019-02-12 14:24:29.334,2019-02-12 14:24:27.422131,,
2019-02-12 14:24:08.684614,2019-02-12 14:24:29.321,2019-02-12 14:24:28.830768,,
2019-02-12 14:24:07.677915,2019-02-12 14:24:29.315,2019-02-12 14:24:27.826165,,
2019-02-12 14:24:07.592073,2019-02-12 14:24:29.301,2019-02-12 14:24:27.493722,,
2019-02-12 14:24:07.544116,2019-02-12 14:24:29.295,2019-02-12 14:24:27.431609,,
2019-02-12 14:24:07.602677,2019-02-12 14:24:29.288,2019-02-12 14:24:27.550328,,
2019-02-12 14:24:08.685340,2019-02-12 14:24:29.272,2019-02-12 14:24:28.830953,,
2019-02-12 14:24:07.679281,2019-02-12 14:24:29.259,2019-02-12 14:24:27.827707,,
2019-02-12 14:24:07.643193,2019-02-12 14:24:29.253,2019-02-12 14:24:27.626834,,
2019-02-12 14:24:07.523337,2019-02-12 14:24:29.246,2019-02-12 14:24:27.422742,,
2019-02-12 14:24:07.465277,2019-02-12 14:24:29.239,2019-02-12 14:24:27.392805,,
2019-02-12 14:24:07.554286,2019-02-12 14:24:29.745,2019-02-12 14:24:27.491298,,
2019-02-12 14:24:08.689729,2019-02-12 14:24:29.738,2019-02-12 14:24:28.831316,,
2019-02-12 14:24:07.645763,2019-02-12 14:24:29.729,2019-02-12 14:24:27.658864,,
2019-02-12 14:24:07.645994,2019-02-12 14:24:29.702,2019-02-12 14:24:27.659185,,
2019-02-12 14:24:07.604836,2019-02-12 14:24:29.689,2019-02-12 14:24:27.624365,,
2019-02-12 14:24:07.604507,2019-02-12 14:24:29.666,2019-02-12 14:24:27.623980,,
2019-02-12 14:24:08.682741,2019-02-12 14:24:29.651,2019-02-12 14:24:28.830201,,
2019-02-12 14:24:07.643666,2019-02-12 14:24:29.644,2019-02-12 14:24:27.656085,,
2019-02-12 14:24:07.552722,2019-02-12 14:24:29.595,2019-02-12 14:24:27.461823,,
2019-02-12 14:24:07.595089,2019-02-12 14:24:29.588,2019-02-12 14:24:27.547854,,
2019-02-12 14:24:07.533822,2019-02-12 14:24:29.581,2019-02-12 14:24:27.427367,,
2019-02-12 14:24:07.602108,2019-02-12 14:24:29.568,2019-02-12 14:24:27.549945,,
2019-02-12 14:24:07.606354,2019-02-12 14:24:29.561,2019-02-12 14:24:27.625139,,
2019-02-12 14:24:07.679481,2019-02-12 14:24:29.554,2019-02-12 14:24:27.828066,,
2019-02-12 14:24:07.467650,2019-02-12 14:24:29.547,2019-02-12 14:24:27.394450,,
2019-02-12 14:24:07.540411,2019-02-12 14:24:29.541,2019-02-12 14:24:27.428354,,
2019-02-12 14:24:07.595618,2019-02-12 14:24:29.534,2019-02-12 14:24:27.548568,,
2019-02-12 14:24:07.593133,2019-02-12 14:24:29.876,2019-02-12 14:24:27.495866,,
2019-02-12 14:24:07.676607,2019-02-12 14:24:29.869,2019-02-12 14:24:27.824722,,
2019-02-12 14:24:07.643945,2019-02-12 14:24:29.855,2019-02-12 14:24:27.656512,,
2019-02-12 14:24:08.683344,2019-02-12 14:24:29.849,2019-02-12 14:24:28.830397,,
2019-02-12 14:24:07.596305,2019-02-12 14:24:29.834,2019-02-12 14:24:27.549363,,
2019-02-12 14:24:08.685991,2019-02-12 14:24:29.828,2019-02-12 14:24:28.831133,,
2019-02-12 14:24:07.523971,2019-02-12 14:24:29.807,2019-02-12 14:24:27.423580,,
2019-02-12 14:24:07.467085,2019-02-12 14:24:29.787,2019-02-12 14:24:27.394069,,
2019-02-12 14:24:07.679065,2019-02-12 14:24:29.781,2019-02-12 14:24:27.827309,,
2019-02-12 14:24:07.604101,2019-02-12 14:24:29.774,2019-02-12 14:24:27.623600,,
2019-02-12 14:24:07.530019,2019-02-12 14:24:29.766,2019-02-12 14:24:27.424336,,
2019-02-12 14:24:07.447123,2019-02-12 14:24:29.946,2019-02-12 14:24:27.380771,,
2019-02-12 14:24:07.679785,2019-02-12 14:24:29.926,2019-02-12 14:24:27.828403,,
2019-02-12 14:24:07.642808,2019-02-12 14:24:29.902,2019-02-12 14:24:27.626223,,
2019-02-12 14:24:07.544647,2019-02-12 14:24:29.895,2019-02-12 14:24:27.431993,,
2019-02-12 14:24:07.592627,2019-02-12 14:24:29.889,2019-02-12 14:24:27.495095,,
2019-02-12 14:24:08.682108,2019-02-12 14:24:29.882,2019-02-12 14:24:28.829994,,
2019-02-12 14:24:07.644565,2019-02-12 14:24:29.991,2019-02-12 14:24:27.658004,,
