timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:48:52.747947,2019-02-07 14:49:13.976,2019-02-07 14:49:13.447670,,
2019-02-07 14:48:52.744794,2019-02-07 14:49:13.976,2019-02-07 14:49:13.423888,,
2019-02-07 14:48:52.747761,2019-02-07 14:49:13.976,2019-02-07 14:49:13.447383,,
2019-02-07 14:48:52.764912,2019-02-07 14:49:14.79,2019-02-07 14:49:13.520641,,
2019-02-07 14:48:52.726986,2019-02-07 14:49:14.80,2019-02-07 14:49:13.406798,,
2019-02-07 14:48:52.728583,2019-02-07 14:49:14.80,2019-02-07 14:49:13.412070,,
2019-02-07 14:48:52.727150,2019-02-07 14:49:14.80,2019-02-07 14:49:13.407417,,
2019-02-07 14:48:52.757146,2019-02-07 14:49:14.80,2019-02-07 14:49:13.451621,,
2019-02-07 14:48:52.756466,2019-02-07 14:49:14.79,2019-02-07 14:49:13.450911,,
2019-02-07 14:48:52.727817,2019-02-07 14:49:14.79,2019-02-07 14:49:13.409222,,
2019-02-07 14:48:52.745206,2019-02-07 14:49:14.183,2019-02-07 14:49:13.424220,,
2019-02-07 14:48:52.743964,2019-02-07 14:49:14.182,2019-02-07 14:49:13.423040,,
2019-02-07 14:48:52.730157,2019-02-07 14:49:14.283,2019-02-07 14:49:13.414277,,
2019-02-07 14:48:52.768398,2019-02-07 14:49:14.285,2019-02-07 14:49:13.586711,,
2019-02-07 14:48:52.743022,2019-02-07 14:49:14.285,2019-02-07 14:49:13.422341,,
2019-02-07 14:48:52.768601,2019-02-07 14:49:14.283,2019-02-07 14:49:13.587122,,
2019-02-07 14:48:52.731057,2019-02-07 14:49:14.283,2019-02-07 14:49:13.415979,,
2019-02-07 14:48:52.748109,2019-02-07 14:49:14.344,2019-02-07 14:49:13.447905,,
2019-02-07 14:48:52.757659,2019-02-07 14:49:14.386,2019-02-07 14:49:13.518688,,
2019-02-07 14:48:52.727562,2019-02-07 14:49:14.387,2019-02-07 14:49:13.408609,,
2019-02-07 14:48:52.765600,2019-02-07 14:49:14.387,2019-02-07 14:49:13.521086,,
2019-02-07 14:48:52.726782,2019-02-07 14:49:14.386,2019-02-07 14:49:13.406152,,
2019-02-07 14:48:52.726565,2019-02-07 14:49:14.386,2019-02-07 14:49:13.405386,,
2019-02-07 14:48:52.744614,2019-02-07 14:49:14.386,2019-02-07 14:49:13.423723,,
2019-02-07 14:48:52.756651,2019-02-07 14:49:14.488,2019-02-07 14:49:13.451139,,
2019-02-07 14:48:52.765812,2019-02-07 14:49:14.491,2019-02-07 14:49:13.521364,,
2019-02-07 14:48:52.745770,2019-02-07 14:49:14.490,2019-02-07 14:49:13.424605,,
2019-02-07 14:48:52.755821,2019-02-07 14:49:14.489,2019-02-07 14:49:13.450445,,
2019-02-07 14:48:52.764658,2019-02-07 14:49:14.489,2019-02-07 14:49:13.520392,,
2019-02-07 14:48:52.743767,2019-02-07 14:49:14.488,2019-02-07 14:49:13.422868,,
2019-02-07 14:48:52.763703,2019-02-07 14:49:14.592,2019-02-07 14:49:13.519420,,
2019-02-07 14:48:52.746021,2019-02-07 14:49:14.600,2019-02-07 14:49:13.424797,,
2019-02-07 14:48:52.753403,2019-02-07 14:49:14.598,2019-02-07 14:49:13.448457,,
2019-02-07 14:48:52.757914,2019-02-07 14:49:14.598,2019-02-07 14:49:13.518978,,
2019-02-07 14:48:52.753976,2019-02-07 14:49:14.597,2019-02-07 14:49:13.448990,,
2019-02-07 14:48:52.764400,2019-02-07 14:49:14.594,2019-02-07 14:49:13.520129,,
2019-02-07 14:48:52.747159,2019-02-07 14:49:14.594,2019-02-07 14:49:13.426179,,
2019-02-07 14:48:52.758150,2019-02-07 14:49:14.593,2019-02-07 14:49:13.519186,,
2019-02-07 14:48:52.766778,2019-02-07 14:49:14.592,2019-02-07 14:49:13.522876,,
2019-02-07 14:48:52.753700,2019-02-07 14:49:14.806,2019-02-07 14:49:13.448687,,
2019-02-07 14:48:52.786331,2019-02-07 14:49:14.806,2019-02-07 14:49:13.635635,,
2019-02-07 14:48:52.765156,2019-02-07 14:49:14.806,2019-02-07 14:49:13.520885,,
2019-02-07 14:48:52.963246,2019-02-07 14:49:14.805,2019-02-07 14:49:13.786089,,
2019-02-07 14:48:52.805531,2019-02-07 14:49:14.804,2019-02-07 14:49:13.638640,,
2019-02-07 14:48:52.755453,2019-02-07 14:49:14.803,2019-02-07 14:49:13.450207,,
2019-02-07 14:48:52.962540,2019-02-07 14:49:14.939,2019-02-07 14:49:13.785530,,
2019-02-07 14:48:52.806453,2019-02-07 14:49:14.803,2019-02-07 14:49:13.639169,,
2019-02-07 14:48:52.788160,2019-02-07 14:49:14.802,2019-02-07 14:49:13.637514,,
2019-02-07 14:48:52.747373,2019-02-07 14:49:14.802,2019-02-07 14:49:13.446739,,
2019-02-07 14:48:52.786612,2019-02-07 14:49:14.802,2019-02-07 14:49:13.635945,,
2019-02-07 14:48:52.767671,2019-02-07 14:49:14.802,2019-02-07 14:49:13.585219,,
2019-02-07 14:48:52.756194,2019-02-07 14:49:14.704,2019-02-07 14:49:13.450665,,
2019-02-07 14:48:52.746248,2019-02-07 14:49:14.702,2019-02-07 14:49:13.425054,,
2019-02-07 14:48:52.766007,2019-02-07 14:49:14.701,2019-02-07 14:49:13.522016,,
2019-02-07 14:48:52.731240,2019-02-07 14:49:14.701,2019-02-07 14:49:13.421452,,
2019-02-07 14:48:52.788704,2019-02-07 14:49:14.700,2019-02-07 14:49:13.637970,,
2019-02-07 14:48:52.726430,2019-02-07 14:49:14.699,2019-02-07 14:49:13.404817,,
2019-02-07 14:48:52.730339,2019-02-07 14:49:14.699,2019-02-07 14:49:13.414548,,
2019-02-07 14:48:52.728984,2019-02-07 14:49:14.699,2019-02-07 14:49:13.412617,,
2019-02-07 14:48:52.728205,2019-02-07 14:49:14.699,2019-02-07 14:49:13.411511,,
2019-02-07 14:48:52.766509,2019-02-07 14:49:15.65,2019-02-07 14:49:13.522575,,
2019-02-07 14:48:53.072559,2019-02-07 14:49:15.80,2019-02-07 14:49:13.943550,,
2019-02-07 14:48:52.754188,2019-02-07 14:49:15.89,2019-02-07 14:49:13.449287,,
2019-02-07 14:48:52.735112,2019-02-07 14:49:15.97,2019-02-07 14:49:13.421994,,
2019-02-07 14:48:52.729195,2019-02-07 14:49:15.28,2019-02-07 14:49:13.412889,,
2019-02-07 14:48:52.985772,2019-02-07 14:49:15.21,2019-02-07 14:49:13.921268,,
2019-02-07 14:48:52.785140,2019-02-07 14:49:15.12,2019-02-07 14:49:13.588066,,
2019-02-07 14:48:52.807469,2019-02-07 14:49:15.10,2019-02-07 14:49:13.639699,,
2019-02-07 14:48:53.069970,2019-02-07 14:49:15.10,2019-02-07 14:49:13.942976,,
2019-02-07 14:48:52.786946,2019-02-07 14:49:15.09,2019-02-07 14:49:13.636344,,
2019-02-07 14:48:52.766283,2019-02-07 14:49:15.09,2019-02-07 14:49:13.522350,,
2019-02-07 14:48:52.784826,2019-02-07 14:49:15.09,2019-02-07 14:49:13.587519,,
2019-02-07 14:48:52.806051,2019-02-07 14:49:15.09,2019-02-07 14:49:13.638939,,
2019-02-07 14:48:52.962904,2019-02-07 14:49:15.08,2019-02-07 14:49:13.785781,,
2019-02-07 14:48:52.807922,2019-02-07 14:49:15.08,2019-02-07 14:49:13.751576,,
2019-02-07 14:48:53.074857,2019-02-07 14:49:15.08,2019-02-07 14:49:13.945030,,
2019-02-07 14:48:52.821241,2019-02-07 14:49:15.08,2019-02-07 14:49:13.755064,,
2019-02-07 14:48:52.785381,2019-02-07 14:49:15.08,2019-02-07 14:49:13.634859,,
2019-02-07 14:48:52.804932,2019-02-07 14:49:14.976,2019-02-07 14:49:13.638443,,
2019-02-07 14:48:52.754423,2019-02-07 14:49:14.947,2019-02-07 14:49:13.449577,,
2019-02-07 14:48:52.989093,2019-02-07 14:49:14.922,2019-02-07 14:49:13.941103,,
2019-02-07 14:48:52.748279,2019-02-07 14:49:14.910,2019-02-07 14:49:13.448159,,
2019-02-07 14:48:52.768159,2019-02-07 14:49:14.908,2019-02-07 14:49:13.586245,,
2019-02-07 14:48:52.726191,2019-02-07 14:49:14.908,2019-02-07 14:49:13.404203,,
2019-02-07 14:48:52.786088,2019-02-07 14:49:14.907,2019-02-07 14:49:13.635402,,
2019-02-07 14:48:52.763958,2019-02-07 14:49:14.907,2019-02-07 14:49:13.519635,,
2019-02-07 14:48:52.787153,2019-02-07 14:49:14.907,2019-02-07 14:49:13.636684,,
2019-02-07 14:48:52.809572,2019-02-07 14:49:14.907,2019-02-07 14:49:13.752911,,
2019-02-07 14:48:52.785808,2019-02-07 14:49:14.902,2019-02-07 14:49:13.635112,,
2019-02-07 14:48:52.788429,2019-02-07 14:49:15.278,2019-02-07 14:49:13.637752,,
2019-02-07 14:48:53.112468,2019-02-07 14:49:15.272,2019-02-07 14:49:13.958395,,
2019-02-07 14:48:52.985345,2019-02-07 14:49:15.258,2019-02-07 14:49:13.920823,,
2019-02-07 14:48:52.787829,2019-02-07 14:49:15.251,2019-02-07 14:49:13.637139,,
2019-02-07 14:48:53.113216,2019-02-07 14:49:15.244,2019-02-07 14:49:13.958707,,
2019-02-07 14:48:52.985072,2019-02-07 14:49:15.238,2019-02-07 14:49:13.920319,,
2019-02-07 14:48:52.823673,2019-02-07 14:49:15.231,2019-02-07 14:49:13.784996,,
2019-02-07 14:48:52.767176,2019-02-07 14:49:15.225,2019-02-07 14:49:13.583856,,
2019-02-07 14:48:52.822592,2019-02-07 14:49:15.218,2019-02-07 14:49:13.784100,,
2019-02-07 14:48:52.820627,2019-02-07 14:49:15.211,2019-02-07 14:49:13.753995,,
2019-02-07 14:48:53.000128,2019-02-07 14:49:15.209,2019-02-07 14:49:13.942361,,
2019-02-07 14:48:52.966924,2019-02-07 14:49:15.209,2019-02-07 14:49:13.918765,,
2019-02-07 14:48:53.111919,2019-02-07 14:49:15.209,2019-02-07 14:49:13.958237,,
2019-02-07 14:48:52.964750,2019-02-07 14:49:15.196,2019-02-07 14:49:13.787461,,
2019-02-07 14:48:52.963833,2019-02-07 14:49:15.187,2019-02-07 14:49:13.786633,,
2019-02-07 14:48:52.808359,2019-02-07 14:49:15.180,2019-02-07 14:49:13.751962,,
2019-02-07 14:48:52.964535,2019-02-07 14:49:15.175,2019-02-07 14:49:13.787286,,
2019-02-07 14:48:52.965347,2019-02-07 14:49:15.168,2019-02-07 14:49:13.787841,,
2019-02-07 14:48:53.004036,2019-02-07 14:49:15.160,2019-02-07 14:49:13.942739,,
2019-02-07 14:48:52.806962,2019-02-07 14:49:15.113,2019-02-07 14:49:13.639386,,
2019-02-07 14:48:52.754672,2019-02-07 14:49:15.113,2019-02-07 14:49:13.449779,,
2019-02-07 14:48:52.764186,2019-02-07 14:49:15.112,2019-02-07 14:49:13.519894,,
2019-02-07 14:48:52.767867,2019-02-07 14:49:15.111,2019-02-07 14:49:13.585780,,
2019-02-07 14:48:53.111297,2019-02-07 14:49:15.110,2019-02-07 14:49:13.958068,,
2019-02-07 14:48:52.988389,2019-02-07 14:49:15.110,2019-02-07 14:49:13.940643,,
2019-02-07 14:48:53.383467,2019-02-07 14:49:15.109,2019-02-07 14:49:13.958877,,
2019-02-07 14:48:52.986871,2019-02-07 14:49:15.109,2019-02-07 14:49:13.923854,,
2019-02-07 14:48:53.074137,2019-02-07 14:49:15.109,2019-02-07 14:49:13.944690,,
2019-02-07 14:48:52.746699,2019-02-07 14:49:15.108,2019-02-07 14:49:13.425577,,
2019-02-07 14:48:53.073403,2019-02-07 14:49:15.108,2019-02-07 14:49:13.944269,,
2019-02-07 14:48:52.757357,2019-02-07 14:49:15.73,2019-02-07 14:49:13.518385,,
2019-02-07 14:48:52.808920,2019-02-07 14:49:15.491,2019-02-07 14:49:13.752475,,
2019-02-07 14:48:52.963598,2019-02-07 14:49:15.485,2019-02-07 14:49:13.786332,,
2019-02-07 14:48:52.767436,2019-02-07 14:49:15.466,2019-02-07 14:49:13.584585,,
2019-02-07 14:48:53.109062,2019-02-07 14:49:15.460,2019-02-07 14:49:13.957669,,
2019-02-07 14:48:52.787556,2019-02-07 14:49:15.453,2019-02-07 14:49:13.636902,,
2019-02-07 14:48:52.999341,2019-02-07 14:49:15.438,2019-02-07 14:49:13.941593,,
2019-02-07 14:48:52.966116,2019-02-07 14:49:15.431,2019-02-07 14:49:13.788242,,
2019-02-07 14:48:52.766994,2019-02-07 14:49:15.405,2019-02-07 14:49:13.523268,,
2019-02-07 14:48:52.964053,2019-02-07 14:49:15.399,2019-02-07 14:49:13.786911,,
2019-02-07 14:48:52.966661,2019-02-07 14:49:15.392,2019-02-07 14:49:13.788634,,
2019-02-07 14:48:52.965668,2019-02-07 14:49:15.366,2019-02-07 14:49:13.788043,,
2019-02-07 14:48:52.822228,2019-02-07 14:49:15.358,2019-02-07 14:49:13.756131,,
2019-02-07 14:48:53.110455,2019-02-07 14:49:15.317,2019-02-07 14:49:13.957892,,
2019-02-07 14:48:52.964316,2019-02-07 14:49:15.310,2019-02-07 14:49:13.787097,,
2019-02-07 14:48:52.820292,2019-02-07 14:49:15.304,2019-02-07 14:49:13.753348,,
2019-02-07 14:48:52.986057,2019-02-07 14:49:15.298,2019-02-07 14:49:13.921933,,
2019-02-07 14:48:52.821818,2019-02-07 14:49:16.41,2019-02-07 14:49:13.755632,,
2019-02-07 14:48:52.984723,2019-02-07 14:49:16.34,2019-02-07 14:49:13.919393,,
2019-02-07 14:48:52.962081,2019-02-07 14:49:16.07,2019-02-07 14:49:13.785196,,
2019-02-07 14:48:52.986323,2019-02-07 14:49:15.994,2019-02-07 14:49:13.922561,,
2019-02-07 14:48:53.112834,2019-02-07 14:49:15.987,2019-02-07 14:49:13.958553,,
2019-02-07 14:48:53.073017,2019-02-07 14:49:15.524,2019-02-07 14:49:13.943907,,
2019-02-07 14:48:52.744992,2019-02-07 14:49:15.504,2019-02-07 14:49:13.424056,,
2019-02-07 14:48:52.788956,2019-02-07 14:49:15.498,2019-02-07 14:49:13.638240,,
2019-02-07 14:48:52.823226,2019-02-07 14:49:16.75,2019-02-07 14:49:13.784747,,
2019-02-07 14:48:53.071298,2019-02-07 14:49:16.67,2019-02-07 14:49:13.943292,,
2019-02-07 14:48:52.820912,2019-02-07 14:49:16.54,2019-02-07 14:49:13.754539,,
2019-02-07 14:48:52.756868,2019-02-07 14:49:16.107,2019-02-07 14:49:13.451376,,
2019-02-07 14:48:52.965112,2019-02-07 14:49:16.132,2019-02-07 14:49:13.787656,,
2019-02-07 14:48:52.986666,2019-02-07 14:49:16.137,2019-02-07 14:49:13.923244,,
2019-02-07 14:48:52.999738,2019-02-07 14:49:16.150,2019-02-07 14:49:13.942052,,
2019-02-07 14:49:54.377929,2019-02-07 14:50:15.221,2019-02-07 14:50:14.952855,,
2019-02-07 14:49:54.371637,2019-02-07 14:50:15.425,2019-02-07 14:50:14.944823,,
2019-02-07 14:49:54.377258,2019-02-07 14:50:15.426,2019-02-07 14:50:14.948308,,
2019-02-07 14:49:54.370120,2019-02-07 14:50:15.426,2019-02-07 14:50:14.939553,,
2019-02-07 14:49:54.368163,2019-02-07 14:50:15.448,2019-02-07 14:50:14.936326,,
2019-02-07 14:49:54.369375,2019-02-07 14:50:15.529,2019-02-07 14:50:14.938395,,
2019-02-07 14:49:54.386224,2019-02-07 14:50:15.532,2019-02-07 14:50:14.956669,,
2019-02-07 14:49:54.387241,2019-02-07 14:50:15.631,2019-02-07 14:50:14.962502,,
2019-02-07 14:49:54.377583,2019-02-07 14:50:15.636,2019-02-07 14:50:14.948550,,
2019-02-07 14:49:54.386786,2019-02-07 14:50:15.631,2019-02-07 14:50:14.957241,,
2019-02-07 14:49:54.369207,2019-02-07 14:50:15.732,2019-02-07 14:50:14.938065,,
2019-02-07 14:49:54.378092,2019-02-07 14:50:15.733,2019-02-07 14:50:14.953051,,
2019-02-07 14:49:54.372710,2019-02-07 14:50:15.732,2019-02-07 14:50:14.946209,,
2019-02-07 14:49:54.372536,2019-02-07 14:50:15.732,2019-02-07 14:50:14.946005,,
2019-02-07 14:49:54.586145,2019-02-07 14:50:15.839,2019-02-07 14:50:15.068592,,
2019-02-07 14:49:54.389832,2019-02-07 14:50:15.845,2019-02-07 14:50:14.966144,,
2019-02-07 14:49:54.367805,2019-02-07 14:50:15.845,2019-02-07 14:50:14.935751,,
2019-02-07 14:49:54.376586,2019-02-07 14:50:15.841,2019-02-07 14:50:14.947430,,
2019-02-07 14:49:54.389657,2019-02-07 14:50:15.840,2019-02-07 14:50:14.965964,,
2019-02-07 14:49:54.371128,2019-02-07 14:50:15.947,2019-02-07 14:50:14.944095,,
2019-02-07 14:49:54.370290,2019-02-07 14:50:15.947,2019-02-07 14:50:14.939789,,
2019-02-07 14:49:54.378833,2019-02-07 14:50:15.949,2019-02-07 14:50:14.954010,,
2019-02-07 14:49:54.386444,2019-02-07 14:50:15.949,2019-02-07 14:50:14.956826,,
2019-02-07 14:49:54.375888,2019-02-07 14:50:15.949,2019-02-07 14:50:14.946589,,
2019-02-07 14:49:54.390291,2019-02-07 14:50:15.948,2019-02-07 14:50:14.966517,,
2019-02-07 14:49:54.369037,2019-02-07 14:50:15.948,2019-02-07 14:50:14.937738,,
2019-02-07 14:49:54.370458,2019-02-07 14:50:15.948,2019-02-07 14:50:14.940027,,
2019-02-07 14:49:54.367679,2019-02-07 14:50:15.947,2019-02-07 14:50:14.935575,,
2019-02-07 14:49:54.539116,2019-02-07 14:50:16.70,2019-02-07 14:50:15.066430,,
2019-02-07 14:49:54.378344,2019-02-07 14:50:16.64,2019-02-07 14:50:14.953279,,
2019-02-07 14:49:54.378596,2019-02-07 14:50:16.63,2019-02-07 14:50:14.953733,,
2019-02-07 14:49:54.536444,2019-02-07 14:50:16.63,2019-02-07 14:50:15.053694,,
2019-02-07 14:49:54.376756,2019-02-07 14:50:16.61,2019-02-07 14:50:14.947650,,
2019-02-07 14:49:54.370791,2019-02-07 14:50:16.59,2019-02-07 14:50:14.940595,,
2019-02-07 14:49:54.435529,2019-02-07 14:50:16.172,2019-02-07 14:50:15.006731,,
2019-02-07 14:49:54.371468,2019-02-07 14:50:16.175,2019-02-07 14:50:14.944584,,
2019-02-07 14:49:54.377754,2019-02-07 14:50:16.273,2019-02-07 14:50:14.952660,,
2019-02-07 14:49:54.369606,2019-02-07 14:50:16.282,2019-02-07 14:50:14.938692,,
2019-02-07 14:49:54.371295,2019-02-07 14:50:16.280,2019-02-07 14:50:14.944334,,
2019-02-07 14:49:54.368694,2019-02-07 14:50:16.279,2019-02-07 14:50:14.937065,,
2019-02-07 14:49:54.379505,2019-02-07 14:50:16.280,2019-02-07 14:50:14.954829,,
2019-02-07 14:49:54.372371,2019-02-07 14:50:16.277,2019-02-07 14:50:14.945793,,
2019-02-07 14:49:54.372034,2019-02-07 14:50:16.277,2019-02-07 14:50:14.945383,,
2019-02-07 14:49:54.387899,2019-02-07 14:50:16.275,2019-02-07 14:50:14.963407,,
2019-02-07 14:49:54.432568,2019-02-07 14:50:16.274,2019-02-07 14:50:15.003316,,
2019-02-07 14:49:54.379037,2019-02-07 14:50:16.273,2019-02-07 14:50:14.954328,,
2019-02-07 14:49:54.388940,2019-02-07 14:50:16.385,2019-02-07 14:50:14.965148,,
2019-02-07 14:49:54.385939,2019-02-07 14:50:16.391,2019-02-07 14:50:14.956407,,
2019-02-07 14:49:54.368523,2019-02-07 14:50:16.391,2019-02-07 14:50:14.936820,,
2019-02-07 14:49:54.379957,2019-02-07 14:50:16.390,2019-02-07 14:50:14.955430,,
2019-02-07 14:49:54.380227,2019-02-07 14:50:16.389,2019-02-07 14:50:14.955883,,
2019-02-07 14:49:54.436170,2019-02-07 14:50:16.389,2019-02-07 14:50:15.007489,,
2019-02-07 14:49:54.695252,2019-02-07 14:50:16.389,2019-02-07 14:50:15.084616,,
2019-02-07 14:49:54.369953,2019-02-07 14:50:16.387,2019-02-07 14:50:14.939302,,
2019-02-07 14:49:54.888141,2019-02-07 14:50:16.388,2019-02-07 14:50:15.150231,,
2019-02-07 14:49:54.379761,2019-02-07 14:50:16.387,2019-02-07 14:50:14.955049,,
2019-02-07 14:49:54.435088,2019-02-07 14:50:16.387,2019-02-07 14:50:15.006286,,
2019-02-07 14:49:54.587022,2019-02-07 14:50:16.387,2019-02-07 14:50:15.069670,,
2019-02-07 14:49:54.587556,2019-02-07 14:50:16.498,2019-02-07 14:50:15.070126,,
2019-02-07 14:49:54.432288,2019-02-07 14:50:16.496,2019-02-07 14:50:15.003055,,
2019-02-07 14:49:54.388764,2019-02-07 14:50:16.495,2019-02-07 14:50:14.964813,,
2019-02-07 14:49:54.434035,2019-02-07 14:50:16.494,2019-02-07 14:50:15.004809,,
2019-02-07 14:49:54.538136,2019-02-07 14:50:16.493,2019-02-07 14:50:15.054409,,
2019-02-07 14:49:54.380510,2019-02-07 14:50:16.494,2019-02-07 14:50:14.956129,,
2019-02-07 14:49:54.457790,2019-02-07 14:50:16.493,2019-02-07 14:50:15.029856,,
2019-02-07 14:49:54.390024,2019-02-07 14:50:16.493,2019-02-07 14:50:14.966332,,
2019-02-07 14:49:54.387028,2019-02-07 14:50:16.492,2019-02-07 14:50:14.957517,,
2019-02-07 14:49:54.376416,2019-02-07 14:50:16.405,2019-02-07 14:50:14.947253,,
2019-02-07 14:49:54.887518,2019-02-07 14:50:16.602,2019-02-07 14:50:15.149074,,
2019-02-07 14:49:54.387703,2019-02-07 14:50:16.602,2019-02-07 14:50:14.963039,,
2019-02-07 14:49:54.458248,2019-02-07 14:50:16.601,2019-02-07 14:50:15.030750,,
2019-02-07 14:49:54.433202,2019-02-07 14:50:16.600,2019-02-07 14:50:15.003900,,
2019-02-07 14:49:54.458011,2019-02-07 14:50:16.600,2019-02-07 14:50:15.030312,,
2019-02-07 14:49:54.390654,2019-02-07 14:50:16.599,2019-02-07 14:50:14.966746,,
2019-02-07 14:49:54.369783,2019-02-07 14:50:16.599,2019-02-07 14:50:14.938984,,
2019-02-07 14:49:54.386618,2019-02-07 14:50:16.599,2019-02-07 14:50:14.957056,,
2019-02-07 14:49:54.891547,2019-02-07 14:50:16.599,2019-02-07 14:50:15.351183,,
2019-02-07 14:49:54.371804,2019-02-07 14:50:16.597,2019-02-07 14:50:14.945067,,
2019-02-07 14:49:54.434589,2019-02-07 14:50:16.597,2019-02-07 14:50:15.005701,,
2019-02-07 14:49:54.376238,2019-02-07 14:50:16.597,2019-02-07 14:50:14.947026,,
2019-02-07 14:49:54.435989,2019-02-07 14:50:16.597,2019-02-07 14:50:15.007291,,
2019-02-07 14:49:54.370961,2019-02-07 14:50:16.597,2019-02-07 14:50:14.943827,,
2019-02-07 14:49:54.376058,2019-02-07 14:50:16.558,2019-02-07 14:50:14.946817,,
2019-02-07 14:49:54.370622,2019-02-07 14:50:16.531,2019-02-07 14:50:14.940310,,
2019-02-07 14:49:54.376922,2019-02-07 14:50:16.504,2019-02-07 14:50:14.947875,,
2019-02-07 14:49:54.377094,2019-02-07 14:50:16.501,2019-02-07 14:50:14.948085,,
2019-02-07 14:49:54.433632,2019-02-07 14:50:16.500,2019-02-07 14:50:15.004221,,
2019-02-07 14:49:54.458745,2019-02-07 14:50:16.499,2019-02-07 14:50:15.031606,,
2019-02-07 14:49:54.431691,2019-02-07 14:50:16.762,2019-02-07 14:50:14.966968,,
2019-02-07 14:49:54.904023,2019-02-07 14:50:16.748,2019-02-07 14:50:15.365876,,
2019-02-07 14:49:54.588012,2019-02-07 14:50:16.723,2019-02-07 14:50:15.081774,,
2019-02-07 14:49:54.535282,2019-02-07 14:50:16.715,2019-02-07 14:50:15.053079,,
2019-02-07 14:49:54.913757,2019-02-07 14:50:16.705,2019-02-07 14:50:15.484110,,
2019-02-07 14:49:54.436619,2019-02-07 14:50:16.705,2019-02-07 14:50:15.028962,,
2019-02-07 14:49:54.459204,2019-02-07 14:50:16.704,2019-02-07 14:50:15.032443,,
2019-02-07 14:49:54.695753,2019-02-07 14:50:16.704,2019-02-07 14:50:15.085167,,
2019-02-07 14:49:54.459475,2019-02-07 14:50:16.703,2019-02-07 14:50:15.032982,,
2019-02-07 14:49:54.388341,2019-02-07 14:50:16.702,2019-02-07 14:50:14.964113,,
2019-02-07 14:49:54.901957,2019-02-07 14:50:16.702,2019-02-07 14:50:15.352974,,
2019-02-07 14:49:54.457544,2019-02-07 14:50:16.701,2019-02-07 14:50:15.029392,,
2019-02-07 14:49:54.389138,2019-02-07 14:50:16.701,2019-02-07 14:50:14.965376,,
2019-02-07 14:49:54.589810,2019-02-07 14:50:16.701,2019-02-07 14:50:15.083488,,
2019-02-07 14:49:54.388540,2019-02-07 14:50:16.699,2019-02-07 14:50:14.964470,,
2019-02-07 14:49:54.536849,2019-02-07 14:50:16.699,2019-02-07 14:50:15.053938,,
2019-02-07 14:49:54.435301,2019-02-07 14:50:16.699,2019-02-07 14:50:15.006505,,
2019-02-07 14:49:54.458527,2019-02-07 14:50:16.699,2019-02-07 14:50:15.031171,,
2019-02-07 14:49:54.460321,2019-02-07 14:50:16.699,2019-02-07 14:50:15.050800,,
2019-02-07 14:49:54.379251,2019-02-07 14:50:16.635,2019-02-07 14:50:14.954645,,
2019-02-07 14:49:54.389361,2019-02-07 14:50:16.624,2019-02-07 14:50:14.965749,,
2019-02-07 14:49:54.889133,2019-02-07 14:50:16.615,2019-02-07 14:50:15.151365,,
2019-02-07 14:49:54.696184,2019-02-07 14:50:16.937,2019-02-07 14:50:15.085751,,
2019-02-07 14:49:54.539676,2019-02-07 14:50:16.931,2019-02-07 14:50:15.067041,,
2019-02-07 14:49:54.535995,2019-02-07 14:50:16.925,2019-02-07 14:50:15.053291,,
2019-02-07 14:49:54.912133,2019-02-07 14:50:16.917,2019-02-07 14:50:15.368685,,
2019-02-07 14:49:54.461011,2019-02-07 14:50:16.911,2019-02-07 14:50:15.051658,,
2019-02-07 14:49:54.388112,2019-02-07 14:50:16.904,2019-02-07 14:50:14.963712,,
2019-02-07 14:49:54.461801,2019-02-07 14:50:16.903,2019-02-07 14:50:15.052586,,
2019-02-07 14:49:54.537253,2019-02-07 14:50:16.903,2019-02-07 14:50:15.054211,,
2019-02-07 14:49:54.462124,2019-02-07 14:50:16.903,2019-02-07 14:50:15.052826,,
2019-02-07 14:49:54.432911,2019-02-07 14:50:16.903,2019-02-07 14:50:15.003649,,
2019-02-07 14:49:54.697739,2019-02-07 14:50:16.902,2019-02-07 14:50:15.147300,,
2019-02-07 14:49:54.889982,2019-02-07 14:50:16.902,2019-02-07 14:50:15.240724,,
2019-02-07 14:49:54.367436,2019-02-07 14:50:16.902,2019-02-07 14:50:14.935276,,
2019-02-07 14:49:54.887840,2019-02-07 14:50:16.902,2019-02-07 14:50:15.150015,,
2019-02-07 14:49:54.914563,2019-02-07 14:50:16.902,2019-02-07 14:50:15.484680,,
2019-02-07 14:49:54.460513,2019-02-07 14:50:16.902,2019-02-07 14:50:15.051133,,
2019-02-07 14:49:54.888863,2019-02-07 14:50:16.895,2019-02-07 14:50:15.150891,,
2019-02-07 14:49:54.460139,2019-02-07 14:50:16.888,2019-02-07 14:50:15.050497,,
2019-02-07 14:49:54.434853,2019-02-07 14:50:16.881,2019-02-07 14:50:15.006013,,
2019-02-07 14:49:54.912839,2019-02-07 14:50:16.873,2019-02-07 14:50:15.369360,,
2019-02-07 14:49:54.586556,2019-02-07 14:50:16.849,2019-02-07 14:50:15.069061,,
2019-02-07 14:49:54.890522,2019-02-07 14:50:16.842,2019-02-07 14:50:15.242526,,
2019-02-07 14:49:54.888642,2019-02-07 14:50:16.820,2019-02-07 14:50:15.150634,,
2019-02-07 14:49:54.461224,2019-02-07 14:50:16.806,2019-02-07 14:50:15.051907,,
