timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:40:06.847742,2019-02-12 04:40:32.616,2019-02-12 04:40:28.261482,,
2019-02-12 04:40:06.839218,2019-02-12 04:40:32.608,2019-02-12 04:40:28.239592,,
2019-02-12 04:40:06.839037,2019-02-12 04:40:32.601,2019-02-12 04:40:28.239298,,
2019-02-12 04:40:06.845073,2019-02-12 04:40:32.637,2019-02-12 04:40:28.242293,,
2019-02-12 04:40:06.845866,2019-02-12 04:40:32.630,2019-02-12 04:40:28.259048,,
2019-02-12 04:40:06.858379,2019-02-12 04:40:32.623,2019-02-12 04:40:28.273757,,
2019-02-12 04:41:10.002037,2019-02-12 04:41:31.681,2019-02-12 04:41:31.329288,,
2019-02-12 04:41:09.974238,2019-02-12 04:41:31.682,2019-02-12 04:41:31.297248,,
2019-02-12 04:41:10.037228,2019-02-12 04:41:31.682,2019-02-12 04:41:31.351474,,
2019-02-12 04:41:10.009562,2019-02-12 04:41:31.783,2019-02-12 04:41:31.330609,,
2019-02-12 04:41:09.983815,2019-02-12 04:41:31.783,2019-02-12 04:41:31.314590,,
2019-02-12 04:41:10.011769,2019-02-12 04:41:31.787,2019-02-12 04:41:31.337767,,
2019-02-12 04:41:09.976999,2019-02-12 04:41:31.787,2019-02-12 04:41:31.312787,,
2019-02-12 04:41:10.052431,2019-02-12 04:41:31.786,2019-02-12 04:41:31.366243,,
2019-02-12 04:41:10.000694,2019-02-12 04:41:31.786,2019-02-12 04:41:31.328114,,
2019-02-12 04:41:10.011946,2019-02-12 04:41:31.786,2019-02-12 04:41:31.338085,,
2019-02-12 04:41:10.055088,2019-02-12 04:41:31.786,2019-02-12 04:41:31.367781,,
2019-02-12 04:41:10.039294,2019-02-12 04:41:31.785,2019-02-12 04:41:31.364347,,
2019-02-12 04:41:10.000893,2019-02-12 04:41:31.785,2019-02-12 04:41:31.328298,,
2019-02-12 04:41:09.975766,2019-02-12 04:41:31.785,2019-02-12 04:41:31.302319,,
2019-02-12 04:41:09.978541,2019-02-12 04:41:31.785,2019-02-12 04:41:31.313762,,
2019-02-12 04:41:09.978232,2019-02-12 04:41:31.784,2019-02-12 04:41:31.313580,,
2019-02-12 04:41:10.002624,2019-02-12 04:41:31.784,2019-02-12 04:41:31.329480,,
2019-02-12 04:41:09.977864,2019-02-12 04:41:31.783,2019-02-12 04:41:31.313397,,
2019-02-12 04:41:09.986083,2019-02-12 04:41:31.783,2019-02-12 04:41:31.315386,,
2019-02-12 04:41:09.988335,2019-02-12 04:41:31.783,2019-02-12 04:41:31.316204,,
2019-02-12 04:41:09.975972,2019-02-12 04:41:31.783,2019-02-12 04:41:31.311937,,
2019-02-12 04:41:10.003560,2019-02-12 04:41:31.956,2019-02-12 04:41:31.330046,,
2019-02-12 04:41:09.978814,2019-02-12 04:41:31.912,2019-02-12 04:41:31.313997,,
2019-02-12 04:41:09.974659,2019-02-12 04:41:31.891,2019-02-12 04:41:31.298554,,
2019-02-12 04:41:10.036684,2019-02-12 04:41:31.890,2019-02-12 04:41:31.350843,,
2019-02-12 04:41:10.036975,2019-02-12 04:41:31.889,2019-02-12 04:41:31.351115,,
2019-02-12 04:41:09.976747,2019-02-12 04:41:31.888,2019-02-12 04:41:31.312588,,
2019-02-12 04:41:10.040197,2019-02-12 04:41:31.887,2019-02-12 04:41:31.365466,,
2019-02-12 04:41:09.984972,2019-02-12 04:41:31.887,2019-02-12 04:41:31.314966,,
2019-02-12 04:41:10.022784,2019-02-12 04:41:32.31,2019-02-12 04:41:31.348432,,
2019-02-12 04:41:10.065250,2019-02-12 04:41:31.887,2019-02-12 04:41:31.392396,,
2019-02-12 04:41:10.004010,2019-02-12 04:41:31.887,2019-02-12 04:41:31.330384,,
2019-02-12 04:41:10.022272,2019-02-12 04:41:31.887,2019-02-12 04:41:31.348227,,
2019-02-12 04:41:10.065007,2019-02-12 04:41:31.886,2019-02-12 04:41:31.392056,,
2019-02-12 04:41:10.055972,2019-02-12 04:41:31.886,2019-02-12 04:41:31.389203,,
2019-02-12 04:41:10.040433,2019-02-12 04:41:31.886,2019-02-12 04:41:31.365864,,
2019-02-12 04:41:10.036432,2019-02-12 04:41:31.886,2019-02-12 04:41:31.350627,,
2019-02-12 04:41:10.054637,2019-02-12 04:41:31.885,2019-02-12 04:41:31.367504,,
2019-02-12 04:41:10.011149,2019-02-12 04:41:31.885,2019-02-12 04:41:31.331830,,
2019-02-12 04:41:10.010529,2019-02-12 04:41:31.885,2019-02-12 04:41:31.331336,,
2019-02-12 04:41:10.038208,2019-02-12 04:41:31.885,2019-02-12 04:41:31.352661,,
2019-02-12 04:41:10.000390,2019-02-12 04:41:31.819,2019-02-12 04:41:31.327918,,
2019-02-12 04:41:10.063966,2019-02-12 04:41:32.134,2019-02-12 04:41:31.390477,,
2019-02-12 04:41:10.038444,2019-02-12 04:41:32.124,2019-02-12 04:41:31.352907,,
2019-02-12 04:41:10.012139,2019-02-12 04:41:32.105,2019-02-12 04:41:31.338413,,
2019-02-12 04:41:10.037468,2019-02-12 04:41:32.88,2019-02-12 04:41:31.351777,,
2019-02-12 04:41:10.066515,2019-02-12 04:41:32.88,2019-02-12 04:41:31.393859,,
2019-02-12 04:41:09.979450,2019-02-12 04:41:32.88,2019-02-12 04:41:31.314395,,
2019-02-12 04:41:10.013502,2019-02-12 04:41:32.88,2019-02-12 04:41:31.340516,,
2019-02-12 04:41:09.975346,2019-02-12 04:41:32.88,2019-02-12 04:41:31.300803,,
2019-02-12 04:41:10.013291,2019-02-12 04:41:32.84,2019-02-12 04:41:31.340169,,
2019-02-12 04:41:10.010326,2019-02-12 04:41:32.76,2019-02-12 04:41:31.331094,,
2019-02-12 04:41:10.052941,2019-02-12 04:41:32.48,2019-02-12 04:41:31.366489,,
2019-02-12 04:41:10.013693,2019-02-12 04:41:32.40,2019-02-12 04:41:31.340796,,
2019-02-12 04:41:10.038614,2019-02-12 04:41:32.15,2019-02-12 04:41:31.363502,,
2019-02-12 04:41:10.039075,2019-02-12 04:41:32.06,2019-02-12 04:41:31.364057,,
2019-02-12 04:41:09.977569,2019-02-12 04:41:31.997,2019-02-12 04:41:31.313187,,
2019-02-12 04:41:10.003011,2019-02-12 04:41:31.991,2019-02-12 04:41:31.329663,,
2019-02-12 04:41:10.013872,2019-02-12 04:41:31.989,2019-02-12 04:41:31.341113,,
2019-02-12 04:41:10.038812,2019-02-12 04:41:31.988,2019-02-12 04:41:31.363760,,
2019-02-12 04:41:10.012338,2019-02-12 04:41:31.988,2019-02-12 04:41:31.338781,,
2019-02-12 04:41:09.975566,2019-02-12 04:41:31.987,2019-02-12 04:41:31.301567,,
2019-02-12 04:41:10.010003,2019-02-12 04:41:31.987,2019-02-12 04:41:31.330885,,
2019-02-12 04:41:09.999308,2019-02-12 04:41:31.987,2019-02-12 04:41:31.316389,,
2019-02-12 04:41:10.039526,2019-02-12 04:41:31.987,2019-02-12 04:41:31.364627,,
2019-02-12 04:41:10.056339,2019-02-12 04:41:31.986,2019-02-12 04:41:31.389602,,
2019-02-12 04:41:10.064500,2019-02-12 04:41:31.986,2019-02-12 04:41:31.391231,,
2019-02-12 04:41:10.053737,2019-02-12 04:41:31.986,2019-02-12 04:41:31.367065,,
2019-02-12 04:41:10.036215,2019-02-12 04:41:31.974,2019-02-12 04:41:31.350364,,
2019-02-12 04:41:10.023330,2019-02-12 04:41:34.983,2019-02-12 04:41:31.348638,,
2019-02-12 04:41:10.115144,2019-02-12 04:41:34.976,2019-02-12 04:41:31.494197,,
2019-02-12 04:41:10.177243,2019-02-12 04:41:34.970,2019-02-12 04:41:31.587809,,
2019-02-12 04:41:10.064706,2019-02-12 04:41:34.963,2019-02-12 04:41:31.391623,,
2019-02-12 04:41:09.976473,2019-02-12 04:41:34.957,2019-02-12 04:41:31.312375,,
2019-02-12 04:41:10.035776,2019-02-12 04:41:34.950,2019-02-12 04:41:31.349692,,
2019-02-12 04:41:09.979090,2019-02-12 04:41:34.944,2019-02-12 04:41:31.314229,,
2019-02-12 04:41:09.999770,2019-02-12 04:41:34.936,2019-02-12 04:41:31.316921,,
2019-02-12 04:41:10.023881,2019-02-12 04:41:34.930,2019-02-12 04:41:31.348935,,
2019-02-12 04:41:10.021077,2019-02-12 04:41:34.923,2019-02-12 04:41:31.342436,,
2019-02-12 04:41:10.003248,2019-02-12 04:41:34.914,2019-02-12 04:41:31.329851,,
2019-02-12 04:41:09.974904,2019-02-12 04:41:34.908,2019-02-12 04:41:31.299303,,
2019-02-12 04:41:10.180151,2019-02-12 04:41:34.866,2019-02-12 04:41:31.590600,,
2019-02-12 04:41:10.201107,2019-02-12 04:41:34.805,2019-02-12 04:41:31.652989,,
2019-02-12 04:41:10.001131,2019-02-12 04:41:33.503,2019-02-12 04:41:31.328519,,
2019-02-12 04:41:11.258672,2019-02-12 04:41:32.996,2019-02-12 04:41:32.670047,,
2019-02-12 04:41:11.211139,2019-02-12 04:41:32.995,2019-02-12 04:41:32.659938,,
2019-02-12 04:41:10.200108,2019-02-12 04:41:32.795,2019-02-12 04:41:31.605405,,
2019-02-12 04:41:10.199524,2019-02-12 04:41:32.695,2019-02-12 04:41:31.604999,,
2019-02-12 04:41:10.115785,2019-02-12 04:41:32.694,2019-02-12 04:41:31.494837,,
2019-02-12 04:41:10.135935,2019-02-12 04:41:32.694,2019-02-12 04:41:31.556423,,
2019-02-12 04:41:10.197377,2019-02-12 04:41:32.694,2019-02-12 04:41:31.602297,,
2019-02-12 04:41:10.199900,2019-02-12 04:41:32.694,2019-02-12 04:41:31.605212,,
2019-02-12 04:41:10.055589,2019-02-12 04:41:32.594,2019-02-12 04:41:31.368085,,
2019-02-12 04:41:10.014527,2019-02-12 04:41:32.593,2019-02-12 04:41:31.341663,,
2019-02-12 04:41:10.138080,2019-02-12 04:41:32.492,2019-02-12 04:41:31.559076,,
2019-02-12 04:41:10.116156,2019-02-12 04:41:32.492,2019-02-12 04:41:31.495605,,
2019-02-12 04:41:09.986634,2019-02-12 04:41:32.492,2019-02-12 04:41:31.315590,,
2019-02-12 04:41:10.061697,2019-02-12 04:41:32.392,2019-02-12 04:41:31.389832,,
2019-02-12 04:41:10.053340,2019-02-12 04:41:32.292,2019-02-12 04:41:31.366734,,
2019-02-12 04:41:10.054223,2019-02-12 04:41:32.291,2019-02-12 04:41:31.367249,,
2019-02-12 04:41:10.064254,2019-02-12 04:41:32.290,2019-02-12 04:41:31.390898,,
2019-02-12 04:41:10.065820,2019-02-12 04:41:32.290,2019-02-12 04:41:31.393073,,
2019-02-12 04:41:10.063571,2019-02-12 04:41:32.290,2019-02-12 04:41:31.390192,,
2019-02-12 04:41:09.999984,2019-02-12 04:41:32.290,2019-02-12 04:41:31.327472,,
2019-02-12 04:41:10.001588,2019-02-12 04:41:32.189,2019-02-12 04:41:31.328890,,
2019-02-12 04:41:10.013058,2019-02-12 04:41:32.189,2019-02-12 04:41:31.339838,,
2019-02-12 04:41:10.037880,2019-02-12 04:41:32.189,2019-02-12 04:41:31.352340,,
2019-02-12 04:41:10.001807,2019-02-12 04:41:32.175,2019-02-12 04:41:31.329077,,
2019-02-12 04:41:10.000189,2019-02-12 04:41:32.160,2019-02-12 04:41:31.327695,,
2019-02-12 04:41:10.014245,2019-02-12 04:41:32.150,2019-02-12 04:41:31.341432,,
2019-02-12 04:41:09.999544,2019-02-12 04:41:35.262,2019-02-12 04:41:31.316632,,
2019-02-12 04:41:10.137313,2019-02-12 04:41:35.253,2019-02-12 04:41:31.557731,,
2019-02-12 04:41:10.134878,2019-02-12 04:41:35.247,2019-02-12 04:41:31.555252,,
2019-02-12 04:41:10.011373,2019-02-12 04:41:35.241,2019-02-12 04:41:31.332072,,
2019-02-12 04:41:10.039970,2019-02-12 04:41:35.234,2019-02-12 04:41:31.365182,,
2019-02-12 04:41:10.178546,2019-02-12 04:41:35.228,2019-02-12 04:41:31.589120,,
2019-02-12 04:41:10.200553,2019-02-12 04:41:35.222,2019-02-12 04:41:31.605644,,
2019-02-12 04:41:10.178779,2019-02-12 04:41:35.211,2019-02-12 04:41:31.589332,,
2019-02-12 04:41:10.197849,2019-02-12 04:41:35.203,2019-02-12 04:41:31.602596,,
2019-02-12 04:41:11.219918,2019-02-12 04:41:35.195,2019-02-12 04:41:32.667592,,
2019-02-12 04:41:10.198056,2019-02-12 04:41:35.175,2019-02-12 04:41:31.602860,,
2019-02-12 04:41:11.208419,2019-02-12 04:41:35.169,2019-02-12 04:41:32.657452,,
2019-02-12 04:41:11.259926,2019-02-12 04:41:35.162,2019-02-12 04:41:32.670730,,
2019-02-12 04:41:11.212362,2019-02-12 04:41:35.155,2019-02-12 04:41:32.661009,,
2019-02-12 04:41:10.198695,2019-02-12 04:41:35.149,2019-02-12 04:41:31.603527,,
2019-02-12 04:41:10.024945,2019-02-12 04:41:35.143,2019-02-12 04:41:31.349383,,
2019-02-12 04:41:11.209244,2019-02-12 04:41:35.136,2019-02-12 04:41:32.658275,,
2019-02-12 04:41:11.210353,2019-02-12 04:41:35.121,2019-02-12 04:41:32.659241,,
2019-02-12 04:41:09.984415,2019-02-12 04:41:35.115,2019-02-12 04:41:31.314779,,
2019-02-12 04:41:10.138506,2019-02-12 04:41:35.108,2019-02-12 04:41:31.559373,,
2019-02-12 04:41:11.208230,2019-02-12 04:41:35.101,2019-02-12 04:41:32.657284,,
2019-02-12 04:41:10.135428,2019-02-12 04:41:35.93,2019-02-12 04:41:31.555923,,
2019-02-12 04:41:10.177713,2019-02-12 04:41:35.86,2019-02-12 04:41:31.588438,,
2019-02-12 04:41:10.133928,2019-02-12 04:41:35.80,2019-02-12 04:41:31.554834,,
2019-02-12 04:41:10.136856,2019-02-12 04:41:35.72,2019-02-12 04:41:31.557480,,
2019-02-12 04:41:10.117821,2019-02-12 04:41:35.65,2019-02-12 04:41:31.497143,,
2019-02-12 04:41:10.177034,2019-02-12 04:41:35.58,2019-02-12 04:41:31.587419,,
2019-02-12 04:41:10.001358,2019-02-12 04:41:35.52,2019-02-12 04:41:31.328712,,
2019-02-12 04:41:10.012550,2019-02-12 04:41:35.45,2019-02-12 04:41:31.339123,,
2019-02-12 04:41:10.196524,2019-02-12 04:41:35.39,2019-02-12 04:41:31.601488,,
2019-02-12 04:41:10.066062,2019-02-12 04:41:35.32,2019-02-12 04:41:31.393436,,
2019-02-12 04:41:09.974510,2019-02-12 04:41:35.26,2019-02-12 04:41:31.297946,,
2019-02-12 04:41:09.987495,2019-02-12 04:41:35.18,2019-02-12 04:41:31.316005,,
2019-02-12 04:41:10.114913,2019-02-12 04:41:35.11,2019-02-12 04:41:31.493932,,
2019-02-12 04:41:10.036006,2019-02-12 04:41:35.03,2019-02-12 04:41:31.349984,,
2019-02-12 04:41:09.976236,2019-02-12 04:41:34.997,2019-02-12 04:41:31.312185,,
2019-02-12 04:41:10.113933,2019-02-12 04:41:34.989,2019-02-12 04:41:31.493099,,
2019-02-12 04:41:10.010873,2019-02-12 04:41:35.515,2019-02-12 04:41:31.331583,,
2019-02-12 04:41:10.037641,2019-02-12 04:41:35.508,2019-02-12 04:41:31.352072,,
2019-02-12 04:41:10.117571,2019-02-12 04:41:35.502,2019-02-12 04:41:31.496938,,
2019-02-12 04:41:10.180410,2019-02-12 04:41:35.494,2019-02-12 04:41:31.601053,,
2019-02-12 04:41:11.210945,2019-02-12 04:41:35.487,2019-02-12 04:41:32.659770,,
2019-02-12 04:41:10.199116,2019-02-12 04:41:35.481,2019-02-12 04:41:31.604353,,
2019-02-12 04:41:11.209417,2019-02-12 04:41:35.474,2019-02-12 04:41:32.658470,,
2019-02-12 04:41:11.261455,2019-02-12 04:41:35.468,2019-02-12 04:41:32.676217,,
2019-02-12 04:41:10.116386,2019-02-12 04:41:35.454,2019-02-12 04:41:31.495838,,
2019-02-12 04:41:10.176813,2019-02-12 04:41:35.448,2019-02-12 04:41:31.587224,,
2019-02-12 04:41:11.210782,2019-02-12 04:41:35.442,2019-02-12 04:41:32.659586,,
2019-02-12 04:41:09.977262,2019-02-12 04:41:35.435,2019-02-12 04:41:31.312977,,
2019-02-12 04:41:10.177963,2019-02-12 04:41:35.428,2019-02-12 04:41:31.588758,,
2019-02-12 04:41:11.222055,2019-02-12 04:41:35.421,2019-02-12 04:41:32.669549,,
2019-02-12 04:41:10.200821,2019-02-12 04:41:35.397,2019-02-12 04:41:31.605873,,
2019-02-12 04:41:11.207415,2019-02-12 04:41:35.383,2019-02-12 04:41:32.656607,,
2019-02-12 04:41:11.207819,2019-02-12 04:41:35.377,2019-02-12 04:41:32.656930,,
2019-02-12 04:41:11.276480,2019-02-12 04:41:35.364,2019-02-12 04:41:32.678754,,
2019-02-12 04:41:11.208619,2019-02-12 04:41:35.357,2019-02-12 04:41:32.657622,,
2019-02-12 04:41:10.116642,2019-02-12 04:41:35.351,2019-02-12 04:41:31.496323,,
2019-02-12 04:41:10.116993,2019-02-12 04:41:35.344,2019-02-12 04:41:31.496498,,
2019-02-12 04:41:10.176063,2019-02-12 04:41:35.337,2019-02-12 04:41:31.586352,,
2019-02-12 04:41:11.209052,2019-02-12 04:41:35.331,2019-02-12 04:41:32.657961,,
2019-02-12 04:41:10.199295,2019-02-12 04:41:35.324,2019-02-12 04:41:31.604779,,
2019-02-12 04:41:10.012810,2019-02-12 04:41:35.317,2019-02-12 04:41:31.339433,,
2019-02-12 04:41:10.115969,2019-02-12 04:41:35.309,2019-02-12 04:41:31.495371,,
2019-02-12 04:41:09.985545,2019-02-12 04:41:35.303,2019-02-12 04:41:31.315166,,
2019-02-12 04:41:10.039733,2019-02-12 04:41:35.296,2019-02-12 04:41:31.364851,,
2019-02-12 04:41:10.113628,2019-02-12 04:41:35.288,2019-02-12 04:41:31.492812,,
2019-02-12 04:41:10.011587,2019-02-12 04:41:35.282,2019-02-12 04:41:31.332331,,
2019-02-12 04:41:10.118176,2019-02-12 04:41:35.276,2019-02-12 04:41:31.497505,,
2019-02-12 04:41:11.217718,2019-02-12 04:41:35.269,2019-02-12 04:41:32.661182,,
2019-02-12 04:41:11.219265,2019-02-12 04:41:35.729,2019-02-12 04:41:32.666813,,
2019-02-12 04:41:09.987050,2019-02-12 04:41:35.721,2019-02-12 04:41:31.315804,,
2019-02-12 04:41:11.210552,2019-02-12 04:41:35.706,2019-02-12 04:41:32.659413,,
2019-02-12 04:41:10.197194,2019-02-12 04:41:35.700,2019-02-12 04:41:31.601754,,
2019-02-12 04:41:11.209779,2019-02-12 04:41:35.693,2019-02-12 04:41:32.658896,,
2019-02-12 04:41:11.210037,2019-02-12 04:41:35.681,2019-02-12 04:41:32.659071,,
2019-02-12 04:41:10.198904,2019-02-12 04:41:35.662,2019-02-12 04:41:31.604118,,
2019-02-12 04:41:11.212008,2019-02-12 04:41:35.655,2019-02-12 04:41:32.660638,,
2019-02-12 04:41:11.211396,2019-02-12 04:41:35.640,2019-02-12 04:41:32.660122,,
2019-02-12 04:41:10.135743,2019-02-12 04:41:35.627,2019-02-12 04:41:31.556212,,
2019-02-12 04:41:11.218903,2019-02-12 04:41:35.619,2019-02-12 04:41:32.666436,,
2019-02-12 04:41:11.208050,2019-02-12 04:41:35.606,2019-02-12 04:41:32.657100,,
2019-02-12 04:41:11.259141,2019-02-12 04:41:35.593,2019-02-12 04:41:32.670281,,
2019-02-12 04:41:11.262836,2019-02-12 04:41:35.586,2019-02-12 04:41:32.676991,,
2019-02-12 04:41:11.207555,2019-02-12 04:41:35.580,2019-02-12 04:41:32.656745,,
2019-02-12 04:41:10.117265,2019-02-12 04:41:35.561,2019-02-12 04:41:31.496691,,
2019-02-12 04:41:11.275506,2019-02-12 04:41:35.555,2019-02-12 04:41:32.677922,,
2019-02-12 04:41:10.114314,2019-02-12 04:41:35.549,2019-02-12 04:41:31.493416,,
2019-02-12 04:41:10.179249,2019-02-12 04:41:35.542,2019-02-12 04:41:31.589692,,
2019-02-12 04:41:10.198477,2019-02-12 04:41:35.535,2019-02-12 04:41:31.603189,,
2019-02-12 04:41:10.134356,2019-02-12 04:41:35.528,2019-02-12 04:41:31.555071,,
2019-02-12 04:41:11.217982,2019-02-12 04:41:35.848,2019-02-12 04:41:32.661362,,
2019-02-12 04:41:11.220207,2019-02-12 04:41:35.829,2019-02-12 04:41:32.667796,,
2019-02-12 04:41:11.259434,2019-02-12 04:41:35.823,2019-02-12 04:41:32.670522,,
2019-02-12 04:41:10.065567,2019-02-12 04:41:35.802,2019-02-12 04:41:31.392697,,
2019-02-12 04:41:11.221240,2019-02-12 04:41:35.789,2019-02-12 04:41:32.668626,,
2019-02-12 04:41:10.021705,2019-02-12 04:41:35.783,2019-02-12 04:41:31.347977,,
2019-02-12 04:41:11.208846,2019-02-12 04:41:35.769,2019-02-12 04:41:32.657788,,
2019-02-12 04:41:10.179035,2019-02-12 04:41:35.764,2019-02-12 04:41:31.589525,,
2019-02-12 04:41:10.176342,2019-02-12 04:41:35.757,2019-02-12 04:41:31.586764,,
2019-02-12 04:41:11.221406,2019-02-12 04:41:35.749,2019-02-12 04:41:32.668825,,
2019-02-12 04:41:10.136365,2019-02-12 04:41:35.736,2019-02-12 04:41:31.556978,,
2019-02-12 04:41:10.020386,2019-02-12 04:41:35.939,2019-02-12 04:41:31.341969,,
2019-02-12 04:41:11.261896,2019-02-12 04:41:35.930,2019-02-12 04:41:32.676498,,
2019-02-12 04:41:10.113403,2019-02-12 04:41:35.923,2019-02-12 04:41:31.492425,,
2019-02-12 04:41:11.212201,2019-02-12 04:41:35.917,2019-02-12 04:41:32.660815,,
2019-02-12 04:41:11.275966,2019-02-12 04:41:35.909,2019-02-12 04:41:32.678409,,
2019-02-12 04:41:11.211805,2019-02-12 04:41:35.896,2019-02-12 04:41:32.660453,,
2019-02-12 04:41:10.115358,2019-02-12 04:41:35.890,2019-02-12 04:41:31.494413,,
2019-02-12 04:41:10.179815,2019-02-12 04:41:35.882,2019-02-12 04:41:31.590317,,
2019-02-12 04:41:10.179494,2019-02-12 04:41:35.876,2019-02-12 04:41:31.589923,,
2019-02-12 04:41:09.975127,2019-02-12 04:41:36.06,2019-02-12 04:41:31.300096,,
2019-02-12 04:41:10.024399,2019-02-12 04:41:35.993,2019-02-12 04:41:31.349159,,
2019-02-12 04:41:11.220984,2019-02-12 04:41:35.986,2019-02-12 04:41:32.668445,,
2019-02-12 04:41:10.135123,2019-02-12 04:41:35.980,2019-02-12 04:41:31.555609,,
2019-02-12 04:41:10.137532,2019-02-12 04:41:35.974,2019-02-12 04:41:31.558280,,
2019-02-12 04:41:11.218642,2019-02-12 04:41:35.967,2019-02-12 04:41:32.666239,,
2019-02-12 04:41:11.222435,2019-02-12 04:41:35.959,2019-02-12 04:41:32.669804,,
2019-02-12 04:41:11.220456,2019-02-12 04:41:35.952,2019-02-12 04:41:32.667999,,
2019-02-12 04:41:10.114633,2019-02-12 04:41:36.64,2019-02-12 04:41:31.493711,,
2019-02-12 04:41:10.137779,2019-02-12 04:41:36.57,2019-02-12 04:41:31.558692,,
2019-02-12 04:41:11.209583,2019-02-12 04:41:36.29,2019-02-12 04:41:32.658695,,
2019-02-12 04:41:10.136163,2019-02-12 04:41:36.21,2019-02-12 04:41:31.556725,,
2019-02-12 04:41:10.201339,2019-02-12 04:41:36.92,2019-02-12 04:41:31.653730,,
2019-02-12 04:41:11.211608,2019-02-12 04:41:36.85,2019-02-12 04:41:32.660282,,
2019-02-12 04:41:11.221809,2019-02-12 04:41:36.77,2019-02-12 04:41:32.669271,,
2019-02-12 04:41:11.219493,2019-02-12 04:41:36.70,2019-02-12 04:41:32.667145,,
2019-02-12 04:41:11.262412,2019-02-12 04:41:36.119,2019-02-12 04:41:32.676776,,
2019-02-12 04:41:10.177517,2019-02-12 04:41:36.112,2019-02-12 04:41:31.588228,,
2019-02-12 04:41:10.176558,2019-02-12 04:41:36.105,2019-02-12 04:41:31.586974,,
2019-02-12 04:41:11.274363,2019-02-12 04:41:36.99,2019-02-12 04:41:32.677426,,
2019-02-12 04:41:11.219710,2019-02-12 04:41:36.158,2019-02-12 04:41:32.667342,,
2019-02-12 04:41:11.260361,2019-02-12 04:41:36.152,2019-02-12 04:41:32.670892,,
2019-02-12 04:41:11.219101,2019-02-12 04:41:36.143,2019-02-12 04:41:32.666605,,
2019-02-12 04:41:10.136594,2019-02-12 04:41:36.171,2019-02-12 04:41:31.557254,,
2019-02-12 04:41:11.218315,2019-02-12 04:41:36.165,2019-02-12 04:41:32.665883,,
2019-02-12 04:41:11.274996,2019-02-12 04:41:36.191,2019-02-12 04:41:32.677695,,
2019-02-12 04:41:11.260833,2019-02-12 04:41:36.210,2019-02-12 04:41:32.675986,,
2019-02-12 04:41:11.220674,2019-02-12 04:41:36.215,2019-02-12 04:41:32.668209,,
2019-02-12 04:41:11.263372,2019-02-12 04:41:36.228,2019-02-12 04:41:32.677191,,
2019-02-12 04:41:11.221614,2019-02-12 04:41:36.237,2019-02-12 04:41:32.669018,,
2019-02-12 04:42:14.076875,2019-02-12 04:42:35.800,2019-02-12 04:42:35.481846,,
2019-02-12 04:42:14.079191,2019-02-12 04:42:35.800,2019-02-12 04:42:35.490481,,
2019-02-12 04:42:14.147544,2019-02-12 04:42:35.901,2019-02-12 04:42:35.534868,,
2019-02-12 04:42:14.076708,2019-02-12 04:42:35.901,2019-02-12 04:42:35.481556,,
2019-02-12 04:42:14.105767,2019-02-12 04:42:35.911,2019-02-12 04:42:35.503955,,
2019-02-12 04:42:14.106817,2019-02-12 04:42:35.911,2019-02-12 04:42:35.504807,,
2019-02-12 04:42:14.103845,2019-02-12 04:42:35.911,2019-02-12 04:42:35.493882,,
2019-02-12 04:42:14.064486,2019-02-12 04:42:35.909,2019-02-12 04:42:35.471297,,
2019-02-12 04:42:14.063296,2019-02-12 04:42:35.909,2019-02-12 04:42:35.469160,,
2019-02-12 04:42:14.079377,2019-02-12 04:42:35.909,2019-02-12 04:42:35.490666,,
2019-02-12 04:42:14.078313,2019-02-12 04:42:35.902,2019-02-12 04:42:35.489487,,
2019-02-12 04:42:14.145073,2019-02-12 04:42:35.901,2019-02-12 04:42:35.517299,,
2019-02-12 04:42:14.127859,2019-02-12 04:42:36.03,2019-02-12 04:42:35.515682,,
2019-02-12 04:42:14.067544,2019-02-12 04:42:36.17,2019-02-12 04:42:35.479753,,
2019-02-12 04:42:14.067181,2019-02-12 04:42:36.17,2019-02-12 04:42:35.479500,,
2019-02-12 04:42:14.078815,2019-02-12 04:42:36.16,2019-02-12 04:42:35.490019,,
2019-02-12 04:42:14.298050,2019-02-12 04:42:36.16,2019-02-12 04:42:35.632622,,
2019-02-12 04:42:14.066806,2019-02-12 04:42:36.15,2019-02-12 04:42:35.479236,,
2019-02-12 04:42:14.127579,2019-02-12 04:42:36.15,2019-02-12 04:42:35.515397,,
2019-02-12 04:42:14.077387,2019-02-12 04:42:36.15,2019-02-12 04:42:35.482906,,
2019-02-12 04:42:14.103115,2019-02-12 04:42:36.14,2019-02-12 04:42:35.492722,,
2019-02-12 04:42:14.064103,2019-02-12 04:42:36.14,2019-02-12 04:42:35.470682,,
2019-02-12 04:42:14.143783,2019-02-12 04:42:36.14,2019-02-12 04:42:35.515945,,
