timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:10:15.298824,2019-02-12 14:10:36.470,2019-02-12 14:10:34.516979,,
2019-02-12 14:10:15.099910,2019-02-12 14:10:36.478,2019-02-12 14:10:34.421464,,
2019-02-12 14:10:15.571981,2019-02-12 14:10:36.486,2019-02-12 14:10:34.816516,,
2019-02-12 14:10:15.106353,2019-02-12 14:10:36.491,2019-02-12 14:10:34.432335,,
2019-02-12 14:10:15.569294,2019-02-12 14:10:36.498,2019-02-12 14:10:34.746234,,
2019-02-12 14:10:15.571261,2019-02-12 14:10:36.511,2019-02-12 14:10:34.815689,,
2019-02-12 14:10:15.495725,2019-02-12 14:10:36.516,2019-02-12 14:10:34.608702,,
2019-02-12 14:10:15.139687,2019-02-12 14:10:36.534,2019-02-12 14:10:34.442418,,
2019-02-12 14:10:15.512567,2019-02-12 14:10:36.552,2019-02-12 14:10:34.652552,,
2019-02-12 14:10:15.299047,2019-02-12 14:10:36.562,2019-02-12 14:10:34.517459,,
2019-02-12 14:10:15.187947,2019-02-12 14:10:36.572,2019-02-12 14:10:34.471269,,
2019-02-12 14:10:15.205399,2019-02-12 14:10:36.580,2019-02-12 14:10:34.471920,,
2019-02-12 14:10:15.492357,2019-02-12 14:10:36.586,2019-02-12 14:10:34.567120,,
2019-02-12 14:10:15.302200,2019-02-12 14:10:36.592,2019-02-12 14:10:34.564828,,
2019-02-12 14:10:15.571686,2019-02-12 14:10:36.597,2019-02-12 14:10:34.816268,,
2019-02-12 14:10:15.513888,2019-02-12 14:10:36.620,2019-02-12 14:10:34.654512,,
2019-02-12 14:10:15.493819,2019-02-12 14:10:36.625,2019-02-12 14:10:34.606602,,
2019-02-12 14:10:15.490985,2019-02-12 14:10:36.636,2019-02-12 14:10:34.565844,,
2019-02-12 14:10:15.570749,2019-02-12 14:10:36.644,2019-02-12 14:10:34.748079,,
2019-02-12 14:10:15.185734,2019-02-12 14:10:36.649,2019-02-12 14:10:34.445796,,
2019-02-12 14:10:15.185130,2019-02-12 14:10:36.656,2019-02-12 14:10:34.445181,,
2019-02-12 14:10:15.110022,2019-02-12 14:10:36.670,2019-02-12 14:10:34.435424,,
2019-02-12 14:10:15.183517,2019-02-12 14:10:36.674,2019-02-12 14:10:34.443849,,
2019-02-12 14:10:15.569046,2019-02-12 14:10:36.681,2019-02-12 14:10:34.746023,,
2019-02-12 14:10:15.106540,2019-02-12 14:10:36.689,2019-02-12 14:10:34.432541,,
2019-02-12 14:10:15.511838,2019-02-12 14:10:36.694,2019-02-12 14:10:34.609494,,
2019-02-12 14:10:15.570001,2019-02-12 14:10:36.700,2019-02-12 14:10:34.746783,,
2019-02-12 14:10:15.494339,2019-02-12 14:10:36.707,2019-02-12 14:10:34.607098,,
2019-02-12 14:10:15.207028,2019-02-12 14:10:36.713,2019-02-12 14:10:34.472673,,
2019-02-12 14:10:15.110680,2019-02-12 14:10:36.720,2019-02-12 14:10:34.435789,,
2019-02-12 14:10:15.514646,2019-02-12 14:10:36.732,2019-02-12 14:10:34.655631,,
2019-02-12 14:10:15.109327,2019-02-12 14:10:36.748,2019-02-12 14:10:34.435042,,
2019-02-12 14:10:15.515910,2019-02-12 14:10:36.758,2019-02-12 14:10:34.744581,,
2019-02-12 14:10:15.107098,2019-02-12 14:10:36.763,2019-02-12 14:10:34.433132,,
2019-02-12 14:10:15.491924,2019-02-12 14:10:36.769,2019-02-12 14:10:34.566440,,
2019-02-12 14:10:15.494723,2019-02-12 14:10:36.781,2019-02-12 14:10:34.607704,,
2019-02-12 14:10:15.187615,2019-02-12 14:10:36.792,2019-02-12 14:10:34.470657,,
2019-02-12 14:10:15.569475,2019-02-12 14:10:36.804,2019-02-12 14:10:34.746424,,
2019-02-12 14:10:15.105928,2019-02-12 14:10:36.809,2019-02-12 14:10:34.424448,,
2019-02-12 14:10:15.515337,2019-02-12 14:10:36.820,2019-02-12 14:10:34.744073,,
2019-02-12 14:10:15.516256,2019-02-12 14:10:36.826,2019-02-12 14:10:34.744829,,
2019-02-12 14:10:15.514861,2019-02-12 14:10:36.840,2019-02-12 14:10:34.743417,,
