timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:54:22.158299,2019-02-12 04:54:44.310,2019-02-12 04:54:43.585439,,
2019-02-12 04:54:22.157578,2019-02-12 04:54:44.589,2019-02-12 04:54:43.585022,,
2019-02-12 04:54:22.108799,2019-02-12 04:54:44.310,2019-02-12 04:54:43.572134,,
2019-02-12 04:54:22.123758,2019-02-12 04:54:44.310,2019-02-12 04:54:43.582664,,
2019-02-12 04:54:22.049014,2019-02-12 04:54:44.310,2019-02-12 04:54:43.527075,,
2019-02-12 04:54:22.048829,2019-02-12 04:54:44.310,2019-02-12 04:54:43.526914,,
2019-02-12 04:54:22.075545,2019-02-12 04:54:44.300,2019-02-12 04:54:43.533582,,
2019-02-12 04:54:22.064879,2019-02-12 04:54:44.286,2019-02-12 04:54:43.532422,,
2019-02-12 04:54:22.109705,2019-02-12 04:54:44.273,2019-02-12 04:54:43.573136,,
2019-02-12 04:54:22.044591,2019-02-12 04:54:44.266,2019-02-12 04:54:43.522776,,
2019-02-12 04:54:22.066239,2019-02-12 04:54:44.255,2019-02-12 04:54:43.532923,,
2019-02-12 04:54:22.110553,2019-02-12 04:54:44.211,2019-02-12 04:54:43.574010,,
2019-02-12 04:54:22.079624,2019-02-12 04:54:44.211,2019-02-12 04:54:43.548279,,
2019-02-12 04:54:22.159505,2019-02-12 04:54:44.756,2019-02-12 04:54:43.586197,,
2019-02-12 04:54:22.045170,2019-02-12 04:54:44.210,2019-02-12 04:54:43.523350,,
2019-02-12 04:54:22.078875,2019-02-12 04:54:44.210,2019-02-12 04:54:43.547500,,
2019-02-12 04:54:22.045748,2019-02-12 04:54:44.210,2019-02-12 04:54:43.524021,,
2019-02-12 04:54:22.260140,2019-02-12 04:54:44.210,2019-02-12 04:54:43.666911,,
2019-02-12 04:54:22.077699,2019-02-12 04:54:44.209,2019-02-12 04:54:43.546314,,
2019-02-12 04:54:22.046739,2019-02-12 04:54:44.209,2019-02-12 04:54:43.525076,,
2019-02-12 04:54:22.057109,2019-02-12 04:54:44.839,2019-02-12 04:54:43.527394,,
2019-02-12 04:54:22.059068,2019-02-12 04:54:44.208,2019-02-12 04:54:43.532069,,
2019-02-12 04:54:22.109457,2019-02-12 04:54:44.208,2019-02-12 04:54:43.572943,,
2019-02-12 04:54:22.044371,2019-02-12 04:54:44.189,2019-02-12 04:54:43.522584,,
2019-02-12 04:54:22.108332,2019-02-12 04:54:44.179,2019-02-12 04:54:43.550928,,
2019-02-12 04:54:22.107472,2019-02-12 04:54:45.209,2019-02-12 04:54:43.549920,,
2019-02-12 04:54:22.121055,2019-02-12 04:54:45.197,2019-02-12 04:54:43.574610,,
2019-02-12 04:54:22.109262,2019-02-12 04:54:45.188,2019-02-12 04:54:43.572681,,
2019-02-12 04:54:22.334496,2019-02-12 04:54:45.152,2019-02-12 04:54:43.723415,,
2019-02-12 04:54:23.434789,2019-02-12 04:54:45.120,2019-02-12 04:54:44.894687,,
2019-02-12 04:54:22.347230,2019-02-12 04:54:44.921,2019-02-12 04:54:43.886015,,
2019-02-12 04:54:22.337852,2019-02-12 04:54:44.920,2019-02-12 04:54:43.861452,,
2019-02-12 04:54:22.348402,2019-02-12 04:54:44.920,2019-02-12 04:54:43.887075,,
2019-02-12 04:54:22.321465,2019-02-12 04:54:44.919,2019-02-12 04:54:43.700318,,
2019-02-12 04:54:22.336457,2019-02-12 04:54:44.919,2019-02-12 04:54:43.726011,,
2019-02-12 04:54:22.344756,2019-02-12 04:54:44.919,2019-02-12 04:54:43.862899,,
2019-02-12 04:54:22.323292,2019-02-12 04:54:44.919,2019-02-12 04:54:43.722650,,
2019-02-12 04:54:22.319301,2019-02-12 04:54:44.919,2019-02-12 04:54:43.697219,,
2019-02-12 04:54:22.161784,2019-02-12 04:54:44.850,2019-02-12 04:54:43.645430,,
2019-02-12 04:54:22.124725,2019-02-12 04:54:44.827,2019-02-12 04:54:43.583619,,
2019-02-12 04:54:22.260809,2019-02-12 04:54:44.820,2019-02-12 04:54:43.668086,,
2019-02-12 04:54:22.428537,2019-02-12 04:54:44.819,2019-02-12 04:54:43.889317,,
2019-02-12 04:54:22.318781,2019-02-12 04:54:44.819,2019-02-12 04:54:43.696531,,
2019-02-12 04:54:22.258963,2019-02-12 04:54:44.818,2019-02-12 04:54:43.664930,,
2019-02-12 04:54:22.259910,2019-02-12 04:54:44.818,2019-02-12 04:54:43.666593,,
2019-02-12 04:54:22.336234,2019-02-12 04:54:44.818,2019-02-12 04:54:43.725621,,
2019-02-12 04:54:22.108983,2019-02-12 04:54:44.817,2019-02-12 04:54:43.572426,,
2019-02-12 04:54:22.162998,2019-02-12 04:54:44.804,2019-02-12 04:54:43.648249,,
2019-02-12 04:54:22.075387,2019-02-12 04:54:44.742,2019-02-12 04:54:43.533421,,
2019-02-12 04:54:22.160938,2019-02-12 04:54:44.731,2019-02-12 04:54:43.643507,,
2019-02-12 04:54:22.261592,2019-02-12 04:54:44.721,2019-02-12 04:54:43.695897,,
2019-02-12 04:54:22.320493,2019-02-12 04:54:44.720,2019-02-12 04:54:43.699565,,
2019-02-12 04:54:22.258719,2019-02-12 04:54:44.718,2019-02-12 04:54:43.664496,,
2019-02-12 04:54:22.165754,2019-02-12 04:54:44.718,2019-02-12 04:54:43.656191,,
2019-02-12 04:54:22.109958,2019-02-12 04:54:44.713,2019-02-12 04:54:43.573369,,
2019-02-12 04:54:22.106312,2019-02-12 04:54:44.699,2019-02-12 04:54:43.548984,,
2019-02-12 04:54:22.163705,2019-02-12 04:54:44.675,2019-02-12 04:54:43.655059,,
2019-02-12 04:54:22.078422,2019-02-12 04:54:44.661,2019-02-12 04:54:43.547120,,
2019-02-12 04:54:22.076823,2019-02-12 04:54:44.614,2019-02-12 04:54:43.535795,,
2019-02-12 04:54:22.257114,2019-02-12 04:54:44.614,2019-02-12 04:54:43.657464,,
2019-02-12 04:54:22.261154,2019-02-12 04:54:44.603,2019-02-12 04:54:43.668554,,
2019-02-12 04:54:22.076667,2019-02-12 04:54:44.550,2019-02-12 04:54:43.535511,,
2019-02-12 04:54:22.045933,2019-02-12 04:54:44.527,2019-02-12 04:54:43.524238,,
2019-02-12 04:54:22.158691,2019-02-12 04:54:44.512,2019-02-12 04:54:43.585637,,
2019-02-12 04:54:22.347876,2019-02-12 04:54:44.512,2019-02-12 04:54:43.886517,,
2019-02-12 04:54:22.075034,2019-02-12 04:54:44.426,2019-02-12 04:54:43.533083,,
2019-02-12 04:54:22.165436,2019-02-12 04:54:45.519,2019-02-12 04:54:43.655820,,
2019-02-12 04:54:23.432723,2019-02-12 04:54:45.513,2019-02-12 04:54:44.893095,,
2019-02-12 04:54:23.430947,2019-02-12 04:54:45.506,2019-02-12 04:54:44.891843,,
2019-02-12 04:54:22.319097,2019-02-12 04:54:45.500,2019-02-12 04:54:43.696861,,
2019-02-12 04:54:22.258413,2019-02-12 04:54:45.493,2019-02-12 04:54:43.658720,,
2019-02-12 04:54:23.453782,2019-02-12 04:54:45.487,2019-02-12 04:54:44.904241,,
2019-02-12 04:54:22.319783,2019-02-12 04:54:45.480,2019-02-12 04:54:43.698656,,
2019-02-12 04:54:22.259712,2019-02-12 04:54:45.473,2019-02-12 04:54:43.665839,,
2019-02-12 04:54:22.121811,2019-02-12 04:54:45.467,2019-02-12 04:54:43.575443,,
2019-02-12 04:54:22.427909,2019-02-12 04:54:45.460,2019-02-12 04:54:43.888171,,
2019-02-12 04:54:22.162405,2019-02-12 04:54:45.445,2019-02-12 04:54:43.646278,,
2019-02-12 04:54:23.433196,2019-02-12 04:54:45.438,2019-02-12 04:54:44.893512,,
2019-02-12 04:54:22.346438,2019-02-12 04:54:45.432,2019-02-12 04:54:43.885542,,
2019-02-12 04:54:22.261357,2019-02-12 04:54:45.425,2019-02-12 04:54:43.668961,,
2019-02-12 04:54:22.321690,2019-02-12 04:54:45.419,2019-02-12 04:54:43.700623,,
2019-02-12 04:54:22.075702,2019-02-12 04:54:45.412,2019-02-12 04:54:43.533751,,
2019-02-12 04:54:22.160180,2019-02-12 04:54:45.404,2019-02-12 04:54:43.586662,,
2019-02-12 04:54:22.335703,2019-02-12 04:54:45.397,2019-02-12 04:54:43.724915,,
2019-02-12 04:54:22.335257,2019-02-12 04:54:45.391,2019-02-12 04:54:43.724255,,
2019-02-12 04:54:22.165071,2019-02-12 04:54:45.384,2019-02-12 04:54:43.655439,,
2019-02-12 04:54:22.428282,2019-02-12 04:54:45.374,2019-02-12 04:54:43.888685,,
2019-02-12 04:54:22.167009,2019-02-12 04:54:45.366,2019-02-12 04:54:43.656795,,
2019-02-12 04:54:23.452590,2019-02-12 04:54:45.359,2019-02-12 04:54:44.903173,,
2019-02-12 04:54:22.320012,2019-02-12 04:54:45.351,2019-02-12 04:54:43.698998,,
2019-02-12 04:54:22.335043,2019-02-12 04:54:45.345,2019-02-12 04:54:43.723920,,
2019-02-12 04:54:23.440088,2019-02-12 04:54:45.338,2019-02-12 04:54:44.895774,,
2019-02-12 04:54:22.323484,2019-02-12 04:54:45.331,2019-02-12 04:54:43.722836,,
2019-02-12 04:54:22.337515,2019-02-12 04:54:45.324,2019-02-12 04:54:43.861039,,
2019-02-12 04:54:23.495396,2019-02-12 04:54:45.321,2019-02-12 04:54:44.943007,,
2019-02-12 04:54:23.453308,2019-02-12 04:54:45.317,2019-02-12 04:54:44.903816,,
2019-02-12 04:54:22.338314,2019-02-12 04:54:45.311,2019-02-12 04:54:43.861878,,
2019-02-12 04:54:23.433710,2019-02-12 04:54:45.303,2019-02-12 04:54:44.893874,,
2019-02-12 04:54:22.337224,2019-02-12 04:54:45.295,2019-02-12 04:54:43.860598,,
2019-02-12 04:54:23.431480,2019-02-12 04:54:45.288,2019-02-12 04:54:44.892203,,
2019-02-12 04:54:22.162807,2019-02-12 04:54:45.266,2019-02-12 04:54:43.647733,,
2019-02-12 04:54:22.122873,2019-02-12 04:54:45.248,2019-02-12 04:54:43.576435,,
2019-02-12 04:54:22.323123,2019-02-12 04:54:45.240,2019-02-12 04:54:43.722434,,
2019-02-12 04:54:22.157888,2019-02-12 04:54:45.228,2019-02-12 04:54:43.585250,,
2019-02-12 04:54:23.440399,2019-02-12 04:54:45.221,2019-02-12 04:54:44.895950,,
2019-02-12 04:54:23.471294,2019-02-12 04:54:45.221,2019-02-12 04:54:44.940585,,
2019-02-12 04:54:22.159867,2019-02-12 04:54:45.218,2019-02-12 04:54:43.586432,,
2019-02-12 04:54:23.468987,2019-02-12 04:54:45.794,2019-02-12 04:54:44.926524,,
2019-02-12 04:54:22.320265,2019-02-12 04:54:45.788,2019-02-12 04:54:43.699272,,
2019-02-12 04:54:22.260343,2019-02-12 04:54:45.769,2019-02-12 04:54:43.667240,,
2019-02-12 04:54:23.434249,2019-02-12 04:54:45.761,2019-02-12 04:54:44.894337,,
2019-02-12 04:54:22.322012,2019-02-12 04:54:45.755,2019-02-12 04:54:43.721458,,
2019-02-12 04:54:23.431214,2019-02-12 04:54:45.748,2019-02-12 04:54:44.892025,,
2019-02-12 04:54:23.430649,2019-02-12 04:54:45.742,2019-02-12 04:54:44.891664,,
2019-02-12 04:54:23.493968,2019-02-12 04:54:45.723,2019-02-12 04:54:44.941847,,
2019-02-12 04:54:23.434517,2019-02-12 04:54:45.716,2019-02-12 04:54:44.894514,,
2019-02-12 04:54:22.335979,2019-02-12 04:54:45.708,2019-02-12 04:54:43.725241,,
2019-02-12 04:54:23.431767,2019-02-12 04:54:45.702,2019-02-12 04:54:44.892382,,
2019-02-12 04:54:22.335489,2019-02-12 04:54:45.694,2019-02-12 04:54:43.724524,,
2019-02-12 04:54:23.469443,2019-02-12 04:54:45.688,2019-02-12 04:54:44.927736,,
2019-02-12 04:54:23.442248,2019-02-12 04:54:45.681,2019-02-12 04:54:44.901099,,
2019-02-12 04:54:22.163196,2019-02-12 04:54:45.675,2019-02-12 04:54:43.653932,,
2019-02-12 04:54:23.469878,2019-02-12 04:54:45.668,2019-02-12 04:54:44.928378,,
2019-02-12 04:54:23.433933,2019-02-12 04:54:45.661,2019-02-12 04:54:44.894050,,
2019-02-12 04:54:22.345864,2019-02-12 04:54:45.654,2019-02-12 04:54:43.885045,,
2019-02-12 04:54:22.121553,2019-02-12 04:54:45.647,2019-02-12 04:54:43.575140,,
2019-02-12 04:54:22.167245,2019-02-12 04:54:45.639,2019-02-12 04:54:43.657200,,
2019-02-12 04:54:22.123992,2019-02-12 04:54:45.632,2019-02-12 04:54:43.582900,,
2019-02-12 04:54:23.432226,2019-02-12 04:54:45.624,2019-02-12 04:54:44.892740,,
2019-02-12 04:54:23.469657,2019-02-12 04:54:45.617,2019-02-12 04:54:44.928107,,
2019-02-12 04:54:23.438588,2019-02-12 04:54:45.611,2019-02-12 04:54:44.894867,,
2019-02-12 04:54:23.454848,2019-02-12 04:54:45.603,2019-02-12 04:54:44.904920,,
2019-02-12 04:54:22.259188,2019-02-12 04:54:45.596,2019-02-12 04:54:43.665207,,
2019-02-12 04:54:22.322571,2019-02-12 04:54:45.590,2019-02-12 04:54:43.721781,,
2019-02-12 04:54:23.432462,2019-02-12 04:54:45.583,2019-02-12 04:54:44.892921,,
2019-02-12 04:54:22.162622,2019-02-12 04:54:45.576,2019-02-12 04:54:43.646914,,
2019-02-12 04:54:22.319564,2019-02-12 04:54:45.564,2019-02-12 04:54:43.698210,,
2019-02-12 04:54:23.467112,2019-02-12 04:54:45.557,2019-02-12 04:54:44.924866,,
2019-02-12 04:54:23.454483,2019-02-12 04:54:45.550,2019-02-12 04:54:44.904698,,
2019-02-12 04:54:23.470310,2019-02-12 04:54:45.542,2019-02-12 04:54:44.928721,,
2019-02-12 04:54:22.108113,2019-02-12 04:54:45.534,2019-02-12 04:54:43.550659,,
2019-02-12 04:54:22.163414,2019-02-12 04:54:45.526,2019-02-12 04:54:43.654743,,
2019-02-12 04:54:23.495966,2019-02-12 04:54:46.30,2019-02-12 04:54:44.943343,,
2019-02-12 04:54:23.442491,2019-02-12 04:54:46.24,2019-02-12 04:54:44.901271,,
2019-02-12 04:54:22.257699,2019-02-12 04:54:46.16,2019-02-12 04:54:43.658059,,
2019-02-12 04:54:22.320792,2019-02-12 04:54:46.08,2019-02-12 04:54:43.699832,,
2019-02-12 04:54:23.468373,2019-02-12 04:54:45.995,2019-02-12 04:54:44.925935,,
2019-02-12 04:54:22.345376,2019-02-12 04:54:45.989,2019-02-12 04:54:43.863470,,
2019-02-12 04:54:22.334778,2019-02-12 04:54:45.970,2019-02-12 04:54:43.723733,,
2019-02-12 04:54:22.166035,2019-02-12 04:54:45.950,2019-02-12 04:54:43.656459,,
2019-02-12 04:54:23.454017,2019-02-12 04:54:45.938,2019-02-12 04:54:44.904469,,
2019-02-12 04:54:23.456179,2019-02-12 04:54:45.931,2019-02-12 04:54:44.924291,,
2019-02-12 04:54:23.494539,2019-02-12 04:54:45.923,2019-02-12 04:54:44.942314,,
2019-02-12 04:54:23.453057,2019-02-12 04:54:45.917,2019-02-12 04:54:44.903566,,
2019-02-12 04:54:23.471901,2019-02-12 04:54:45.909,2019-02-12 04:54:44.941210,,
2019-02-12 04:54:22.261802,2019-02-12 04:54:45.896,2019-02-12 04:54:43.696240,,
2019-02-12 04:54:23.468581,2019-02-12 04:54:45.889,2019-02-12 04:54:44.926177,,
2019-02-12 04:54:22.257427,2019-02-12 04:54:45.883,2019-02-12 04:54:43.657764,,
2019-02-12 04:54:23.433476,2019-02-12 04:54:45.877,2019-02-12 04:54:44.893697,,
2019-02-12 04:54:23.432000,2019-02-12 04:54:45.864,2019-02-12 04:54:44.892563,,
2019-02-12 04:54:23.452192,2019-02-12 04:54:45.850,2019-02-12 04:54:44.902716,,
2019-02-12 04:54:23.468187,2019-02-12 04:54:45.829,2019-02-12 04:54:44.925767,,
2019-02-12 04:54:22.124491,2019-02-12 04:54:45.817,2019-02-12 04:54:43.583387,,
2019-02-12 04:54:22.336741,2019-02-12 04:54:45.808,2019-02-12 04:54:43.858897,,
2019-02-12 04:54:23.471581,2019-02-12 04:54:45.802,2019-02-12 04:54:44.940897,,
2019-02-12 04:54:22.336959,2019-02-12 04:54:46.187,2019-02-12 04:54:43.860036,,
2019-02-12 04:54:23.494942,2019-02-12 04:54:46.181,2019-02-12 04:54:44.942684,,
2019-02-12 04:54:23.439858,2019-02-12 04:54:46.174,2019-02-12 04:54:44.895598,,
2019-02-12 04:54:22.333985,2019-02-12 04:54:46.168,2019-02-12 04:54:43.723136,,
2019-02-12 04:54:23.469223,2019-02-12 04:54:46.162,2019-02-12 04:54:44.926692,,
2019-02-12 04:54:23.455366,2019-02-12 04:54:46.155,2019-02-12 04:54:44.905118,,
2019-02-12 04:54:23.441349,2019-02-12 04:54:46.142,2019-02-12 04:54:44.900568,,
2019-02-12 04:54:23.452392,2019-02-12 04:54:46.136,2019-02-12 04:54:44.902934,,
2019-02-12 04:54:23.430361,2019-02-12 04:54:46.128,2019-02-12 04:54:44.891491,,
2019-02-12 04:54:23.470836,2019-02-12 04:54:46.108,2019-02-12 04:54:44.939766,,
2019-02-12 04:54:22.348955,2019-02-12 04:54:46.101,2019-02-12 04:54:43.887469,,
2019-02-12 04:54:23.439563,2019-02-12 04:54:46.94,2019-02-12 04:54:44.895414,,
2019-02-12 04:54:23.438986,2019-02-12 04:54:46.88,2019-02-12 04:54:44.895056,,
2019-02-12 04:54:23.453532,2019-02-12 04:54:46.76,2019-02-12 04:54:44.904057,,
2019-02-12 04:54:23.442798,2019-02-12 04:54:46.69,2019-02-12 04:54:44.901473,,
2019-02-12 04:54:23.443062,2019-02-12 04:54:46.63,2019-02-12 04:54:44.901688,,
2019-02-12 04:54:22.108587,2019-02-12 04:54:46.43,2019-02-12 04:54:43.571817,,
2019-02-12 04:54:23.467765,2019-02-12 04:54:46.303,2019-02-12 04:54:44.925421,,
2019-02-12 04:54:23.443483,2019-02-12 04:54:46.290,2019-02-12 04:54:44.902234,,
2019-02-12 04:54:23.468795,2019-02-12 04:54:46.283,2019-02-12 04:54:44.926354,,
2019-02-12 04:54:23.470546,2019-02-12 04:54:46.276,2019-02-12 04:54:44.929141,,
2019-02-12 04:54:23.503218,2019-02-12 04:54:46.263,2019-02-12 04:54:44.950543,,
2019-02-12 04:54:23.497725,2019-02-12 04:54:46.250,2019-02-12 04:54:44.950047,,
2019-02-12 04:54:23.440791,2019-02-12 04:54:46.234,2019-02-12 04:54:44.896171,,
2019-02-12 04:54:22.338870,2019-02-12 04:54:46.228,2019-02-12 04:54:43.862379,,
2019-02-12 04:54:23.456582,2019-02-12 04:54:46.213,2019-02-12 04:54:44.924483,,
2019-02-12 04:54:22.260564,2019-02-12 04:54:46.207,2019-02-12 04:54:43.667652,,
2019-02-12 04:54:23.441618,2019-02-12 04:54:46.194,2019-02-12 04:54:44.900749,,
2019-02-12 04:54:23.456868,2019-02-12 04:54:46.347,2019-02-12 04:54:44.924678,,
2019-02-12 04:54:22.049208,2019-02-12 04:54:46.333,2019-02-12 04:54:43.527230,,
2019-02-12 04:54:23.441870,2019-02-12 04:54:46.327,2019-02-12 04:54:44.900928,,
2019-02-12 04:54:23.496462,2019-02-12 04:54:46.311,2019-02-12 04:54:44.943817,,
2019-02-12 04:54:22.321186,2019-02-12 04:54:46.410,2019-02-12 04:54:43.700108,,
2019-02-12 04:54:23.439248,2019-02-12 04:54:46.403,2019-02-12 04:54:44.895235,,
2019-02-12 04:54:23.443286,2019-02-12 04:54:46.394,2019-02-12 04:54:44.901892,,
2019-02-12 04:54:23.467336,2019-02-12 04:54:46.388,2019-02-12 04:54:44.925074,,
2019-02-12 04:54:23.467536,2019-02-12 04:54:46.437,2019-02-12 04:54:44.925250,,
2019-02-12 04:54:23.451884,2019-02-12 04:54:46.431,2019-02-12 04:54:44.902471,,
2019-02-12 04:54:23.430048,2019-02-12 04:54:46.424,2019-02-12 04:54:44.891331,,
2019-02-12 04:54:22.322921,2019-02-12 04:54:46.444,2019-02-12 04:54:43.722222,,
2019-02-12 04:54:23.496921,2019-02-12 04:54:46.464,2019-02-12 04:54:44.944181,,
2019-02-12 04:54:23.497293,2019-02-12 04:54:46.471,2019-02-12 04:54:44.944539,,
2019-02-12 04:54:23.471063,2019-02-12 04:54:46.477,2019-02-12 04:54:44.940237,,
2019-02-12 04:54:23.452802,2019-02-12 04:54:46.489,2019-02-12 04:54:44.903359,,
2019-02-12 04:54:23.493230,2019-02-12 04:54:46.503,2019-02-12 04:54:44.941523,,
2019-02-12 04:54:23.467977,2019-02-12 04:54:46.509,2019-02-12 04:54:44.925591,,
2019-02-12 04:54:23.441067,2019-02-12 04:54:46.517,2019-02-12 04:54:44.900399,,
2019-02-12 04:54:23.432964,2019-02-12 04:54:46.525,2019-02-12 04:54:44.893326,,
2019-02-12 04:55:26.329002,2019-02-12 04:55:48.47,2019-02-12 04:55:47.736657,,
2019-02-12 04:55:26.319474,2019-02-12 04:55:48.48,2019-02-12 04:55:47.722816,,
2019-02-12 04:55:26.315748,2019-02-12 04:55:48.48,2019-02-12 04:55:47.720068,,
2019-02-12 04:55:26.315983,2019-02-12 04:55:48.66,2019-02-12 04:55:47.720245,,
2019-02-12 04:55:26.320314,2019-02-12 04:55:48.149,2019-02-12 04:55:47.723193,,
2019-02-12 04:55:26.339565,2019-02-12 04:55:48.154,2019-02-12 04:55:47.738734,,
2019-02-12 04:55:26.327724,2019-02-12 04:55:48.153,2019-02-12 04:55:47.735593,,
2019-02-12 04:55:26.316206,2019-02-12 04:55:48.152,2019-02-12 04:55:47.720477,,
2019-02-12 04:55:26.326368,2019-02-12 04:55:48.152,2019-02-12 04:55:47.734523,,
2019-02-12 04:55:26.316408,2019-02-12 04:55:48.152,2019-02-12 04:55:47.720666,,
2019-02-12 04:55:26.308196,2019-02-12 04:55:48.152,2019-02-12 04:55:47.718753,,
2019-02-12 04:55:26.316616,2019-02-12 04:55:48.151,2019-02-12 04:55:47.720857,,
2019-02-12 04:55:26.328295,2019-02-12 04:55:48.151,2019-02-12 04:55:47.736133,,
2019-02-12 04:55:26.327084,2019-02-12 04:55:48.150,2019-02-12 04:55:47.735067,,
2019-02-12 04:55:26.310835,2019-02-12 04:55:48.150,2019-02-12 04:55:47.719329,,
2019-02-12 04:55:26.329863,2019-02-12 04:55:48.150,2019-02-12 04:55:47.737676,,
2019-02-12 04:55:26.328776,2019-02-12 04:55:48.149,2019-02-12 04:55:47.736485,,
2019-02-12 04:55:26.341393,2019-02-12 04:55:48.254,2019-02-12 04:55:47.754966,,
2019-02-12 04:55:26.327919,2019-02-12 04:55:48.149,2019-02-12 04:55:47.735769,,
2019-02-12 04:55:26.340473,2019-02-12 04:55:48.149,2019-02-12 04:55:47.754295,,
2019-02-12 04:55:26.317646,2019-02-12 04:55:48.263,2019-02-12 04:55:47.721587,,
2019-02-12 04:55:26.363872,2019-02-12 04:55:48.253,2019-02-12 04:55:47.780895,,
2019-02-12 04:55:26.329656,2019-02-12 04:55:48.253,2019-02-12 04:55:47.737358,,
2019-02-12 04:55:26.375008,2019-02-12 04:55:48.253,2019-02-12 04:55:47.793496,,
2019-02-12 04:55:26.306396,2019-02-12 04:55:48.253,2019-02-12 04:55:47.718185,,
2019-02-12 04:55:26.343007,2019-02-12 04:55:48.252,2019-02-12 04:55:47.756051,,
2019-02-12 04:55:26.318267,2019-02-12 04:55:48.252,2019-02-12 04:55:47.721955,,
2019-02-12 04:55:26.329399,2019-02-12 04:55:48.252,2019-02-12 04:55:47.737083,,
2019-02-12 04:55:26.341715,2019-02-12 04:55:48.252,2019-02-12 04:55:47.755206,,
2019-02-12 04:55:26.329212,2019-02-12 04:55:48.251,2019-02-12 04:55:47.736832,,
2019-02-12 04:55:26.340080,2019-02-12 04:55:48.251,2019-02-12 04:55:47.754006,,
2019-02-12 04:55:26.363024,2019-02-12 04:55:48.251,2019-02-12 04:55:47.779970,,
2019-02-12 04:55:26.339771,2019-02-12 04:55:48.251,2019-02-12 04:55:47.738991,,
2019-02-12 04:55:26.317382,2019-02-12 04:55:48.251,2019-02-12 04:55:47.721409,,
2019-02-12 04:55:26.311400,2019-02-12 04:55:48.243,2019-02-12 04:55:47.719515,,
2019-02-12 04:55:26.459246,2019-02-12 04:55:48.414,2019-02-12 04:55:47.833995,,
2019-02-12 04:55:26.339107,2019-02-12 04:55:48.422,2019-02-12 04:55:47.738359,,
2019-02-12 04:55:26.382617,2019-02-12 04:55:48.405,2019-02-12 04:55:47.816255,,
2019-02-12 04:55:26.326835,2019-02-12 04:55:48.364,2019-02-12 04:55:47.734886,,
2019-02-12 04:55:26.325265,2019-02-12 04:55:48.356,2019-02-12 04:55:47.723372,,
2019-02-12 04:55:26.339341,2019-02-12 04:55:48.356,2019-02-12 04:55:47.738546,,
2019-02-12 04:55:26.319137,2019-02-12 04:55:48.355,2019-02-12 04:55:47.722562,,
2019-02-12 04:55:26.370790,2019-02-12 04:55:48.355,2019-02-12 04:55:47.783081,,
2019-02-12 04:55:26.328107,2019-02-12 04:55:48.355,2019-02-12 04:55:47.735948,,
2019-02-12 04:55:26.381236,2019-02-12 04:55:48.355,2019-02-12 04:55:47.794868,,
2019-02-12 04:55:26.341144,2019-02-12 04:55:48.355,2019-02-12 04:55:47.754727,,
2019-02-12 04:55:26.327289,2019-02-12 04:55:48.355,2019-02-12 04:55:47.735245,,
2019-02-12 04:55:26.381929,2019-02-12 04:55:48.354,2019-02-12 04:55:47.816053,,
2019-02-12 04:55:26.362532,2019-02-12 04:55:48.354,2019-02-12 04:55:47.758611,,
2019-02-12 04:55:26.325960,2019-02-12 04:55:48.354,2019-02-12 04:55:47.734333,,
2019-02-12 04:55:26.373949,2019-02-12 04:55:48.353,2019-02-12 04:55:47.792405,,
2019-02-12 04:55:26.362755,2019-02-12 04:55:48.354,2019-02-12 04:55:47.758947,,
2019-02-12 04:55:26.317931,2019-02-12 04:55:48.297,2019-02-12 04:55:47.721771,,
2019-02-12 04:55:26.310275,2019-02-12 04:55:48.279,2019-02-12 04:55:47.719146,,
2019-02-12 04:55:26.364908,2019-02-12 04:55:48.594,2019-02-12 04:55:47.782352,,
2019-02-12 04:55:26.371233,2019-02-12 04:55:48.582,2019-02-12 04:55:47.783623,,
2019-02-12 04:55:26.307458,2019-02-12 04:55:48.573,2019-02-12 04:55:47.718605,,
2019-02-12 04:55:26.383457,2019-02-12 04:55:48.561,2019-02-12 04:55:47.816767,,
2019-02-12 04:55:26.338823,2019-02-12 04:55:48.558,2019-02-12 04:55:47.737939,,
2019-02-12 04:55:26.364534,2019-02-12 04:55:48.640,2019-02-12 04:55:47.781754,,
2019-02-12 04:55:26.328532,2019-02-12 04:55:48.557,2019-02-12 04:55:47.736315,,
2019-02-12 04:55:26.370491,2019-02-12 04:55:48.557,2019-02-12 04:55:47.782829,,
2019-02-12 04:55:26.364366,2019-02-12 04:55:48.556,2019-02-12 04:55:47.781487,,
2019-02-12 04:55:26.456199,2019-02-12 04:55:48.556,2019-02-12 04:55:47.820204,,
2019-02-12 04:55:26.465609,2019-02-12 04:55:48.556,2019-02-12 04:55:47.834968,,
2019-02-12 04:55:26.343646,2019-02-12 04:55:48.556,2019-02-12 04:55:47.756690,,
