timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:07:12.971742,2019-02-07 16:07:34.926,2019-02-07 16:07:34.086277,,
2019-02-07 16:07:12.974177,2019-02-07 16:07:34.917,2019-02-07 16:07:34.088381,,
2019-02-07 16:07:12.966313,2019-02-07 16:07:34.909,2019-02-07 16:07:34.085485,,
2019-02-07 16:07:12.966822,2019-02-07 16:07:34.902,2019-02-07 16:07:34.086001,,
2019-02-07 16:07:12.972737,2019-02-07 16:07:34.895,2019-02-07 16:07:34.087026,,
2019-02-07 16:07:13.013996,2019-02-07 16:07:34.888,2019-02-07 16:07:34.150227,,
2019-02-07 16:07:12.973130,2019-02-07 16:07:34.880,2019-02-07 16:07:34.087447,,
2019-02-07 16:07:12.992354,2019-02-07 16:07:34.865,2019-02-07 16:07:34.115022,,
2019-02-07 16:07:12.996597,2019-02-07 16:07:34.845,2019-02-07 16:07:34.139418,,
2019-02-07 16:07:12.986740,2019-02-07 16:07:34.838,2019-02-07 16:07:34.112277,,
2019-02-07 16:07:13.004420,2019-02-07 16:07:34.831,2019-02-07 16:07:34.147158,,
2019-02-07 16:07:13.013030,2019-02-07 16:07:34.816,2019-02-07 16:07:34.149613,,
2019-02-07 16:07:12.972285,2019-02-07 16:07:34.808,2019-02-07 16:07:34.086674,,
2019-02-07 16:07:12.993682,2019-02-07 16:07:34.802,2019-02-07 16:07:34.137033,,
2019-02-07 16:07:12.985718,2019-02-07 16:07:34.793,2019-02-07 16:07:34.099233,,
2019-02-07 16:07:12.965123,2019-02-07 16:07:34.780,2019-02-07 16:07:34.074104,,
2019-02-07 16:07:12.973813,2019-02-07 16:07:34.757,2019-02-07 16:07:34.088196,,
2019-02-07 16:07:12.993899,2019-02-07 16:07:34.750,2019-02-07 16:07:34.137215,,
2019-02-07 16:07:12.928243,2019-02-07 16:07:34.743,2019-02-07 16:07:34.049164,,
2019-02-07 16:07:12.975430,2019-02-07 16:07:34.736,2019-02-07 16:07:34.089393,,
2019-02-07 16:07:12.952069,2019-02-07 16:07:35.579,2019-02-07 16:07:34.063510,,
2019-02-07 16:07:12.996327,2019-02-07 16:07:35.558,2019-02-07 16:07:34.139193,,
2019-02-07 16:07:12.953545,2019-02-07 16:07:35.551,2019-02-07 16:07:34.069975,,
2019-02-07 16:07:12.915780,2019-02-07 16:07:35.544,2019-02-07 16:07:34.039513,,
2019-02-07 16:07:13.003708,2019-02-07 16:07:35.537,2019-02-07 16:07:34.146787,,
2019-02-07 16:07:12.976573,2019-02-07 16:07:35.530,2019-02-07 16:07:34.095484,,
2019-02-07 16:07:12.996838,2019-02-07 16:07:35.523,2019-02-07 16:07:34.139639,,
2019-02-07 16:07:12.984318,2019-02-07 16:07:35.516,2019-02-07 16:07:34.097870,,
2019-02-07 16:07:13.003244,2019-02-07 16:07:35.238,2019-02-07 16:07:34.141065,,
2019-02-07 16:07:12.975714,2019-02-07 16:07:35.212,2019-02-07 16:07:34.089566,,
2019-02-07 16:07:12.985500,2019-02-07 16:07:35.205,2019-02-07 16:07:34.098866,,
2019-02-07 16:07:12.985290,2019-02-07 16:07:35.194,2019-02-07 16:07:34.098639,,
2019-02-07 16:07:13.013362,2019-02-07 16:07:35.186,2019-02-07 16:07:34.149788,,
2019-02-07 16:07:12.938720,2019-02-07 16:07:35.178,2019-02-07 16:07:34.060461,,
2019-02-07 16:07:12.953306,2019-02-07 16:07:35.171,2019-02-07 16:07:34.069767,,
2019-02-07 16:07:12.995374,2019-02-07 16:07:35.164,2019-02-07 16:07:34.138579,,
2019-02-07 16:07:12.975193,2019-02-07 16:07:35.158,2019-02-07 16:07:34.089228,,
2019-02-07 16:07:12.928652,2019-02-07 16:07:35.151,2019-02-07 16:07:34.049725,,
2019-02-07 16:07:12.950290,2019-02-07 16:07:35.143,2019-02-07 16:07:34.062204,,
2019-02-07 16:07:12.939438,2019-02-07 16:07:35.136,2019-02-07 16:07:34.061239,,
2019-02-07 16:07:12.994232,2019-02-07 16:07:35.727,2019-02-07 16:07:34.137618,,
2019-02-07 16:07:12.963683,2019-02-07 16:07:35.129,2019-02-07 16:07:34.073017,,
2019-02-07 16:07:12.982990,2019-02-07 16:07:35.123,2019-02-07 16:07:34.096743,,
2019-02-07 16:07:12.976796,2019-02-07 16:07:35.116,2019-02-07 16:07:34.095711,,
2019-02-07 16:07:12.997387,2019-02-07 16:07:35.101,2019-02-07 16:07:34.140267,,
2019-02-07 16:07:12.915120,2019-02-07 16:07:35.95,2019-02-07 16:07:34.039136,,
2019-02-07 16:07:12.982522,2019-02-07 16:07:35.85,2019-02-07 16:07:34.096305,,
2019-02-07 16:07:13.015055,2019-02-07 16:07:35.79,2019-02-07 16:07:34.151094,,
2019-02-07 16:07:13.003000,2019-02-07 16:07:35.72,2019-02-07 16:07:34.140796,,
2019-02-07 16:07:12.993434,2019-02-07 16:07:35.791,2019-02-07 16:07:34.136841,,
2019-02-07 16:07:12.934504,2019-02-07 16:07:35.784,2019-02-07 16:07:34.050844,,
2019-02-07 16:07:12.976328,2019-02-07 16:07:35.770,2019-02-07 16:07:34.095198,,
2019-02-07 16:07:12.983227,2019-02-07 16:07:35.763,2019-02-07 16:07:34.096934,,
2019-02-07 16:07:12.995019,2019-02-07 16:07:35.757,2019-02-07 16:07:34.138382,,
2019-02-07 16:07:12.995685,2019-02-07 16:07:35.751,2019-02-07 16:07:34.138767,,
2019-02-07 16:07:12.965609,2019-02-07 16:07:35.734,2019-02-07 16:07:34.084599,,
2019-02-07 16:07:13.007694,2019-02-07 16:07:35.721,2019-02-07 16:07:34.149421,,
2019-02-07 16:07:13.014834,2019-02-07 16:07:35.707,2019-02-07 16:07:34.150899,,
2019-02-07 16:07:12.985019,2019-02-07 16:07:35.686,2019-02-07 16:07:34.098471,,
2019-02-07 16:07:13.004921,2019-02-07 16:07:35.679,2019-02-07 16:07:34.147527,,
2019-02-07 16:07:12.985958,2019-02-07 16:07:35.656,2019-02-07 16:07:34.099505,,
2019-02-07 16:07:13.003475,2019-02-07 16:07:35.643,2019-02-07 16:07:34.146510,,
2019-02-07 16:07:13.005188,2019-02-07 16:07:35.622,2019-02-07 16:07:34.147725,,
2019-02-07 16:07:12.993172,2019-02-07 16:07:35.608,2019-02-07 16:07:34.136656,,
2019-02-07 16:07:12.983765,2019-02-07 16:07:35.601,2019-02-07 16:07:34.097347,,
2019-02-07 16:07:12.954097,2019-02-07 16:07:35.594,2019-02-07 16:07:34.070474,,
2019-02-07 16:07:13.014572,2019-02-07 16:07:36.295,2019-02-07 16:07:34.150679,,
2019-02-07 16:07:13.002772,2019-02-07 16:07:35.842,2019-02-07 16:07:34.140530,,
2019-02-07 16:07:12.992873,2019-02-07 16:07:35.835,2019-02-07 16:07:34.136414,,
2019-02-07 16:07:12.953051,2019-02-07 16:07:35.828,2019-02-07 16:07:34.069572,,
2019-02-07 16:07:12.951769,2019-02-07 16:07:35.821,2019-02-07 16:07:34.063341,,
2019-02-07 16:07:13.007262,2019-02-07 16:07:35.814,2019-02-07 16:07:34.149023,,
2019-02-07 16:07:12.962910,2019-02-07 16:07:36.679,2019-02-07 16:07:34.071648,,
2019-02-07 16:07:12.997179,2019-02-07 16:07:36.724,2019-02-07 16:07:34.139892,,
2019-02-07 16:07:12.951293,2019-02-07 16:07:36.729,2019-02-07 16:07:34.062941,,
2019-02-07 16:07:12.935749,2019-02-07 16:07:36.744,2019-02-07 16:07:34.052271,,
2019-02-07 16:07:13.003980,2019-02-07 16:07:36.749,2019-02-07 16:07:34.146961,,
2019-02-07 16:07:12.994504,2019-02-07 16:07:36.758,2019-02-07 16:07:34.137867,,
2019-02-07 16:07:12.996015,2019-02-07 16:07:36.769,2019-02-07 16:07:34.138972,,
2019-02-07 16:07:14.017327,2019-02-07 16:07:55.284,2019-02-07 16:07:35.153822,,
2019-02-07 16:07:14.017657,2019-02-07 16:07:55.290,2019-02-07 16:07:35.154245,,
2019-02-07 16:07:14.016981,2019-02-07 16:07:55.288,2019-02-07 16:07:35.153406,,
2019-02-07 16:07:14.017153,2019-02-07 16:07:55.288,2019-02-07 16:07:35.153616,,
2019-02-07 16:07:14.016449,2019-02-07 16:07:55.287,2019-02-07 16:07:35.152745,,
2019-02-07 16:07:14.017494,2019-02-07 16:07:55.286,2019-02-07 16:07:35.154031,,
2019-02-07 16:07:14.016154,2019-02-07 16:07:55.286,2019-02-07 16:07:35.152344,,
2019-02-07 16:07:14.016809,2019-02-07 16:07:55.285,2019-02-07 16:07:35.153190,,
2019-02-07 16:07:14.017825,2019-02-07 16:07:55.285,2019-02-07 16:07:35.154442,,
2019-02-07 16:07:14.016624,2019-02-07 16:07:55.285,2019-02-07 16:07:35.152958,,
2019-02-07 16:07:14.016294,2019-02-07 16:07:55.284,2019-02-07 16:07:35.152546,,
2019-02-07 16:07:14.017994,2019-02-07 16:07:55.284,2019-02-07 16:07:35.154670,,
2019-02-07 16:08:16.282112,2019-02-07 16:08:37.592,2019-02-07 16:08:37.403246,,
2019-02-07 16:08:16.291295,2019-02-07 16:08:37.600,2019-02-07 16:08:37.405696,,
