timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:51:13.156056,2019-02-12 02:51:34.829,2019-02-12 02:51:33.380164,,
2019-02-12 02:51:13.126848,2019-02-12 02:51:34.822,2019-02-12 02:51:33.378577,,
2019-02-12 02:51:13.051346,2019-02-12 02:51:34.816,2019-02-12 02:51:33.355603,,
2019-02-12 02:51:12.964397,2019-02-12 02:51:34.810,2019-02-12 02:51:33.270877,,
2019-02-12 02:51:13.052797,2019-02-12 02:51:34.803,2019-02-12 02:51:33.356933,,
2019-02-12 02:51:12.993299,2019-02-12 02:51:34.796,2019-02-12 02:51:33.334514,,
2019-02-12 02:51:13.053218,2019-02-12 02:51:34.788,2019-02-12 02:51:33.357358,,
2019-02-12 02:51:13.055244,2019-02-12 02:51:34.770,2019-02-12 02:51:33.359627,,
2019-02-12 02:51:12.963998,2019-02-12 02:51:34.763,2019-02-12 02:51:33.270307,,
2019-02-12 02:51:13.024996,2019-02-12 02:51:35.207,2019-02-12 02:51:33.335879,,
2019-02-12 02:51:13.196558,2019-02-12 02:51:35.200,2019-02-12 02:51:33.446247,,
2019-02-12 02:51:13.123834,2019-02-12 02:51:35.194,2019-02-12 02:51:33.375942,,
2019-02-12 02:51:13.225993,2019-02-12 02:51:35.171,2019-02-12 02:51:33.449019,,
2019-02-12 02:51:12.963799,2019-02-12 02:51:35.163,2019-02-12 02:51:33.269946,,
2019-02-12 02:51:13.027643,2019-02-12 02:51:35.156,2019-02-12 02:51:33.338515,,
2019-02-12 02:51:13.053675,2019-02-12 02:51:35.149,2019-02-12 02:51:33.357834,,
2019-02-12 02:51:13.124603,2019-02-12 02:51:35.143,2019-02-12 02:51:33.376413,,
2019-02-12 02:51:13.124290,2019-02-12 02:51:35.130,2019-02-12 02:51:33.376180,,
2019-02-12 02:51:13.126598,2019-02-12 02:51:35.99,2019-02-12 02:51:33.378300,,
2019-02-12 02:51:13.193837,2019-02-12 02:51:35.92,2019-02-12 02:51:33.438900,,
2019-02-12 02:51:13.226365,2019-02-12 02:51:35.85,2019-02-12 02:51:33.449378,,
2019-02-12 02:51:13.197294,2019-02-12 02:51:35.78,2019-02-12 02:51:33.448143,,
2019-02-12 02:51:13.196105,2019-02-12 02:51:35.52,2019-02-12 02:51:33.445560,,
2019-02-12 02:51:13.159453,2019-02-12 02:51:35.46,2019-02-12 02:51:33.434536,,
2019-02-12 02:51:12.990885,2019-02-12 02:51:35.38,2019-02-12 02:51:33.291296,,
2019-02-12 02:51:12.963591,2019-02-12 02:51:35.22,2019-02-12 02:51:33.269678,,
2019-02-12 02:51:13.193263,2019-02-12 02:51:35.322,2019-02-12 02:51:33.438172,,
2019-02-12 02:51:13.159635,2019-02-12 02:51:35.315,2019-02-12 02:51:33.436303,,
2019-02-12 02:51:13.160585,2019-02-12 02:51:35.302,2019-02-12 02:51:33.437005,,
2019-02-12 02:51:13.157533,2019-02-12 02:51:35.288,2019-02-12 02:51:33.392615,,
2019-02-12 02:51:13.125828,2019-02-12 02:51:35.282,2019-02-12 02:51:33.377650,,
2019-02-12 02:51:13.196744,2019-02-12 02:51:35.249,2019-02-12 02:51:33.446503,,
2019-02-12 02:51:13.196325,2019-02-12 02:51:35.229,2019-02-12 02:51:33.445872,,
2019-02-12 02:51:13.159244,2019-02-12 02:51:38.648,2019-02-12 02:51:33.434246,,
2019-02-12 02:51:12.963403,2019-02-12 02:51:35.221,2019-02-12 02:51:33.269356,,
2019-02-12 02:51:13.195555,2019-02-12 02:51:36.425,2019-02-12 02:51:33.445009,,
2019-02-12 02:51:12.971210,2019-02-12 02:51:35.342,2019-02-12 02:51:33.288241,,
2019-02-12 02:51:12.947018,2019-02-12 02:51:35.337,2019-02-12 02:51:33.247598,,
2019-02-12 02:51:12.960191,2019-02-12 02:51:38.690,2019-02-12 02:51:33.258758,,
2019-02-12 02:51:13.160997,2019-02-12 02:51:38.699,2019-02-12 02:51:33.437624,,
2019-02-12 02:51:13.194379,2019-02-12 02:51:38.708,2019-02-12 02:51:33.439107,,
