timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:21:56.330977,2019-02-01 14:22:19.250,2019-02-01 14:22:17.983173,,
2019-02-01 14:21:56.587437,2019-02-01 14:22:19.256,2019-02-01 14:22:18.164078,,
2019-02-01 14:21:56.353420,2019-02-01 14:22:19.256,2019-02-01 14:22:18.003903,,
2019-02-01 14:21:56.342696,2019-02-01 14:22:19.256,2019-02-01 14:22:17.991793,,
2019-02-01 14:21:56.354649,2019-02-01 14:22:19.255,2019-02-01 14:22:18.015241,,
2019-02-01 14:21:56.342305,2019-02-01 14:22:19.255,2019-02-01 14:22:17.991233,,
2019-02-01 14:21:56.343044,2019-02-01 14:22:19.255,2019-02-01 14:22:17.992338,,
2019-02-01 14:21:56.356529,2019-02-01 14:22:19.254,2019-02-01 14:22:18.017737,,
2019-02-01 14:21:56.443582,2019-02-01 14:22:19.679,2019-02-01 14:22:18.081756,,
2019-02-01 14:21:56.365170,2019-02-01 14:22:19.677,2019-02-01 14:22:18.050967,,
2019-02-01 14:21:56.503540,2019-02-01 14:22:19.677,2019-02-01 14:22:18.083684,,
2019-02-01 14:21:56.386293,2019-02-01 14:22:19.778,2019-02-01 14:22:18.057877,,
2019-02-01 14:21:56.353961,2019-02-01 14:22:19.677,2019-02-01 14:22:18.004521,,
2019-02-01 14:21:56.343776,2019-02-01 14:22:19.576,2019-02-01 14:22:17.993476,,
2019-02-01 14:21:56.523437,2019-02-01 14:22:19.806,2019-02-01 14:22:18.105739,,
2019-02-01 14:21:56.525108,2019-02-01 14:22:19.576,2019-02-01 14:22:18.160148,,
2019-02-01 14:21:56.385984,2019-02-01 14:22:19.576,2019-02-01 14:22:18.057578,,
2019-02-01 14:21:56.382493,2019-02-01 14:22:19.575,2019-02-01 14:22:18.053184,,
2019-02-01 14:21:56.522507,2019-02-01 14:22:19.575,2019-02-01 14:22:18.104532,,
2019-02-01 14:21:56.352638,2019-02-01 14:22:19.575,2019-02-01 14:22:18.002960,,
2019-02-01 14:21:56.499588,2019-02-01 14:22:19.575,2019-02-01 14:22:18.082304,,
2019-02-01 14:21:56.521877,2019-02-01 14:22:19.575,2019-02-01 14:22:18.102858,,
2019-02-01 14:21:56.331999,2019-02-01 14:22:19.575,2019-02-01 14:22:17.984742,,
2019-02-01 14:21:56.345984,2019-02-01 14:22:19.573,2019-02-01 14:22:18.000062,,
2019-02-01 14:21:56.331482,2019-02-01 14:22:19.471,2019-02-01 14:22:17.983907,,
2019-02-01 14:21:56.345776,2019-02-01 14:22:19.471,2019-02-01 14:22:17.999753,,
2019-02-01 14:21:56.345402,2019-02-01 14:22:19.471,2019-02-01 14:22:17.995017,,
2019-02-01 14:21:56.385291,2019-02-01 14:22:19.470,2019-02-01 14:22:18.056171,,
2019-02-01 14:21:56.441094,2019-02-01 14:22:19.470,2019-02-01 14:22:18.059980,,
2019-02-01 14:21:56.365441,2019-02-01 14:22:19.470,2019-02-01 14:22:18.051392,,
2019-02-01 14:21:56.351633,2019-02-01 14:22:19.470,2019-02-01 14:22:18.001490,,
2019-02-01 14:21:56.355592,2019-02-01 14:22:19.469,2019-02-01 14:22:18.016348,,
2019-02-01 14:21:56.343941,2019-02-01 14:22:19.469,2019-02-01 14:22:17.993714,,
2019-02-01 14:21:56.440443,2019-02-01 14:22:19.369,2019-02-01 14:22:18.059611,,
2019-02-01 14:21:56.363515,2019-02-01 14:22:19.367,2019-02-01 14:22:18.031675,,
2019-02-01 14:21:56.355338,2019-02-01 14:22:19.366,2019-02-01 14:22:18.016057,,
2019-02-01 14:21:56.345566,2019-02-01 14:22:19.364,2019-02-01 14:22:17.995260,,
2019-02-01 14:21:56.344108,2019-02-01 14:22:19.363,2019-02-01 14:22:17.993926,,
2019-02-01 14:21:56.383392,2019-02-01 14:22:19.362,2019-02-01 14:22:18.053986,,
2019-02-01 14:21:56.329172,2019-02-01 14:22:19.362,2019-02-01 14:22:17.980421,,
2019-02-01 14:21:56.331150,2019-02-01 14:22:19.359,2019-02-01 14:22:17.983417,,
2019-02-01 14:21:56.443071,2019-02-01 14:22:19.359,2019-02-01 14:22:18.081525,,
2019-02-01 14:21:56.332728,2019-02-01 14:22:19.359,2019-02-01 14:22:17.990732,,
2019-02-01 14:21:56.384324,2019-02-01 14:22:21.187,2019-02-01 14:22:18.055145,,
2019-02-01 14:21:56.327420,2019-02-01 14:22:21.177,2019-02-01 14:22:17.968741,,
2019-02-01 14:21:56.364586,2019-02-01 14:22:21.167,2019-02-01 14:22:18.034138,,
2019-02-01 14:21:56.353687,2019-02-01 14:22:21.155,2019-02-01 14:22:18.004241,,
2019-02-01 14:21:56.351866,2019-02-01 14:22:21.146,2019-02-01 14:22:18.001823,,
2019-02-01 14:21:56.522219,2019-02-01 14:22:21.136,2019-02-01 14:22:18.103939,,
2019-02-01 14:21:56.386957,2019-02-01 14:22:21.126,2019-02-01 14:22:18.058441,,
2019-02-01 14:21:56.343231,2019-02-01 14:22:21.116,2019-02-01 14:22:17.992666,,
2019-02-01 14:21:56.710376,2019-02-01 14:22:21.104,2019-02-01 14:22:18.296094,,
2019-02-01 14:21:56.356052,2019-02-01 14:22:21.94,2019-02-01 14:22:18.017059,,
2019-02-01 14:21:56.352411,2019-02-01 14:22:21.84,2019-02-01 14:22:18.002667,,
2019-02-01 14:21:56.328021,2019-02-01 14:22:21.74,2019-02-01 14:22:17.970713,,
2019-02-01 14:21:56.345190,2019-02-01 14:22:21.63,2019-02-01 14:22:17.994847,,
2019-02-01 14:21:56.384076,2019-02-01 14:22:21.54,2019-02-01 14:22:18.054743,,
2019-02-01 14:21:56.330243,2019-02-01 14:22:21.44,2019-02-01 14:22:17.982151,,
2019-02-01 14:21:56.356264,2019-02-01 14:22:21.33,2019-02-01 14:22:18.017421,,
2019-02-01 14:21:56.441550,2019-02-01 14:22:21.23,2019-02-01 14:22:18.060432,,
2019-02-01 14:21:56.344456,2019-02-01 14:22:21.14,2019-02-01 14:22:17.994281,,
2019-02-01 14:21:56.364087,2019-02-01 14:22:20.999,2019-02-01 14:22:18.032782,,
2019-02-01 14:21:56.685895,2019-02-01 14:22:20.942,2019-02-01 14:22:18.240300,,
2019-02-01 14:21:56.501698,2019-02-01 14:22:20.884,2019-02-01 14:22:18.082701,,
2019-02-01 14:21:56.444482,2019-02-01 14:22:20.823,2019-02-01 14:22:18.082131,,
2019-02-01 14:21:56.383178,2019-02-01 14:22:20.181,2019-02-01 14:22:18.053781,,
2019-02-01 14:21:56.524095,2019-02-01 14:22:20.80,2019-02-01 14:22:18.106870,,
2019-02-01 14:21:56.688583,2019-02-01 14:22:20.80,2019-02-01 14:22:18.271931,,
2019-02-01 14:21:56.689133,2019-02-01 14:22:20.80,2019-02-01 14:22:18.272142,,
2019-02-01 14:21:56.708227,2019-02-01 14:22:20.80,2019-02-01 14:22:18.274406,,
2019-02-01 14:21:56.363822,2019-02-01 14:22:19.979,2019-02-01 14:22:18.032261,,
2019-02-01 14:21:56.330072,2019-02-01 14:22:19.979,2019-02-01 14:22:17.981915,,
2019-02-01 14:21:56.718583,2019-02-01 14:22:19.979,2019-02-01 14:22:18.298438,,
2019-02-01 14:21:56.709267,2019-02-01 14:22:19.979,2019-02-01 14:22:18.275451,,
2019-02-01 14:21:56.687223,2019-02-01 14:22:19.889,2019-02-01 14:22:18.243588,,
2019-02-01 14:21:56.383861,2019-02-01 14:22:19.881,2019-02-01 14:22:18.054486,,
2019-02-01 14:21:56.352237,2019-02-01 14:22:19.880,2019-02-01 14:22:18.002331,,
2019-02-01 14:21:56.384927,2019-02-01 14:22:19.879,2019-02-01 14:22:18.055881,,
2019-02-01 14:21:56.346417,2019-02-01 14:22:19.879,2019-02-01 14:22:18.000542,,
2019-02-01 14:21:56.385553,2019-02-01 14:22:19.879,2019-02-01 14:22:18.056597,,
2019-02-01 14:21:56.364904,2019-02-01 14:22:19.875,2019-02-01 14:22:18.034805,,
2019-02-01 14:21:56.346172,2019-02-01 14:22:19.828,2019-02-01 14:22:18.000289,,
2019-02-01 14:21:56.354380,2019-02-01 14:22:19.814,2019-02-01 14:22:18.004986,,
2019-02-01 14:21:56.520752,2019-02-01 14:22:19.779,2019-02-01 14:22:18.085727,,
2019-02-01 14:21:56.354848,2019-02-01 14:22:19.778,2019-02-01 14:22:18.015501,,
2019-02-01 14:21:56.366827,2019-02-01 14:22:19.747,2019-02-01 14:22:18.052757,,
2019-02-01 14:21:56.344895,2019-02-01 14:22:21.519,2019-02-01 14:22:17.994663,,
2019-02-01 14:21:56.686841,2019-02-01 14:22:21.512,2019-02-01 14:22:18.242121,,
2019-02-01 14:21:56.386667,2019-02-01 14:22:21.506,2019-02-01 14:22:18.058125,,
2019-02-01 14:21:56.441998,2019-02-01 14:22:21.499,2019-02-01 14:22:18.060752,,
2019-02-01 14:21:56.706768,2019-02-01 14:22:21.493,2019-02-01 14:22:18.273412,,
2019-02-01 14:21:56.719344,2019-02-01 14:22:21.487,2019-02-01 14:22:18.299187,,
2019-02-01 14:21:56.689576,2019-02-01 14:22:21.481,2019-02-01 14:22:18.273150,,
2019-02-01 14:21:57.812334,2019-02-01 14:22:21.474,2019-02-01 14:22:19.491786,,
2019-02-01 14:21:56.707241,2019-02-01 14:22:21.468,2019-02-01 14:22:18.273782,,
2019-02-01 14:21:56.343396,2019-02-01 14:22:21.461,2019-02-01 14:22:17.993044,,
2019-02-01 14:21:57.810760,2019-02-01 14:22:21.455,2019-02-01 14:22:19.489851,,
2019-02-01 14:21:56.686460,2019-02-01 14:22:21.443,2019-02-01 14:22:18.241418,,
2019-02-01 14:21:56.721530,2019-02-01 14:22:21.435,2019-02-01 14:22:18.420077,,
2019-02-01 14:21:56.362550,2019-02-01 14:22:21.429,2019-02-01 14:22:18.019312,,
2019-02-01 14:21:57.811694,2019-02-01 14:22:21.422,2019-02-01 14:22:19.491083,,
2019-02-01 14:21:56.365693,2019-02-01 14:22:21.416,2019-02-01 14:22:18.051742,,
2019-02-01 14:21:56.356744,2019-02-01 14:22:21.410,2019-02-01 14:22:18.018056,,
2019-02-01 14:21:56.352944,2019-02-01 14:22:21.397,2019-02-01 14:22:18.003325,,
2019-02-01 14:21:56.342873,2019-02-01 14:22:21.390,2019-02-01 14:22:17.992042,,
2019-02-01 14:21:56.685531,2019-02-01 14:22:21.384,2019-02-01 14:22:18.239862,,
2019-02-01 14:21:57.947542,2019-02-01 14:22:21.378,2019-02-01 14:22:19.541013,,
2019-02-01 14:21:56.332505,2019-02-01 14:22:21.372,2019-02-01 14:22:17.990349,,
2019-02-01 14:21:56.521263,2019-02-01 14:22:21.365,2019-02-01 14:22:18.086027,,
2019-02-01 14:21:56.587266,2019-02-01 14:22:21.359,2019-02-01 14:22:18.163820,,
2019-02-01 14:21:56.354177,2019-02-01 14:22:21.353,2019-02-01 14:22:18.004733,,
2019-02-01 14:21:56.346680,2019-02-01 14:22:21.346,2019-02-01 14:22:18.000814,,
2019-02-01 14:21:56.387482,2019-02-01 14:22:21.340,2019-02-01 14:22:18.059245,,
2019-02-01 14:21:56.363284,2019-02-01 14:22:21.332,2019-02-01 14:22:18.031089,,
2019-02-01 14:21:56.718884,2019-02-01 14:22:21.325,2019-02-01 14:22:18.298782,,
2019-02-01 14:21:56.689338,2019-02-01 14:22:21.319,2019-02-01 14:22:18.272696,,
2019-02-01 14:21:56.355821,2019-02-01 14:22:21.313,2019-02-01 14:22:18.016697,,
2019-02-01 14:21:56.355086,2019-02-01 14:22:21.307,2019-02-01 14:22:18.015795,,
2019-02-01 14:21:56.586336,2019-02-01 14:22:21.296,2019-02-01 14:22:18.162550,,
2019-02-01 14:21:56.524642,2019-02-01 14:22:21.267,2019-02-01 14:22:18.159249,,
2019-02-01 14:21:56.342496,2019-02-01 14:22:21.257,2019-02-01 14:22:17.991514,,
2019-02-01 14:21:56.362754,2019-02-01 14:22:21.247,2019-02-01 14:22:18.019647,,
2019-02-01 14:21:56.718130,2019-02-01 14:22:21.237,2019-02-01 14:22:18.296510,,
2019-02-01 14:21:56.500705,2019-02-01 14:22:21.216,2019-02-01 14:22:18.082490,,
2019-02-01 14:21:56.684619,2019-02-01 14:22:21.785,2019-02-01 14:22:18.239355,,
2019-02-01 14:21:57.947151,2019-02-01 14:22:21.779,2019-02-01 14:22:19.540496,,
2019-02-01 14:21:57.810236,2019-02-01 14:22:21.772,2019-02-01 14:22:19.489025,,
2019-02-01 14:21:57.809789,2019-02-01 14:22:21.766,2019-02-01 14:22:19.488564,,
2019-02-01 14:21:56.383652,2019-02-01 14:22:21.757,2019-02-01 14:22:18.054201,,
2019-02-01 14:21:56.582790,2019-02-01 14:22:21.751,2019-02-01 14:22:18.160703,,
2019-02-01 14:21:56.352042,2019-02-01 14:22:21.732,2019-02-01 14:22:18.002046,,
2019-02-01 14:21:56.504478,2019-02-01 14:22:21.725,2019-02-01 14:22:18.085413,,
2019-02-01 14:21:56.686640,2019-02-01 14:22:21.719,2019-02-01 14:22:18.241686,,
2019-02-01 14:21:56.382897,2019-02-01 14:22:21.712,2019-02-01 14:22:18.053485,,
2019-02-01 14:21:56.387195,2019-02-01 14:22:21.692,2019-02-01 14:22:18.058933,,
2019-02-01 14:21:56.385771,2019-02-01 14:22:21.687,2019-02-01 14:22:18.057225,,
2019-02-01 14:21:57.947982,2019-02-01 14:22:21.679,2019-02-01 14:22:19.541540,,
2019-02-01 14:21:56.688052,2019-02-01 14:22:21.665,2019-02-01 14:22:18.271252,,
2019-02-01 14:21:56.502387,2019-02-01 14:22:21.650,2019-02-01 14:22:18.082959,,
2019-02-01 14:21:56.587020,2019-02-01 14:22:21.644,2019-02-01 14:22:18.163457,,
2019-02-01 14:21:56.444043,2019-02-01 14:22:21.631,2019-02-01 14:22:18.081940,,
2019-02-01 14:21:56.521588,2019-02-01 14:22:21.600,2019-02-01 14:22:18.086335,,
2019-02-01 14:21:57.814347,2019-02-01 14:22:21.594,2019-02-01 14:22:19.492734,,
2019-02-01 14:21:56.365999,2019-02-01 14:22:21.581,2019-02-01 14:22:18.051989,,
2019-02-01 14:21:57.813217,2019-02-01 14:22:21.574,2019-02-01 14:22:19.492311,,
2019-02-01 14:21:56.363008,2019-02-01 14:22:21.555,2019-02-01 14:22:18.030334,,
2019-02-01 14:21:56.384589,2019-02-01 14:22:21.544,2019-02-01 14:22:18.055515,,
2019-02-01 14:21:56.523152,2019-02-01 14:22:21.538,2019-02-01 14:22:18.105168,,
2019-02-01 14:21:56.362108,2019-02-01 14:22:21.531,2019-02-01 14:22:18.018348,,
2019-02-01 14:21:56.685295,2019-02-01 14:22:21.525,2019-02-01 14:22:18.239575,,
2019-02-01 14:21:56.707628,2019-02-01 14:22:21.940,2019-02-01 14:22:18.274032,,
2019-02-01 14:21:56.362352,2019-02-01 14:22:21.932,2019-02-01 14:22:18.018851,,
2019-02-01 14:21:56.525329,2019-02-01 14:22:21.926,2019-02-01 14:22:18.160431,,
2019-02-01 14:21:56.687614,2019-02-01 14:22:21.913,2019-02-01 14:22:18.243772,,
2019-02-01 14:21:57.811224,2019-02-01 14:22:21.880,2019-02-01 14:22:19.490421,,
2019-02-01 14:21:56.522053,2019-02-01 14:22:21.874,2019-02-01 14:22:18.103355,,
2019-02-01 14:21:56.353167,2019-02-01 14:22:21.867,2019-02-01 14:22:18.003613,,
2019-02-01 14:21:56.709775,2019-02-01 14:22:21.854,2019-02-01 14:22:18.294885,,
2019-02-01 14:21:56.721306,2019-02-01 14:22:21.847,2019-02-01 14:22:18.418851,,
2019-02-01 14:21:56.366462,2019-02-01 14:22:21.825,2019-02-01 14:22:18.052543,,
2019-02-01 14:21:56.344280,2019-02-01 14:22:21.818,2019-02-01 14:22:17.994113,,
2019-02-01 14:21:56.587681,2019-02-01 14:22:21.805,2019-02-01 14:22:18.238996,,
2019-02-01 14:21:56.364302,2019-02-01 14:22:21.798,2019-02-01 14:22:18.033479,,
2019-02-01 14:21:56.523761,2019-02-01 14:22:21.792,2019-02-01 14:22:18.106174,,
2019-02-01 14:21:56.586538,2019-02-01 14:22:22.53,2019-02-01 14:22:18.162802,,
2019-02-01 14:21:56.720010,2019-02-01 14:22:22.38,2019-02-01 14:22:18.299543,,
2019-02-01 14:21:56.524920,2019-02-01 14:22:21.985,2019-02-01 14:22:18.159928,,
2019-02-01 14:21:56.720556,2019-02-01 14:22:21.978,2019-02-01 14:22:18.299805,,
2019-02-01 14:21:56.586135,2019-02-01 14:22:21.972,2019-02-01 14:22:18.162328,,
2019-02-01 14:21:56.585909,2019-02-01 14:22:22.68,2019-02-01 14:22:18.161976,,
2019-02-01 14:21:56.586792,2019-02-01 14:22:22.62,2019-02-01 14:22:18.163259,,
2019-02-01 14:21:56.332340,2019-02-01 14:22:22.115,2019-02-01 14:22:17.985276,,
2019-02-01 14:21:56.708725,2019-02-01 14:22:22.123,2019-02-01 14:22:18.274917,,
2019-02-01 14:21:56.686157,2019-02-01 14:22:22.140,2019-02-01 14:22:18.241032,,
2019-02-01 14:21:56.366202,2019-02-01 14:22:22.148,2019-02-01 14:22:18.052257,,
2019-02-01 14:21:56.688333,2019-02-01 14:22:22.155,2019-02-01 14:22:18.271650,,
2019-02-01 14:23:01.413368,2019-02-01 14:23:23.613,2019-02-01 14:23:23.100140,,
2019-02-01 14:23:01.411576,2019-02-01 14:23:23.613,2019-02-01 14:23:23.098261,,
2019-02-01 14:23:01.429393,2019-02-01 14:23:23.716,2019-02-01 14:23:23.113327,,
2019-02-01 14:23:01.411216,2019-02-01 14:23:23.921,2019-02-01 14:23:23.097891,,
2019-02-01 14:23:01.440012,2019-02-01 14:23:23.923,2019-02-01 14:23:23.145498,,
2019-02-01 14:23:01.431101,2019-02-01 14:23:24.23,2019-02-01 14:23:23.124296,,
2019-02-01 14:23:01.427978,2019-02-01 14:23:24.24,2019-02-01 14:23:23.111372,,
2019-02-01 14:23:01.439323,2019-02-01 14:23:24.50,2019-02-01 14:23:23.127488,,
2019-02-01 14:23:01.586228,2019-02-01 14:23:24.632,2019-02-01 14:23:23.193184,,
2019-02-01 14:23:01.637368,2019-02-01 14:23:24.704,2019-02-01 14:23:23.474979,,
2019-02-01 14:23:01.610736,2019-02-01 14:23:24.665,2019-02-01 14:23:23.212551,,
2019-02-01 14:23:01.861813,2019-02-01 14:23:24.633,2019-02-01 14:23:23.495652,,
2019-02-01 14:23:01.414571,2019-02-01 14:23:24.730,2019-02-01 14:23:23.102336,,
2019-02-01 14:23:01.587553,2019-02-01 14:23:24.715,2019-02-01 14:23:23.194549,,
2019-02-01 14:23:01.413537,2019-02-01 14:23:24.755,2019-02-01 14:23:23.100328,,
2019-02-01 14:23:01.447224,2019-02-01 14:23:24.744,2019-02-01 14:23:23.164612,,
2019-02-01 14:23:01.437264,2019-02-01 14:23:24.775,2019-02-01 14:23:23.125588,,
2019-02-01 14:23:03.074789,2019-02-01 14:23:24.764,2019-02-01 14:23:24.523847,,
2019-02-01 14:23:01.625660,2019-02-01 14:23:24.795,2019-02-01 14:23:23.300163,,
2019-02-01 14:23:01.430591,2019-02-01 14:23:24.816,2019-02-01 14:23:23.123796,,
2019-02-01 14:23:01.583479,2019-02-01 14:23:24.830,2019-02-01 14:23:23.190224,,
2019-02-01 14:23:01.610181,2019-02-01 14:23:24.806,2019-02-01 14:23:23.212011,,
2019-02-01 14:23:01.414742,2019-02-01 14:23:24.845,2019-02-01 14:23:23.108995,,
2019-02-01 14:23:01.471838,2019-02-01 14:23:24.853,2019-02-01 14:23:23.184165,,
2019-02-01 14:23:01.469507,2019-02-01 14:23:24.864,2019-02-01 14:23:23.181775,,
2019-02-01 14:23:01.413012,2019-02-01 14:23:24.873,2019-02-01 14:23:23.099769,,
2019-02-01 14:23:01.954017,2019-02-01 14:23:24.883,2019-02-01 14:23:23.496712,,
2019-02-01 14:23:03.076804,2019-02-01 14:23:24.892,2019-02-01 14:23:24.527293,,
2019-02-01 14:23:01.439048,2019-02-01 14:23:24.902,2019-02-01 14:23:23.127280,,
2019-02-01 14:23:01.428646,2019-02-01 14:23:24.911,2019-02-01 14:23:23.112321,,
2019-02-01 14:23:01.440369,2019-02-01 14:23:24.923,2019-02-01 14:23:23.146792,,
2019-02-01 14:23:01.415596,2019-02-01 14:23:24.932,2019-02-01 14:23:23.109964,,
2019-02-01 14:23:01.626013,2019-02-01 14:23:24.942,2019-02-01 14:23:23.300957,,
2019-02-01 14:23:01.469666,2019-02-01 14:23:24.951,2019-02-01 14:23:23.181979,,
2019-02-01 14:23:01.472432,2019-02-01 14:23:24.961,2019-02-01 14:23:23.184576,,
2019-02-01 14:23:01.609798,2019-02-01 14:23:24.971,2019-02-01 14:23:23.211475,,
2019-02-01 14:23:01.438833,2019-02-01 14:23:24.980,2019-02-01 14:23:23.127071,,
2019-02-01 14:23:01.413704,2019-02-01 14:23:25.06,2019-02-01 14:23:23.100511,,
2019-02-01 14:23:01.430200,2019-02-01 14:23:25.17,2019-02-01 14:23:23.123466,,
2019-02-01 14:23:01.414047,2019-02-01 14:23:25.27,2019-02-01 14:23:23.101233,,
2019-02-01 14:23:01.412435,2019-02-01 14:23:24.336,2019-02-01 14:23:23.099209,,
2019-02-01 14:23:01.470424,2019-02-01 14:23:24.334,2019-02-01 14:23:23.182802,,
2019-02-01 14:23:01.428322,2019-02-01 14:23:24.334,2019-02-01 14:23:23.111856,,
2019-02-01 14:23:01.415768,2019-02-01 14:23:24.333,2019-02-01 14:23:23.110154,,
2019-02-01 14:23:01.411397,2019-02-01 14:23:24.331,2019-02-01 14:23:23.098077,,
2019-02-01 14:23:01.625186,2019-02-01 14:23:24.331,2019-02-01 14:23:23.298934,,
2019-02-01 14:23:01.472120,2019-02-01 14:23:24.331,2019-02-01 14:23:23.184369,,
2019-02-01 14:23:01.428483,2019-02-01 14:23:24.330,2019-02-01 14:23:23.112122,,
2019-02-01 14:23:01.468613,2019-02-01 14:23:24.330,2019-02-01 14:23:23.180712,,
2019-02-01 14:23:01.584013,2019-02-01 14:23:24.329,2019-02-01 14:23:23.190756,,
2019-02-01 14:23:01.470623,2019-02-01 14:23:24.329,2019-02-01 14:23:23.183026,,
2019-02-01 14:23:01.430863,2019-02-01 14:23:24.329,2019-02-01 14:23:23.124050,,
2019-02-01 14:23:01.414215,2019-02-01 14:23:24.329,2019-02-01 14:23:23.101533,,
2019-02-01 14:23:01.438399,2019-02-01 14:23:24.229,2019-02-01 14:23:23.126630,,
2019-02-01 14:23:01.446864,2019-02-01 14:23:24.229,2019-02-01 14:23:23.164319,,
2019-02-01 14:23:01.413878,2019-02-01 14:23:24.229,2019-02-01 14:23:23.100811,,
2019-02-01 14:23:01.412605,2019-02-01 14:23:24.228,2019-02-01 14:23:23.099391,,
2019-02-01 14:23:01.429706,2019-02-01 14:23:24.228,2019-02-01 14:23:23.113739,,
2019-02-01 14:23:01.441124,2019-02-01 14:23:24.227,2019-02-01 14:23:23.148138,,
2019-02-01 14:23:01.410336,2019-02-01 14:23:24.227,2019-02-01 14:23:23.096962,,
2019-02-01 14:23:01.431355,2019-02-01 14:23:24.227,2019-02-01 14:23:23.124552,,
2019-02-01 14:23:01.410714,2019-02-01 14:23:24.227,2019-02-01 14:23:23.097311,,
2019-02-01 14:23:01.426842,2019-02-01 14:23:24.129,2019-02-01 14:23:23.110374,,
2019-02-01 14:23:01.431697,2019-02-01 14:23:24.127,2019-02-01 14:23:23.125169,,
2019-02-01 14:23:01.414908,2019-02-01 14:23:24.126,2019-02-01 14:23:23.109221,,
2019-02-01 14:23:01.427354,2019-02-01 14:23:24.126,2019-02-01 14:23:23.110739,,
2019-02-01 14:23:01.429549,2019-02-01 14:23:24.126,2019-02-01 14:23:23.113513,,
2019-02-01 14:23:01.448546,2019-02-01 14:23:24.126,2019-02-01 14:23:23.165856,,
2019-02-01 14:23:01.411043,2019-02-01 14:23:24.125,2019-02-01 14:23:23.097696,,
2019-02-01 14:23:01.412266,2019-02-01 14:23:24.125,2019-02-01 14:23:23.099009,,
2019-02-01 14:23:01.415081,2019-02-01 14:23:24.125,2019-02-01 14:23:23.109410,,
2019-02-01 14:23:01.415427,2019-02-01 14:23:24.125,2019-02-01 14:23:23.109787,,
2019-02-01 14:23:01.585087,2019-02-01 14:23:24.532,2019-02-01 14:23:23.191657,,
2019-02-01 14:23:01.411758,2019-02-01 14:23:24.532,2019-02-01 14:23:23.098451,,
2019-02-01 14:23:01.429868,2019-02-01 14:23:24.432,2019-02-01 14:23:23.123093,,
2019-02-01 14:23:01.436982,2019-02-01 14:23:24.432,2019-02-01 14:23:23.125362,,
2019-02-01 14:23:01.609971,2019-02-01 14:23:24.431,2019-02-01 14:23:23.211784,,
2019-02-01 14:23:01.583224,2019-02-01 14:23:24.431,2019-02-01 14:23:23.189952,,
2019-02-01 14:23:01.412098,2019-02-01 14:23:24.431,2019-02-01 14:23:23.098820,,
2019-02-01 14:23:01.427551,2019-02-01 14:23:24.431,2019-02-01 14:23:23.110926,,
2019-02-01 14:23:01.612072,2019-02-01 14:23:24.431,2019-02-01 14:23:23.213542,,
2019-02-01 14:23:01.448836,2019-02-01 14:23:25.19,2019-02-01 14:23:23.166068,,
2019-02-01 14:23:01.414381,2019-02-01 14:23:25.47,2019-02-01 14:23:23.101798,,
2019-02-01 14:23:01.440903,2019-02-01 14:23:25.44,2019-02-01 14:23:23.147676,,
2019-02-01 14:23:01.583790,2019-02-01 14:23:25.34,2019-02-01 14:23:23.190548,,
2019-02-01 14:23:01.953084,2019-02-01 14:23:25.34,2019-02-01 14:23:23.496219,,
2019-02-01 14:23:01.625393,2019-02-01 14:23:25.29,2019-02-01 14:23:23.299574,,
2019-02-01 14:23:01.611545,2019-02-01 14:23:25.107,2019-02-01 14:23:23.213217,,
2019-02-01 14:23:01.429070,2019-02-01 14:23:25.102,2019-02-01 14:23:23.112727,,
2019-02-01 14:23:01.955076,2019-02-01 14:23:25.96,2019-02-01 14:23:23.497953,,
2019-02-01 14:23:01.469101,2019-02-01 14:23:25.86,2019-02-01 14:23:23.181317,,
2019-02-01 14:23:01.627439,2019-02-01 14:23:25.76,2019-02-01 14:23:23.302784,,
2019-02-01 14:23:01.612430,2019-02-01 14:23:25.65,2019-02-01 14:23:23.213751,,
2019-02-01 14:23:01.953573,2019-02-01 14:23:25.170,2019-02-01 14:23:23.496411,,
2019-02-01 14:23:01.412775,2019-02-01 14:23:25.153,2019-02-01 14:23:23.099576,,
2019-02-01 14:23:01.859763,2019-02-01 14:23:25.147,2019-02-01 14:23:23.495381,,
2019-02-01 14:23:01.471390,2019-02-01 14:23:25.145,2019-02-01 14:23:23.183659,,
2019-02-01 14:23:01.469303,2019-02-01 14:23:25.138,2019-02-01 14:23:23.181555,,
2019-02-01 14:23:01.439597,2019-02-01 14:23:25.135,2019-02-01 14:23:23.127758,,
2019-02-01 14:23:01.468043,2019-02-01 14:23:25.135,2019-02-01 14:23:23.179983,,
2019-02-01 14:23:01.438608,2019-02-01 14:23:25.134,2019-02-01 14:23:23.126889,,
2019-02-01 14:23:01.449733,2019-02-01 14:23:25.128,2019-02-01 14:23:23.166784,,
2019-02-01 14:23:01.471608,2019-02-01 14:23:25.118,2019-02-01 14:23:23.183928,,
2019-02-01 14:23:01.450406,2019-02-01 14:23:25.233,2019-02-01 14:23:23.167617,,
2019-02-01 14:23:01.610465,2019-02-01 14:23:25.227,2019-02-01 14:23:23.212264,,
2019-02-01 14:23:01.467785,2019-02-01 14:23:25.220,2019-02-01 14:23:23.179735,,
2019-02-01 14:23:01.451298,2019-02-01 14:23:25.214,2019-02-01 14:23:23.168354,,
2019-02-01 14:23:01.608831,2019-02-01 14:23:25.207,2019-02-01 14:23:23.194792,,
2019-02-01 14:23:01.428150,2019-02-01 14:23:25.200,2019-02-01 14:23:23.111608,,
