timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:56:56.052346,2019-02-07 13:57:17.532,2019-02-07 13:57:16.377263,,
2019-02-07 13:56:55.985252,2019-02-07 13:57:17.684,2019-02-07 13:57:16.315925,,
2019-02-07 13:56:56.056016,2019-02-07 13:57:17.671,2019-02-07 13:57:16.430969,,
2019-02-07 13:56:56.272294,2019-02-07 13:57:17.662,2019-02-07 13:57:16.777600,,
2019-02-07 13:56:56.036202,2019-02-07 13:57:17.634,2019-02-07 13:57:16.355969,,
2019-02-07 13:56:56.269247,2019-02-07 13:57:17.634,2019-02-07 13:57:16.455816,,
2019-02-07 13:56:56.062928,2019-02-07 13:57:17.633,2019-02-07 13:57:16.432000,,
2019-02-07 13:56:56.272833,2019-02-07 13:57:17.633,2019-02-07 13:57:16.778168,,
2019-02-07 13:56:56.284449,2019-02-07 13:57:17.633,2019-02-07 13:57:16.778960,,
2019-02-07 13:56:56.066769,2019-02-07 13:57:17.619,2019-02-07 13:57:16.452581,,
2019-02-07 13:56:56.062544,2019-02-07 13:57:17.605,2019-02-07 13:57:16.431743,,
2019-02-07 13:56:55.976925,2019-02-07 13:57:17.596,2019-02-07 13:57:16.299498,,
2019-02-07 13:56:56.063191,2019-02-07 13:57:17.758,2019-02-07 13:57:16.432258,,
2019-02-07 13:56:56.040729,2019-02-07 13:57:17.751,2019-02-07 13:57:16.376085,,
2019-02-07 13:56:56.268876,2019-02-07 13:57:17.738,2019-02-07 13:57:16.455172,,
2019-02-07 13:56:55.982722,2019-02-07 13:57:17.734,2019-02-07 13:57:16.313099,,
2019-02-07 13:56:56.284640,2019-02-07 13:57:17.734,2019-02-07 13:57:16.779336,,
2019-02-07 13:56:55.979233,2019-02-07 13:57:17.734,2019-02-07 13:57:16.306719,,
2019-02-07 13:56:56.056263,2019-02-07 13:57:17.734,2019-02-07 13:57:16.431238,,
2019-02-07 13:56:56.270017,2019-02-07 13:57:17.710,2019-02-07 13:57:16.457092,,
2019-02-07 13:56:55.983121,2019-02-07 13:57:17.703,2019-02-07 13:57:16.313497,,
2019-02-07 13:56:56.055529,2019-02-07 13:57:17.690,2019-02-07 13:57:16.430539,,
2019-02-07 13:56:56.269607,2019-02-07 13:57:17.826,2019-02-07 13:57:16.456507,,
2019-02-07 13:56:56.040529,2019-02-07 13:57:17.786,2019-02-07 13:57:16.375820,,
2019-02-07 13:56:56.005935,2019-02-07 13:57:17.771,2019-02-07 13:57:16.341658,,
2019-02-07 13:56:55.983995,2019-02-07 13:57:17.127,2019-02-07 13:57:16.314462,,
2019-02-07 13:56:56.272598,2019-02-07 13:57:17.834,2019-02-07 13:57:16.777919,,
2019-02-07 13:56:55.987608,2019-02-07 13:57:17.126,2019-02-07 13:57:16.339865,,
2019-02-07 13:56:56.041001,2019-02-07 13:57:17.126,2019-02-07 13:57:16.376361,,
2019-02-07 13:56:56.270697,2019-02-07 13:57:17.128,2019-02-07 13:57:16.458349,,
2019-02-07 13:56:55.978728,2019-02-07 13:57:17.126,2019-02-07 13:57:16.305929,,
2019-02-07 13:56:55.977266,2019-02-07 13:57:17.129,2019-02-07 13:57:16.300352,,
2019-02-07 13:56:55.983294,2019-02-07 13:57:17.903,2019-02-07 13:57:16.313675,,
2019-02-07 13:56:55.983456,2019-02-07 13:57:17.895,2019-02-07 13:57:16.313848,,
2019-02-07 13:56:56.007442,2019-02-07 13:57:17.889,2019-02-07 13:57:16.343437,,
2019-02-07 13:56:55.982944,2019-02-07 13:57:17.127,2019-02-07 13:57:16.313281,,
2019-02-07 13:56:55.977839,2019-02-07 13:57:17.127,2019-02-07 13:57:16.304536,,
2019-02-07 13:56:56.268668,2019-02-07 13:57:17.880,2019-02-07 13:57:16.454331,,
2019-02-07 13:56:56.039747,2019-02-07 13:57:17.873,2019-02-07 13:57:16.359536,,
2019-02-07 13:56:56.037830,2019-02-07 13:57:17.945,2019-02-07 13:57:16.357517,,
2019-02-07 13:56:56.271934,2019-02-07 13:57:17.938,2019-02-07 13:57:16.777128,,
2019-02-07 13:56:56.053810,2019-02-07 13:57:17.931,2019-02-07 13:57:16.378687,,
2019-02-07 13:56:55.975799,2019-02-07 13:57:17.230,2019-02-07 13:57:16.296756,,
2019-02-07 13:56:56.005775,2019-02-07 13:57:17.230,2019-02-07 13:57:16.341315,,
2019-02-07 13:56:56.006991,2019-02-07 13:57:17.228,2019-02-07 13:57:16.342903,,
2019-02-07 13:56:56.039971,2019-02-07 13:57:17.228,2019-02-07 13:57:16.359778,,
2019-02-07 13:56:55.976537,2019-02-07 13:57:17.227,2019-02-07 13:57:16.298636,,
2019-02-07 13:56:56.038339,2019-02-07 13:57:17.923,2019-02-07 13:57:16.358169,,
2019-02-07 13:56:55.979736,2019-02-07 13:57:17.909,2019-02-07 13:57:16.307691,,
2019-02-07 13:56:56.052149,2019-02-07 13:57:18.06,2019-02-07 13:57:16.377066,,
2019-02-07 13:56:56.008338,2019-02-07 13:57:18.00,2019-02-07 13:57:16.344336,,
2019-02-07 13:56:56.055799,2019-02-07 13:57:17.993,2019-02-07 13:57:16.430751,,
2019-02-07 13:56:56.037294,2019-02-07 13:57:17.987,2019-02-07 13:57:16.356885,,
2019-02-07 13:56:56.063447,2019-02-07 13:57:17.980,2019-02-07 13:57:16.432502,,
2019-02-07 13:56:56.006357,2019-02-07 13:57:17.974,2019-02-07 13:57:16.342145,,
2019-02-07 13:56:55.985517,2019-02-07 13:57:18.58,2019-02-07 13:57:16.316125,,
2019-02-07 13:56:56.066218,2019-02-07 13:57:18.52,2019-02-07 13:57:16.451385,,
2019-02-07 13:56:55.978524,2019-02-07 13:57:18.45,2019-02-07 13:57:16.305668,,
2019-02-07 13:56:55.985057,2019-02-07 13:57:18.26,2019-02-07 13:57:16.315701,,
2019-02-07 13:56:56.053089,2019-02-07 13:57:18.79,2019-02-07 13:57:16.378264,,
2019-02-07 13:56:56.005044,2019-02-07 13:57:18.73,2019-02-07 13:57:16.340341,,
2019-02-07 13:56:55.978895,2019-02-07 13:57:18.100,2019-02-07 13:57:16.306200,,
2019-02-07 13:56:56.004829,2019-02-07 13:57:18.93,2019-02-07 13:57:16.340137,,
2019-02-07 13:56:56.009582,2019-02-07 13:57:18.121,2019-02-07 13:57:16.355742,,
2019-02-07 13:56:56.065478,2019-02-07 13:57:18.133,2019-02-07 13:57:16.450038,,
2019-02-07 13:56:56.051771,2019-02-07 13:57:18.136,2019-02-07 13:57:16.376850,,
2019-02-07 13:56:56.064520,2019-02-07 13:57:18.144,2019-02-07 13:57:16.433578,,
2019-02-07 13:56:56.008578,2019-02-07 13:57:18.153,2019-02-07 13:57:16.344554,,
2019-02-07 13:56:56.054817,2019-02-07 13:57:18.165,2019-02-07 13:57:16.380002,,
2019-02-07 13:56:55.979063,2019-02-07 13:57:18.171,2019-02-07 13:57:16.306461,,
2019-02-07 13:56:56.064742,2019-02-07 13:57:18.177,2019-02-07 13:57:16.433802,,
2019-02-07 13:56:56.271375,2019-02-07 13:57:18.183,2019-02-07 13:57:16.459497,,
2019-02-07 13:56:56.284128,2019-02-07 13:57:18.190,2019-02-07 13:57:16.778663,,
2019-02-07 13:56:56.065911,2019-02-07 13:57:18.197,2019-02-07 13:57:16.450678,,
2019-02-07 13:56:55.977496,2019-02-07 13:57:18.203,2019-02-07 13:57:16.303925,,
2019-02-07 13:56:56.273073,2019-02-07 13:57:18.226,2019-02-07 13:57:16.778397,,
