timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:28:49.117552,2019-02-12 04:29:11.130,2019-02-12 04:29:08.604327,,
2019-02-12 04:28:47.952630,2019-02-12 04:29:11.111,2019-02-12 04:29:07.242913,,
2019-02-12 04:28:49.117101,2019-02-12 04:29:11.86,2019-02-12 04:29:08.603788,,
2019-02-12 04:28:49.115146,2019-02-12 04:29:11.66,2019-02-12 04:29:08.549041,,
2019-02-12 04:28:49.118203,2019-02-12 04:29:11.48,2019-02-12 04:29:08.604991,,
2019-02-12 04:28:48.104026,2019-02-12 04:29:11.02,2019-02-12 04:29:08.306668,,
2019-02-12 04:28:49.128753,2019-02-12 04:29:10.980,2019-02-12 04:29:08.634105,,
2019-02-12 04:28:49.126470,2019-02-12 04:29:10.961,2019-02-12 04:29:08.612045,,
2019-02-12 04:28:47.932656,2019-02-12 04:29:10.919,2019-02-12 04:29:07.241446,,
2019-02-12 04:28:49.126728,2019-02-12 04:29:10.900,2019-02-12 04:29:08.613063,,
2019-02-12 04:28:49.116679,2019-02-12 04:29:10.880,2019-02-12 04:29:08.603034,,
2019-02-12 04:28:49.108478,2019-02-12 04:29:10.859,2019-02-12 04:29:08.311184,,
2019-02-12 04:28:49.128326,2019-02-12 04:29:12.117,2019-02-12 04:29:08.633844,,
2019-02-12 04:28:49.110953,2019-02-12 04:29:10.799,2019-02-12 04:29:08.393779,,
2019-02-12 04:28:49.117982,2019-02-12 04:29:10.780,2019-02-12 04:29:08.604783,,
2019-02-12 04:28:49.129921,2019-02-12 04:29:10.759,2019-02-12 04:29:08.635840,,
2019-02-12 04:28:49.112074,2019-02-12 04:29:10.738,2019-02-12 04:29:08.395328,,
2019-02-12 04:28:49.117768,2019-02-12 04:29:10.715,2019-02-12 04:29:08.604545,,
2019-02-12 04:28:47.952316,2019-02-12 04:29:10.693,2019-02-12 04:29:07.242688,,
2019-02-12 04:28:49.127443,2019-02-12 04:29:10.649,2019-02-12 04:29:08.632627,,
2019-02-12 04:28:49.112295,2019-02-12 04:29:10.615,2019-02-12 04:29:08.395567,,
2019-02-12 04:28:49.126016,2019-02-12 04:29:10.595,2019-02-12 04:29:08.611245,,
2019-02-12 04:28:49.115816,2019-02-12 04:29:10.550,2019-02-12 04:29:08.550695,,
2019-02-12 04:28:49.108999,2019-02-12 04:29:10.508,2019-02-12 04:29:08.391588,,
2019-02-12 04:28:49.162037,2019-02-12 04:29:10.488,2019-02-12 04:29:08.787788,,
2019-02-12 04:28:49.146395,2019-02-12 04:29:10.428,2019-02-12 04:29:08.759462,,
2019-02-12 04:28:49.149142,2019-02-12 04:29:10.409,2019-02-12 04:29:08.762402,,
2019-02-12 04:28:47.669643,2019-02-12 04:29:10.387,2019-02-12 04:29:07.182188,,
2019-02-12 04:28:47.907008,2019-02-12 04:29:10.363,2019-02-12 04:29:07.231892,,
2019-02-12 04:28:47.906504,2019-02-12 04:29:12.490,2019-02-12 04:29:07.231404,,
2019-02-12 04:28:47.792728,2019-02-12 04:29:10.343,2019-02-12 04:29:07.208078,,
2019-02-12 04:28:49.119247,2019-02-12 04:29:10.255,2019-02-12 04:29:08.606446,,
2019-02-12 04:28:48.076786,2019-02-12 04:29:10.234,2019-02-12 04:29:07.257010,,
2019-02-12 04:28:49.119027,2019-02-12 04:29:10.215,2019-02-12 04:29:08.606211,,
2019-02-12 04:28:49.112518,2019-02-12 04:29:12.550,2019-02-12 04:29:08.395809,,
2019-02-12 04:28:47.930443,2019-02-12 04:29:12.510,2019-02-12 04:29:07.233745,,
2019-02-12 04:28:49.109209,2019-02-12 04:29:12.405,2019-02-12 04:29:08.391834,,
2019-02-12 04:28:49.119952,2019-02-12 04:29:12.382,2019-02-12 04:29:08.607089,,
2019-02-12 04:28:49.145966,2019-02-12 04:29:12.335,2019-02-12 04:29:08.758957,,
2019-02-12 04:28:49.147936,2019-02-12 04:29:12.312,2019-02-12 04:29:08.761731,,
2019-02-12 04:28:49.148162,2019-02-12 04:29:12.292,2019-02-12 04:29:08.761950,,
2019-02-12 04:28:49.163627,2019-02-12 04:29:12.249,2019-02-12 04:29:08.907383,,
2019-02-12 04:28:49.147701,2019-02-12 04:29:12.205,2019-02-12 04:29:08.761499,,
2019-02-12 04:28:48.106930,2019-02-12 04:29:12.182,2019-02-12 04:29:08.310930,,
2019-02-12 04:28:49.127676,2019-02-12 04:29:12.140,2019-02-12 04:29:08.632992,,
2019-02-12 04:28:49.109423,2019-02-12 04:29:12.72,2019-02-12 04:29:08.392072,,
2019-02-12 04:28:49.163408,2019-02-12 04:29:12.31,2019-02-12 04:29:08.907136,,
2019-02-12 04:28:49.119490,2019-02-12 04:29:12.897,2019-02-12 04:29:08.606663,,
2019-02-12 04:28:49.110075,2019-02-12 04:29:12.07,2019-02-12 04:29:08.392806,,
2019-02-12 04:28:49.115570,2019-02-12 04:29:11.982,2019-02-12 04:29:08.550136,,
2019-02-12 04:28:49.147185,2019-02-12 04:29:11.958,2019-02-12 04:29:08.760914,,
2019-02-12 04:28:49.111854,2019-02-12 04:29:11.938,2019-02-12 04:29:08.395067,,
2019-02-12 04:28:49.129023,2019-02-12 04:29:11.896,2019-02-12 04:29:08.634413,,
2019-02-12 04:28:49.117326,2019-02-12 04:29:11.521,2019-02-12 04:29:08.604076,,
2019-02-12 04:28:48.105141,2019-02-12 04:29:11.253,2019-02-12 04:29:08.307985,,
2019-02-12 04:28:49.161078,2019-02-12 04:29:11.232,2019-02-12 04:29:08.786359,,
2019-02-12 04:28:47.707291,2019-02-12 04:29:11.212,2019-02-12 04:29:07.186616,,
2019-02-12 04:28:48.105959,2019-02-12 04:29:13.562,2019-02-12 04:29:08.309844,,
2019-02-12 04:28:49.118791,2019-02-12 04:29:13.496,2019-02-12 04:29:08.605901,,
2019-02-12 04:28:49.125563,2019-02-12 04:29:13.474,2019-02-12 04:29:08.609759,,
2019-02-12 04:28:49.162263,2019-02-12 04:29:13.213,2019-02-12 04:29:08.788729,,
2019-02-12 04:28:49.149642,2019-02-12 04:29:12.942,2019-02-12 04:29:08.784359,,
2019-02-12 04:28:49.126227,2019-02-12 04:29:12.877,2019-02-12 04:29:08.611658,,
2019-02-12 04:28:49.146622,2019-02-12 04:29:13.705,2019-02-12 04:29:08.759757,,
2019-02-12 04:28:49.146896,2019-02-12 04:29:12.808,2019-02-12 04:29:08.760087,,
2019-02-12 04:28:49.116037,2019-02-12 04:29:12.741,2019-02-12 04:29:08.551062,,
2019-02-12 04:28:49.145732,2019-02-12 04:29:12.716,2019-02-12 04:29:08.758384,,
2019-02-12 04:28:49.160694,2019-02-12 04:29:12.695,2019-02-12 04:29:08.786139,,
2019-02-12 04:28:48.106472,2019-02-12 04:29:12.676,2019-02-12 04:29:08.310407,,
2019-02-12 04:28:49.118433,2019-02-12 04:29:12.655,2019-02-12 04:29:08.605587,,
2019-02-12 04:28:49.119713,2019-02-12 04:29:12.633,2019-02-12 04:29:08.606879,,
2019-02-12 04:28:47.851660,2019-02-12 04:29:12.612,2019-02-12 04:29:07.209840,,
2019-02-12 04:28:49.162722,2019-02-12 04:29:13.851,2019-02-12 04:29:08.906371,,
2019-02-12 04:28:49.161555,2019-02-12 04:29:13.829,2019-02-12 04:29:08.786977,,
2019-02-12 04:28:49.162482,2019-02-12 04:29:13.790,2019-02-12 04:29:08.906052,,
2019-02-12 04:28:49.149998,2019-02-12 04:29:13.666,2019-02-12 04:29:08.785858,,
2019-02-12 04:28:48.104624,2019-02-12 04:29:13.646,2019-02-12 04:29:08.307479,,
2019-02-12 04:28:49.111392,2019-02-12 04:29:13.622,2019-02-12 04:29:08.394251,,
2019-02-12 04:28:47.854828,2019-02-12 04:29:13.604,2019-02-12 04:29:07.221837,,
2019-02-12 04:28:49.125793,2019-02-12 04:29:14.27,2019-02-12 04:29:08.610107,,
2019-02-12 04:28:49.149377,2019-02-12 04:29:13.983,2019-02-12 04:29:08.784087,,
2019-02-12 04:28:47.854249,2019-02-12 04:29:14.69,2019-02-12 04:29:07.221235,,
2019-02-12 04:28:49.163186,2019-02-12 04:29:14.47,2019-02-12 04:29:08.906877,,
2019-02-12 04:28:47.792508,2019-02-12 04:29:14.92,2019-02-12 04:29:07.207830,,
2019-02-12 04:28:47.755700,2019-02-12 04:29:14.136,2019-02-12 04:29:07.194962,,
2019-02-12 04:28:49.111635,2019-02-12 04:29:14.174,2019-02-12 04:29:08.394720,,
2019-02-12 04:28:49.162944,2019-02-12 04:29:14.225,2019-02-12 04:29:08.906627,,
2019-02-12 04:28:47.709596,2019-02-12 04:29:14.247,2019-02-12 04:29:07.192315,,
2019-02-12 04:28:49.112761,2019-02-12 04:29:14.287,2019-02-12 04:29:08.547882,,
2019-02-12 04:28:49.161805,2019-02-12 04:29:14.336,2019-02-12 04:29:08.787222,,
2019-02-12 04:28:49.116249,2019-02-12 04:29:14.374,2019-02-12 04:29:08.551420,,
2019-02-12 04:29:46.407444,2019-02-12 04:30:06.707,2019-02-12 04:30:06.636738,,
2019-02-12 04:29:46.418720,2019-02-12 04:30:06.808,2019-02-12 04:30:06.641261,,
2019-02-12 04:29:46.417864,2019-02-12 04:30:06.814,2019-02-12 04:30:06.640609,,
2019-02-12 04:29:46.406801,2019-02-12 04:30:06.811,2019-02-12 04:30:06.635512,,
2019-02-12 04:29:46.417426,2019-02-12 04:30:06.811,2019-02-12 04:30:06.640180,,
2019-02-12 04:29:46.403844,2019-02-12 04:30:06.809,2019-02-12 04:30:06.632416,,
2019-02-12 04:29:46.430769,2019-02-12 04:30:06.912,2019-02-12 04:30:06.674120,,
2019-02-12 04:29:46.417086,2019-02-12 04:30:06.912,2019-02-12 04:30:06.639967,,
2019-02-12 04:29:46.404899,2019-02-12 04:30:06.911,2019-02-12 04:30:06.633510,,
2019-02-12 04:29:46.418195,2019-02-12 04:30:06.909,2019-02-12 04:30:06.640818,,
2019-02-12 04:29:46.404679,2019-02-12 04:30:06.909,2019-02-12 04:30:06.633295,,
2019-02-12 04:29:46.405749,2019-02-12 04:30:07.12,2019-02-12 04:30:06.634387,,
2019-02-12 04:29:46.433167,2019-02-12 04:30:07.11,2019-02-12 04:30:06.689478,,
2019-02-12 04:29:46.403641,2019-02-12 04:30:07.10,2019-02-12 04:30:06.632197,,
2019-02-12 04:29:46.407646,2019-02-12 04:30:07.117,2019-02-12 04:30:06.639260,,
2019-02-12 04:29:46.405326,2019-02-12 04:30:07.115,2019-02-12 04:30:06.633958,,
2019-02-12 04:29:46.418952,2019-02-12 04:30:07.115,2019-02-12 04:30:06.641475,,
2019-02-12 04:29:46.419847,2019-02-12 04:30:07.114,2019-02-12 04:30:06.642374,,
2019-02-12 04:29:46.404469,2019-02-12 04:30:07.114,2019-02-12 04:30:06.633080,,
2019-02-12 04:29:46.434108,2019-02-12 04:30:07.112,2019-02-12 04:30:06.690625,,
2019-02-12 04:29:46.419202,2019-02-12 04:30:07.111,2019-02-12 04:30:06.641690,,
2019-02-12 04:29:46.419416,2019-02-12 04:30:07.111,2019-02-12 04:30:06.641926,,
2019-02-12 04:29:46.407019,2019-02-12 04:30:07.72,2019-02-12 04:30:06.635744,,
2019-02-12 04:29:46.457171,2019-02-12 04:30:07.49,2019-02-12 04:30:06.869324,,
2019-02-12 04:29:46.406386,2019-02-12 04:30:07.336,2019-02-12 04:30:06.635041,,
2019-02-12 04:29:46.420073,2019-02-12 04:30:07.335,2019-02-12 04:30:06.642615,,
2019-02-12 04:29:46.420808,2019-02-12 04:30:07.319,2019-02-12 04:30:06.643338,,
2019-02-12 04:29:46.406173,2019-02-12 04:30:07.324,2019-02-12 04:30:06.634825,,
2019-02-12 04:29:46.434357,2019-02-12 04:30:07.323,2019-02-12 04:30:06.690928,,
2019-02-12 04:29:46.445495,2019-02-12 04:30:07.322,2019-02-12 04:30:06.692476,,
2019-02-12 04:29:46.446919,2019-02-12 04:30:07.475,2019-02-12 04:30:06.788170,,
2019-02-12 04:29:46.421663,2019-02-12 04:30:07.320,2019-02-12 04:30:06.673551,,
2019-02-12 04:29:46.421239,2019-02-12 04:30:07.279,2019-02-12 04:30:06.643795,,
2019-02-12 04:29:46.432732,2019-02-12 04:30:08.133,2019-02-12 04:30:06.689006,,
2019-02-12 04:29:46.433434,2019-02-12 04:30:07.225,2019-02-12 04:30:06.689785,,
2019-02-12 04:29:46.405540,2019-02-12 04:30:07.223,2019-02-12 04:30:06.634169,,
2019-02-12 04:29:46.461092,2019-02-12 04:30:07.222,2019-02-12 04:30:06.898987,,
2019-02-12 04:29:46.433669,2019-02-12 04:30:07.220,2019-02-12 04:30:06.690120,,
2019-02-12 04:29:46.406594,2019-02-12 04:30:07.219,2019-02-12 04:30:06.635266,,
2019-02-12 04:29:46.417650,2019-02-12 04:30:07.217,2019-02-12 04:30:06.640402,,
2019-02-12 04:29:46.530486,2019-02-12 04:30:08.191,2019-02-12 04:30:06.911181,,
2019-02-12 04:29:46.431510,2019-02-12 04:30:08.158,2019-02-12 04:30:06.674984,,
2019-02-12 04:29:46.456922,2019-02-12 04:30:07.936,2019-02-12 04:30:06.863621,,
2019-02-12 04:29:46.421027,2019-02-12 04:30:08.403,2019-02-12 04:30:06.643561,,
2019-02-12 04:29:46.405117,2019-02-12 04:30:08.433,2019-02-12 04:30:06.633735,,
2019-02-12 04:29:46.435278,2019-02-12 04:30:07.837,2019-02-12 04:30:06.691973,,
2019-02-12 04:29:46.529820,2019-02-12 04:30:07.837,2019-02-12 04:30:06.903011,,
2019-02-12 04:29:46.532116,2019-02-12 04:30:07.836,2019-02-12 04:30:07.008075,,
2019-02-12 04:29:46.458101,2019-02-12 04:30:07.836,2019-02-12 04:30:06.870660,,
2019-02-12 04:29:47.577042,2019-02-12 04:30:08.602,2019-02-12 04:30:08.072027,,
2019-02-12 04:29:46.456623,2019-02-12 04:30:07.836,2019-02-12 04:30:06.863394,,
2019-02-12 04:29:46.457411,2019-02-12 04:30:07.740,2019-02-12 04:30:06.869685,,
2019-02-12 04:29:46.459789,2019-02-12 04:30:07.737,2019-02-12 04:30:06.872399,,
2019-02-12 04:29:46.458331,2019-02-12 04:30:07.736,2019-02-12 04:30:06.871156,,
2019-02-12 04:29:46.543275,2019-02-12 04:30:07.736,2019-02-12 04:30:07.009205,,
2019-02-12 04:29:46.460871,2019-02-12 04:30:07.636,2019-02-12 04:30:06.898694,,
2019-02-12 04:29:46.459257,2019-02-12 04:30:07.636,2019-02-12 04:30:06.871836,,
2019-02-12 04:29:46.457643,2019-02-12 04:30:07.635,2019-02-12 04:30:06.869962,,
2019-02-12 04:29:46.459494,2019-02-12 04:30:08.861,2019-02-12 04:30:06.872137,,
2019-02-12 04:29:46.530259,2019-02-12 04:30:07.636,2019-02-12 04:30:06.910685,,
2019-02-12 04:29:46.407234,2019-02-12 04:30:07.636,2019-02-12 04:30:06.635973,,
2019-02-12 04:29:46.457872,2019-02-12 04:30:07.636,2019-02-12 04:30:06.870341,,
2019-02-12 04:29:46.431950,2019-02-12 04:30:07.635,2019-02-12 04:30:06.687922,,
2019-02-12 04:29:46.530914,2019-02-12 04:30:07.635,2019-02-12 04:30:06.911598,,
2019-02-12 04:29:46.447676,2019-02-12 04:30:07.572,2019-02-12 04:30:06.859603,,
2019-02-12 04:29:46.402829,2019-02-12 04:30:07.539,2019-02-12 04:30:06.631364,,
2019-02-12 04:29:46.435046,2019-02-12 04:30:07.536,2019-02-12 04:30:06.691391,,
2019-02-12 04:29:47.611291,2019-02-12 04:30:09.470,2019-02-12 04:30:08.191286,,
2019-02-12 04:29:46.421875,2019-02-12 04:30:07.533,2019-02-12 04:30:06.673874,,
2019-02-12 04:29:46.420589,2019-02-12 04:30:07.527,2019-02-12 04:30:06.643122,,
2019-02-12 04:29:46.445998,2019-02-12 04:30:07.525,2019-02-12 04:30:06.785879,,
2019-02-12 04:29:46.404260,2019-02-12 04:30:09.563,2019-02-12 04:30:06.632862,,
2019-02-12 04:29:46.434667,2019-02-12 04:30:07.525,2019-02-12 04:30:06.691168,,
2019-02-12 04:29:46.403423,2019-02-12 04:30:07.524,2019-02-12 04:30:06.631973,,
2019-02-12 04:29:46.403235,2019-02-12 04:30:07.524,2019-02-12 04:30:06.631775,,
2019-02-12 04:29:46.421445,2019-02-12 04:30:07.524,2019-02-12 04:30:06.673033,,
2019-02-12 04:29:46.431054,2019-02-12 04:30:07.425,2019-02-12 04:30:06.674352,,
2019-02-12 04:29:46.420332,2019-02-12 04:30:07.424,2019-02-12 04:30:06.642891,,
2019-02-12 04:29:46.449668,2019-02-12 04:30:07.423,2019-02-12 04:30:06.862456,,
2019-02-12 04:29:46.418429,2019-02-12 04:30:07.422,2019-02-12 04:30:06.641031,,
2019-02-12 04:29:46.433888,2019-02-12 04:30:07.421,2019-02-12 04:30:06.690377,,
2019-02-12 04:29:46.431289,2019-02-12 04:30:07.420,2019-02-12 04:30:06.674741,,
2019-02-12 04:29:47.563707,2019-02-12 04:30:09.795,2019-02-12 04:30:08.033525,,
2019-02-12 04:29:46.432504,2019-02-12 04:30:07.419,2019-02-12 04:30:06.688699,,
2019-02-12 04:29:46.405965,2019-02-12 04:30:07.360,2019-02-12 04:30:06.634602,,
2019-02-12 04:29:46.544025,2019-02-12 04:30:09.861,2019-02-12 04:30:07.010170,,
2019-02-12 04:29:47.564094,2019-02-12 04:30:09.840,2019-02-12 04:30:08.033814,,
2019-02-12 04:29:46.431724,2019-02-12 04:30:09.815,2019-02-12 04:30:06.675317,,
2019-02-12 04:29:46.448893,2019-02-12 04:30:09.772,2019-02-12 04:30:06.861452,,
2019-02-12 04:29:46.447160,2019-02-12 04:30:09.751,2019-02-12 04:30:06.789183,,
2019-02-12 04:29:46.432960,2019-02-12 04:30:09.732,2019-02-12 04:30:06.689247,,
2019-02-12 04:29:46.528178,2019-02-12 04:30:09.709,2019-02-12 04:30:06.899536,,
2019-02-12 04:29:46.543652,2019-02-12 04:30:09.689,2019-02-12 04:30:07.009553,,
2019-02-12 04:29:46.449130,2019-02-12 04:30:09.669,2019-02-12 04:30:06.861838,,
2019-02-12 04:29:46.448466,2019-02-12 04:30:09.647,2019-02-12 04:30:06.860555,,
2019-02-12 04:29:46.445040,2019-02-12 04:30:09.626,2019-02-12 04:30:06.692244,,
2019-02-12 04:29:46.531193,2019-02-12 04:30:09.607,2019-02-12 04:30:07.006241,,
2019-02-12 04:29:46.449397,2019-02-12 04:30:09.585,2019-02-12 04:30:06.862113,,
2019-02-12 04:29:46.530039,2019-02-12 04:30:09.542,2019-02-12 04:30:06.909831,,
2019-02-12 04:29:46.531408,2019-02-12 04:30:09.492,2019-02-12 04:30:07.007205,,
2019-02-12 04:29:47.563375,2019-02-12 04:30:09.450,2019-02-12 04:30:08.033310,,
2019-02-12 04:29:46.447419,2019-02-12 04:30:09.218,2019-02-12 04:30:06.859059,,
2019-02-12 04:29:46.446446,2019-02-12 04:30:09.20,2019-02-12 04:30:06.786992,,
2019-02-12 04:29:46.460441,2019-02-12 04:30:08.994,2019-02-12 04:30:06.873922,,
2019-02-12 04:29:47.606536,2019-02-12 04:30:08.941,2019-02-12 04:30:08.089680,,
2019-02-12 04:29:47.576169,2019-02-12 04:30:08.941,2019-02-12 04:30:08.070488,,
2019-02-12 04:29:46.529390,2019-02-12 04:30:08.940,2019-02-12 04:30:06.902152,,
2019-02-12 04:29:47.546452,2019-02-12 04:30:08.912,2019-02-12 04:30:07.021303,,
2019-02-12 04:29:46.532341,2019-02-12 04:30:08.889,2019-02-12 04:30:07.008352,,
2019-02-12 04:29:47.546701,2019-02-12 04:30:08.832,2019-02-12 04:30:07.021684,,
2019-02-12 04:29:46.460656,2019-02-12 04:30:08.780,2019-02-12 04:30:06.898309,,
2019-02-12 04:29:46.528603,2019-02-12 04:30:08.753,2019-02-12 04:30:06.900055,,
2019-02-12 04:29:47.608045,2019-02-12 04:30:08.741,2019-02-12 04:30:08.091270,,
2019-02-12 04:29:47.609360,2019-02-12 04:30:08.740,2019-02-12 04:30:08.113336,,
2019-02-12 04:29:47.557307,2019-02-12 04:30:08.740,2019-02-12 04:30:08.030854,,
2019-02-12 04:29:47.547963,2019-02-12 04:30:08.726,2019-02-12 04:30:08.024395,,
2019-02-12 04:29:47.548196,2019-02-12 04:30:08.640,2019-02-12 04:30:08.024615,,
2019-02-12 04:29:47.575087,2019-02-12 04:30:08.639,2019-02-12 04:30:08.049408,,
2019-02-12 04:29:47.559665,2019-02-12 04:30:08.637,2019-02-12 04:30:08.032417,,
2019-02-12 04:29:47.565254,2019-02-12 04:30:08.578,2019-02-12 04:30:08.045459,,
2019-02-12 04:29:47.605725,2019-02-12 04:30:08.542,2019-02-12 04:30:08.088342,,
2019-02-12 04:29:47.607678,2019-02-12 04:30:08.540,2019-02-12 04:30:08.090856,,
2019-02-12 04:29:46.408086,2019-02-12 04:30:08.523,2019-02-12 04:30:06.639754,,
2019-02-12 04:29:47.549721,2019-02-12 04:30:08.489,2019-02-12 04:30:08.026704,,
2019-02-12 04:29:47.559950,2019-02-12 04:30:08.439,2019-02-12 04:30:08.032625,,
2019-02-12 04:29:47.556784,2019-02-12 04:30:08.439,2019-02-12 04:30:08.028318,,
2019-02-12 04:29:46.531777,2019-02-12 04:30:08.352,2019-02-12 04:30:07.007749,,
2019-02-12 04:29:46.404053,2019-02-12 04:30:08.323,2019-02-12 04:30:06.632635,,
2019-02-12 04:29:47.610827,2019-02-12 04:30:11.234,2019-02-12 04:30:08.190439,,
2019-02-12 04:29:47.567275,2019-02-12 04:30:11.279,2019-02-12 04:30:08.046778,,
2019-02-12 04:29:47.605006,2019-02-12 04:30:11.216,2019-02-12 04:30:08.087387,,
2019-02-12 04:29:47.612238,2019-02-12 04:30:11.191,2019-02-12 04:30:08.193672,,
2019-02-12 04:29:47.608294,2019-02-12 04:30:11.168,2019-02-12 04:30:08.112194,,
2019-02-12 04:29:47.559441,2019-02-12 04:30:11.148,2019-02-12 04:30:08.032203,,
2019-02-12 04:29:47.610285,2019-02-12 04:30:11.105,2019-02-12 04:30:08.146015,,
2019-02-12 04:29:47.556425,2019-02-12 04:30:11.81,2019-02-12 04:30:08.028109,,
2019-02-12 04:29:47.573839,2019-02-12 04:30:11.61,2019-02-12 04:30:08.048198,,
2019-02-12 04:29:47.548440,2019-02-12 04:30:11.13,2019-02-12 04:30:08.024869,,
2019-02-12 04:29:48.615078,2019-02-12 04:30:10.994,2019-02-12 04:30:08.194779,,
2019-02-12 04:29:47.576743,2019-02-12 04:30:10.953,2019-02-12 04:30:08.071363,,
2019-02-12 04:29:46.460015,2019-02-12 04:30:10.777,2019-02-12 04:30:06.872675,,
2019-02-12 04:29:47.558448,2019-02-12 04:30:10.535,2019-02-12 04:30:08.031508,,
2019-02-12 04:29:47.546127,2019-02-12 04:30:10.464,2019-02-12 04:30:07.011185,,
2019-02-12 04:29:47.547447,2019-02-12 04:30:10.438,2019-02-12 04:30:08.023697,,
2019-02-12 04:29:47.564355,2019-02-12 04:30:10.415,2019-02-12 04:30:08.034056,,
2019-02-12 04:29:46.529605,2019-02-12 04:30:10.388,2019-02-12 04:30:06.902669,,
2019-02-12 04:29:47.604542,2019-02-12 04:30:10.363,2019-02-12 04:30:08.074496,,
2019-02-12 04:29:47.567743,2019-02-12 04:30:10.285,2019-02-12 04:30:08.046999,,
2019-02-12 04:29:47.549268,2019-02-12 04:30:10.259,2019-02-12 04:30:08.025521,,
2019-02-12 04:29:47.558105,2019-02-12 04:30:10.228,2019-02-12 04:30:08.031295,,
2019-02-12 04:29:47.555701,2019-02-12 04:30:10.207,2019-02-12 04:30:08.027891,,
2019-02-12 04:29:47.604770,2019-02-12 04:30:10.186,2019-02-12 04:30:08.086829,,
2019-02-12 04:29:47.575596,2019-02-12 04:30:10.144,2019-02-12 04:30:08.049894,,
2019-02-12 04:29:46.460229,2019-02-12 04:30:10.123,2019-02-12 04:30:06.873592,,
2019-02-12 04:29:46.528922,2019-02-12 04:30:10.104,2019-02-12 04:30:06.900459,,
2019-02-12 04:29:46.529166,2019-02-12 04:30:10.61,2019-02-12 04:30:06.900937,,
2019-02-12 04:29:47.550791,2019-02-12 04:30:10.42,2019-02-12 04:30:08.027420,,
2019-02-12 04:29:46.449928,2019-02-12 04:30:10.20,2019-02-12 04:30:06.863079,,
2019-02-12 04:29:46.445771,2019-02-12 04:30:09.998,2019-02-12 04:30:06.784713,,
2019-02-12 04:29:47.566783,2019-02-12 04:30:09.979,2019-02-12 04:30:08.046529,,
2019-02-12 04:29:46.407867,2019-02-12 04:30:09.956,2019-02-12 04:30:06.639527,,
2019-02-12 04:29:47.609105,2019-02-12 04:30:09.934,2019-02-12 04:30:08.113001,,
2019-02-12 04:29:46.432230,2019-02-12 04:30:09.912,2019-02-12 04:30:06.688308,,
2019-02-12 04:29:47.564581,2019-02-12 04:30:09.888,2019-02-12 04:30:08.034304,,
2019-02-12 04:29:46.448116,2019-02-12 04:30:12.101,2019-02-12 04:30:06.860253,,
2019-02-12 04:29:47.575857,2019-02-12 04:30:12.164,2019-02-12 04:30:08.050156,,
2019-02-12 04:29:47.566041,2019-02-12 04:30:12.81,2019-02-12 04:30:08.046102,,
2019-02-12 04:29:47.551124,2019-02-12 04:30:11.980,2019-02-12 04:30:08.027659,,
2019-02-12 04:29:47.560224,2019-02-12 04:30:11.955,2019-02-12 04:30:08.032869,,
2019-02-12 04:29:47.603920,2019-02-12 04:30:11.932,2019-02-12 04:30:08.074060,,
2019-02-12 04:29:46.458953,2019-02-12 04:30:11.881,2019-02-12 04:30:06.871538,,
2019-02-12 04:29:47.549017,2019-02-12 04:30:11.818,2019-02-12 04:30:08.025305,,
2019-02-12 04:29:47.565034,2019-02-12 04:30:11.795,2019-02-12 04:30:08.035125,,
2019-02-12 04:29:47.577519,2019-02-12 04:30:11.772,2019-02-12 04:30:08.072744,,
2019-02-12 04:29:48.615989,2019-02-12 04:30:11.751,2019-02-12 04:30:08.213493,,
2019-02-12 04:29:46.447892,2019-02-12 04:30:11.731,2019-02-12 04:30:06.860002,,
2019-02-12 04:29:47.607087,2019-02-12 04:30:11.705,2019-02-12 04:30:08.090117,,
2019-02-12 04:29:47.574820,2019-02-12 04:30:11.639,2019-02-12 04:30:08.049180,,
2019-02-12 04:29:47.547202,2019-02-12 04:30:11.594,2019-02-12 04:30:08.023436,,
2019-02-12 04:29:47.605235,2019-02-12 04:30:11.575,2019-02-12 04:30:08.087899,,
2019-02-12 04:29:47.547717,2019-02-12 04:30:11.553,2019-02-12 04:30:08.023968,,
2019-02-12 04:29:47.608687,2019-02-12 04:30:11.531,2019-02-12 04:30:08.112679,,
2019-02-12 04:29:47.575348,2019-02-12 04:30:11.511,2019-02-12 04:30:08.049621,,
2019-02-12 04:29:47.574219,2019-02-12 04:30:11.489,2019-02-12 04:30:08.048471,,
2019-02-12 04:29:47.549954,2019-02-12 04:30:11.446,2019-02-12 04:30:08.026975,,
2019-02-12 04:29:47.564807,2019-02-12 04:30:11.423,2019-02-12 04:30:08.034860,,
2019-02-12 04:29:47.603288,2019-02-12 04:30:11.400,2019-02-12 04:30:08.073841,,
2019-02-12 04:29:47.548754,2019-02-12 04:30:11.380,2019-02-12 04:30:08.025084,,
2019-02-12 04:29:46.419628,2019-02-12 04:30:11.339,2019-02-12 04:30:06.642155,,
2019-02-12 04:29:47.604284,2019-02-12 04:30:11.319,2019-02-12 04:30:08.074274,,
2019-02-12 04:29:47.578024,2019-02-12 04:30:11.255,2019-02-12 04:30:08.073343,,
2019-02-12 04:29:46.446223,2019-02-12 04:30:12.701,2019-02-12 04:30:06.786469,,
2019-02-12 04:29:47.574557,2019-02-12 04:30:12.662,2019-02-12 04:30:08.048928,,
2019-02-12 04:29:48.614720,2019-02-12 04:30:12.621,2019-02-12 04:30:08.194548,,
