timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:48:29.840496,2019-02-12 14:48:50.547,2019-02-12 14:48:50.002080,,
2019-02-12 14:48:29.861215,2019-02-12 14:48:50.547,2019-02-12 14:48:50.133708,,
2019-02-12 14:48:29.978800,2019-02-12 14:48:51.522,2019-02-12 14:48:50.232906,,
2019-02-12 14:48:29.852790,2019-02-12 14:48:50.546,2019-02-12 14:48:50.037152,,
2019-02-12 14:48:29.883700,2019-02-12 14:48:50.546,2019-02-12 14:48:50.137290,,
2019-02-12 14:48:29.907628,2019-02-12 14:48:51.591,2019-02-12 14:48:50.174286,,
2019-02-12 14:48:29.853069,2019-02-12 14:48:50.507,2019-02-12 14:48:50.037374,,
2019-02-12 14:48:29.906474,2019-02-12 14:48:50.445,2019-02-12 14:48:50.173363,,
2019-02-12 14:48:29.844044,2019-02-12 14:48:50.449,2019-02-12 14:48:50.006116,,
2019-02-12 14:48:29.839850,2019-02-12 14:48:50.449,2019-02-12 14:48:50.001517,,
2019-02-12 14:48:29.905140,2019-02-12 14:48:50.448,2019-02-12 14:48:50.172022,,
2019-02-12 14:48:29.851588,2019-02-12 14:48:50.448,2019-02-12 14:48:50.036033,,
2019-02-12 14:48:29.904638,2019-02-12 14:48:50.447,2019-02-12 14:48:50.171546,,
2019-02-12 14:48:29.844722,2019-02-12 14:48:50.445,2019-02-12 14:48:50.006949,,
2019-02-12 14:48:29.842863,2019-02-12 14:48:50.445,2019-02-12 14:48:50.004698,,
2019-02-12 14:48:29.850140,2019-02-12 14:48:51.834,2019-02-12 14:48:50.034746,,
2019-02-12 14:48:29.842397,2019-02-12 14:48:50.345,2019-02-12 14:48:50.004185,,
2019-02-12 14:48:29.853795,2019-02-12 14:48:50.307,2019-02-12 14:48:50.038039,,
2019-02-12 14:48:29.862042,2019-02-12 14:48:51.903,2019-02-12 14:48:50.134516,,
2019-02-12 14:48:29.882571,2019-02-12 14:48:51.925,2019-02-12 14:48:50.136591,,
2019-02-12 14:48:31.304677,2019-02-12 14:48:51.952,2019-02-12 14:48:51.332844,,
2019-02-12 14:48:31.209222,2019-02-12 14:48:51.885,2019-02-12 14:48:51.301084,,
2019-02-12 14:48:31.301180,2019-02-12 14:48:51.855,2019-02-12 14:48:51.329431,,
2019-02-12 14:48:31.285682,2019-02-12 14:48:51.859,2019-02-12 14:48:51.320126,,
2019-02-12 14:48:31.302415,2019-02-12 14:48:51.853,2019-02-12 14:48:51.330325,,
2019-02-12 14:48:31.284991,2019-02-12 14:48:51.852,2019-02-12 14:48:51.319142,,
2019-02-12 14:48:29.882320,2019-02-12 14:48:51.811,2019-02-12 14:48:50.136371,,
2019-02-12 14:48:29.858041,2019-02-12 14:48:51.793,2019-02-12 14:48:50.081302,,
2019-02-12 14:48:29.850825,2019-02-12 14:48:51.765,2019-02-12 14:48:50.035386,,
2019-02-12 14:48:31.199633,2019-02-12 14:48:51.754,2019-02-12 14:48:51.296097,,
2019-02-12 14:48:29.853559,2019-02-12 14:48:51.742,2019-02-12 14:48:50.037807,,
2019-02-12 14:48:29.841187,2019-02-12 14:48:51.715,2019-02-12 14:48:50.002784,,
2019-02-12 14:48:29.904300,2019-02-12 14:48:51.696,2019-02-12 14:48:50.171269,,
2019-02-12 14:48:29.859459,2019-02-12 14:48:51.665,2019-02-12 14:48:50.083615,,
2019-02-12 14:48:31.211852,2019-02-12 14:48:51.651,2019-02-12 14:48:51.303356,,
2019-02-12 14:48:29.862274,2019-02-12 14:48:51.616,2019-02-12 14:48:50.134745,,
2019-02-12 14:48:29.841474,2019-02-12 14:48:51.567,2019-02-12 14:48:50.003042,,
2019-02-12 14:48:29.858513,2019-02-12 14:48:51.502,2019-02-12 14:48:50.081893,,
2019-02-12 14:48:29.843106,2019-02-12 14:48:51.478,2019-02-12 14:48:50.004940,,
2019-02-12 14:48:29.885534,2019-02-12 14:48:51.456,2019-02-12 14:48:50.138281,,
2019-02-12 14:48:31.191041,2019-02-12 14:48:51.451,2019-02-12 14:48:51.274550,,
2019-02-12 14:48:30.165783,2019-02-12 14:48:51.433,2019-02-12 14:48:50.233534,,
2019-02-12 14:48:30.166081,2019-02-12 14:48:51.412,2019-02-12 14:48:50.233916,,
2019-02-12 14:48:30.167814,2019-02-12 14:48:51.386,2019-02-12 14:48:50.268627,,
2019-02-12 14:48:29.977434,2019-02-12 14:48:51.339,2019-02-12 14:48:50.231358,,
2019-02-12 14:48:29.860208,2019-02-12 14:48:51.317,2019-02-12 14:48:50.084648,,
2019-02-12 14:48:29.978127,2019-02-12 14:48:51.290,2019-02-12 14:48:50.232254,,
2019-02-12 14:48:29.907371,2019-02-12 14:48:51.266,2019-02-12 14:48:50.174001,,
2019-02-12 14:48:29.908110,2019-02-12 14:48:51.250,2019-02-12 14:48:50.174500,,
2019-02-12 14:48:29.977896,2019-02-12 14:48:51.250,2019-02-12 14:48:50.232025,,
2019-02-12 14:48:29.880956,2019-02-12 14:48:51.246,2019-02-12 14:48:50.135240,,
2019-02-12 14:48:29.884962,2019-02-12 14:48:51.224,2019-02-12 14:48:50.137512,,
2019-02-12 14:48:31.193674,2019-02-12 14:48:53.307,2019-02-12 14:48:51.276809,,
2019-02-12 14:48:29.862512,2019-02-12 14:48:51.179,2019-02-12 14:48:50.135010,,
2019-02-12 14:48:29.978354,2019-02-12 14:48:51.155,2019-02-12 14:48:50.232474,,
2019-02-12 14:48:29.861789,2019-02-12 14:48:51.150,2019-02-12 14:48:50.134304,,
2019-02-12 14:48:29.906241,2019-02-12 14:48:51.150,2019-02-12 14:48:50.173105,,
2019-02-12 14:48:29.906955,2019-02-12 14:48:51.131,2019-02-12 14:48:50.173783,,
2019-02-12 14:48:29.843349,2019-02-12 14:48:51.109,2019-02-12 14:48:50.005227,,
2019-02-12 14:48:29.976036,2019-02-12 14:48:51.85,2019-02-12 14:48:50.175284,,
2019-02-12 14:48:29.977667,2019-02-12 14:48:51.65,2019-02-12 14:48:50.231782,,
2019-02-12 14:48:30.166354,2019-02-12 14:48:51.56,2019-02-12 14:48:50.234170,,
2019-02-12 14:48:29.979664,2019-02-12 14:48:51.52,2019-02-12 14:48:50.233327,,
2019-02-12 14:48:30.186478,2019-02-12 14:48:51.50,2019-02-12 14:48:50.269872,,
2019-02-12 14:48:29.881286,2019-02-12 14:48:51.50,2019-02-12 14:48:50.135456,,
2019-02-12 14:48:29.978573,2019-02-12 14:48:51.39,2019-02-12 14:48:50.232691,,
2019-02-12 14:48:30.167090,2019-02-12 14:48:51.20,2019-02-12 14:48:50.267456,,
2019-02-12 14:48:30.166600,2019-02-12 14:48:53.561,2019-02-12 14:48:50.234411,,
2019-02-12 14:48:29.859700,2019-02-12 14:48:53.539,2019-02-12 14:48:50.084100,,
2019-02-12 14:48:31.303129,2019-02-12 14:48:53.518,2019-02-12 14:48:51.331967,,
2019-02-12 14:48:31.189323,2019-02-12 14:48:53.499,2019-02-12 14:48:50.271049,,
2019-02-12 14:48:30.169409,2019-02-12 14:48:53.476,2019-02-12 14:48:50.269436,,
2019-02-12 14:48:31.210099,2019-02-12 14:48:53.452,2019-02-12 14:48:51.302217,,
2019-02-12 14:48:31.475587,2019-02-12 14:48:53.432,2019-02-12 14:48:51.408750,,
2019-02-12 14:48:31.302172,2019-02-12 14:48:53.414,2019-02-12 14:48:51.330106,,
2019-02-12 14:48:31.282424,2019-02-12 14:48:53.394,2019-02-12 14:48:51.304092,,
2019-02-12 14:48:29.860707,2019-02-12 14:48:53.373,2019-02-12 14:48:50.085128,,
2019-02-12 14:48:31.284049,2019-02-12 14:48:53.351,2019-02-12 14:48:51.317281,,
2019-02-12 14:48:29.979032,2019-02-12 14:48:53.328,2019-02-12 14:48:50.233114,,
2019-02-12 14:48:30.187797,2019-02-12 14:48:53.289,2019-02-12 14:48:50.270773,,
2019-02-12 14:48:30.187189,2019-02-12 14:48:53.265,2019-02-12 14:48:50.270314,,
2019-02-12 14:48:29.859939,2019-02-12 14:48:53.224,2019-02-12 14:48:50.084397,,
2019-02-12 14:48:31.283152,2019-02-12 14:48:53.201,2019-02-12 14:48:51.304750,,
2019-02-12 14:48:31.198397,2019-02-12 14:48:53.179,2019-02-12 14:48:51.295150,,
2019-02-12 14:48:30.186853,2019-02-12 14:48:53.158,2019-02-12 14:48:50.270101,,
2019-02-12 14:48:31.208379,2019-02-12 14:48:53.138,2019-02-12 14:48:51.299112,,
2019-02-12 14:48:29.904023,2019-02-12 14:48:53.115,2019-02-12 14:48:50.170997,,
2019-02-12 14:48:31.283594,2019-02-12 14:48:53.92,2019-02-12 14:48:51.305222,,
2019-02-12 14:48:31.198189,2019-02-12 14:48:53.71,2019-02-12 14:48:51.294831,,
2019-02-12 14:48:29.976940,2019-02-12 14:48:53.51,2019-02-12 14:48:50.230839,,
2019-02-12 14:48:31.286735,2019-02-12 14:48:53.28,2019-02-12 14:48:51.321220,,
2019-02-12 14:48:31.300656,2019-02-12 14:48:54.515,2019-02-12 14:48:51.328952,,
2019-02-12 14:48:30.167315,2019-02-12 14:48:53.08,2019-02-12 14:48:50.267840,,
2019-02-12 14:48:29.860462,2019-02-12 14:48:52.989,2019-02-12 14:48:50.084891,,
2019-02-12 14:48:31.210788,2019-02-12 14:48:52.965,2019-02-12 14:48:51.302432,,
2019-02-12 14:48:31.305007,2019-02-12 14:48:52.942,2019-02-12 14:48:51.357151,,
2019-02-12 14:48:29.975130,2019-02-12 14:48:52.921,2019-02-12 14:48:50.174816,,
2019-02-12 14:48:31.285444,2019-02-12 14:48:52.898,2019-02-12 14:48:51.319790,,
2019-02-12 14:48:31.209878,2019-02-12 14:48:54.686,2019-02-12 14:48:51.301989,,
2019-02-12 14:48:31.190814,2019-02-12 14:48:52.876,2019-02-12 14:48:51.274338,,
2019-02-12 14:48:31.207939,2019-02-12 14:48:52.852,2019-02-12 14:48:51.298560,,
2019-02-12 14:48:29.904905,2019-02-12 14:48:52.831,2019-02-12 14:48:50.171798,,
2019-02-12 14:48:31.282874,2019-02-12 14:48:52.807,2019-02-12 14:48:51.304361,,
2019-02-12 14:48:31.300922,2019-02-12 14:48:52.749,2019-02-12 14:48:51.329209,,
2019-02-12 14:48:31.283373,2019-02-12 14:48:52.325,2019-02-12 14:48:51.305003,,
2019-02-12 14:48:31.197077,2019-02-12 14:48:52.56,2019-02-12 14:48:51.277388,,
2019-02-12 14:48:29.849675,2019-02-12 14:48:52.54,2019-02-12 14:48:50.034317,,
2019-02-12 14:48:31.208794,2019-02-12 14:48:52.24,2019-02-12 14:48:51.299685,,
2019-02-12 14:48:29.859198,2019-02-12 14:48:51.950,2019-02-12 14:48:50.083090,,
2019-02-12 14:48:29.840969,2019-02-12 14:48:54.899,2019-02-12 14:48:50.002553,,
2019-02-12 14:48:31.301843,2019-02-12 14:48:54.859,2019-02-12 14:48:51.329880,,
2019-02-12 14:48:31.211312,2019-02-12 14:48:54.840,2019-02-12 14:48:51.302907,,
2019-02-12 14:48:31.303500,2019-02-12 14:48:54.777,2019-02-12 14:48:51.332263,,
2019-02-12 14:48:31.194111,2019-02-12 14:48:54.759,2019-02-12 14:48:51.277028,,
2019-02-12 14:48:31.209435,2019-02-12 14:48:54.712,2019-02-12 14:48:51.301328,,
2019-02-12 14:48:31.212291,2019-02-12 14:48:54.656,2019-02-12 14:48:51.303821,,
2019-02-12 14:48:30.166857,2019-02-12 14:48:54.602,2019-02-12 14:48:50.234656,,
2019-02-12 14:48:31.200993,2019-02-12 14:48:54.582,2019-02-12 14:48:51.297022,,
2019-02-12 14:48:29.881595,2019-02-12 14:48:54.560,2019-02-12 14:48:50.135670,,
2019-02-12 14:48:31.476747,2019-02-12 14:48:54.537,2019-02-12 14:48:51.420380,,
2019-02-12 14:48:30.187484,2019-02-12 14:48:54.493,2019-02-12 14:48:50.270536,,
2019-02-12 14:48:31.190606,2019-02-12 14:48:54.469,2019-02-12 14:48:51.274120,,
2019-02-12 14:48:31.302657,2019-02-12 14:48:54.449,2019-02-12 14:48:51.331006,,
2019-02-12 14:48:31.301524,2019-02-12 14:48:54.426,2019-02-12 14:48:51.329653,,
2019-02-12 14:48:31.189989,2019-02-12 14:48:54.402,2019-02-12 14:48:51.273362,,
2019-02-12 14:48:31.313945,2019-02-12 14:48:54.379,2019-02-12 14:48:51.405734,,
2019-02-12 14:48:30.170590,2019-02-12 14:48:54.340,2019-02-12 14:48:50.269659,,
2019-02-12 14:48:31.285231,2019-02-12 14:48:55.348,2019-02-12 14:48:51.319499,,
2019-02-12 14:48:31.193462,2019-02-12 14:48:54.314,2019-02-12 14:48:51.276588,,
2019-02-12 14:48:31.209660,2019-02-12 14:48:54.295,2019-02-12 14:48:51.301734,,
2019-02-12 14:48:29.905375,2019-02-12 14:48:54.272,2019-02-12 14:48:50.172233,,
2019-02-12 14:48:31.284751,2019-02-12 14:48:54.252,2019-02-12 14:48:51.318513,,
2019-02-12 14:48:29.905635,2019-02-12 14:48:54.234,2019-02-12 14:48:50.172496,,
2019-02-12 14:48:31.193252,2019-02-12 14:48:54.211,2019-02-12 14:48:51.276369,,
2019-02-12 14:48:31.201660,2019-02-12 14:48:54.161,2019-02-12 14:48:51.297480,,
2019-02-12 14:48:31.192613,2019-02-12 14:48:53.801,2019-02-12 14:48:51.275692,,
2019-02-12 14:48:31.286265,2019-02-12 14:48:53.780,2019-02-12 14:48:51.320775,,
2019-02-12 14:48:31.190402,2019-02-12 14:48:53.758,2019-02-12 14:48:51.273907,,
2019-02-12 14:48:31.197969,2019-02-12 14:48:53.734,2019-02-12 14:48:51.278138,,
2019-02-12 14:48:29.844493,2019-02-12 14:48:53.715,2019-02-12 14:48:50.006619,,
2019-02-12 14:48:31.285902,2019-02-12 14:48:53.691,2019-02-12 14:48:51.320538,,
2019-02-12 14:48:31.190193,2019-02-12 14:48:53.668,2019-02-12 14:48:51.273663,,
2019-02-12 14:48:29.885287,2019-02-12 14:48:53.647,2019-02-12 14:48:50.137731,,
2019-02-12 14:48:29.976358,2019-02-12 14:48:53.627,2019-02-12 14:48:50.229452,,
2019-02-12 14:48:31.479620,2019-02-12 14:48:55.671,2019-02-12 14:48:51.421055,,
2019-02-12 14:48:31.315914,2019-02-12 14:48:55.632,2019-02-12 14:48:51.408135,,
2019-02-12 14:48:31.208172,2019-02-12 14:48:55.737,2019-02-12 14:48:51.298855,,
2019-02-12 14:48:31.201938,2019-02-12 14:48:55.611,2019-02-12 14:48:51.297985,,
2019-02-12 14:48:31.313150,2019-02-12 14:48:55.592,2019-02-12 14:48:51.404725,,
2019-02-12 14:48:31.200200,2019-02-12 14:48:55.572,2019-02-12 14:48:51.296308,,
2019-02-12 14:48:31.478801,2019-02-12 14:48:55.551,2019-02-12 14:48:51.420842,,
2019-02-12 14:48:31.201221,2019-02-12 14:48:55.532,2019-02-12 14:48:51.297243,,
2019-02-12 14:48:31.192409,2019-02-12 14:48:55.511,2019-02-12 14:48:51.275448,,
2019-02-12 14:48:31.198614,2019-02-12 14:48:55.490,2019-02-12 14:48:51.295402,,
2019-02-12 14:48:31.487704,2019-02-12 14:48:55.470,2019-02-12 14:48:51.421945,,
2019-02-12 14:48:31.189780,2019-02-12 14:48:55.428,2019-02-12 14:48:51.273054,,
2019-02-12 14:48:31.208584,2019-02-12 14:48:55.409,2019-02-12 14:48:51.299339,,
2019-02-12 14:48:31.284528,2019-02-12 14:48:55.387,2019-02-12 14:48:51.318187,,
2019-02-12 14:48:31.191709,2019-02-12 14:48:55.299,2019-02-12 14:48:51.274785,,
2019-02-12 14:48:31.283811,2019-02-12 14:48:55.238,2019-02-12 14:48:51.305447,,
2019-02-12 14:48:31.212074,2019-02-12 14:48:55.218,2019-02-12 14:48:51.303577,,
2019-02-12 14:48:31.193035,2019-02-12 14:48:55.198,2019-02-12 14:48:51.276141,,
2019-02-12 14:48:31.476031,2019-02-12 14:48:55.176,2019-02-12 14:48:51.419561,,
2019-02-12 14:48:31.477304,2019-02-12 14:48:55.154,2019-02-12 14:48:51.420619,,
2019-02-12 14:48:31.490434,2019-02-12 14:48:56.137,2019-02-12 14:48:51.423717,,
2019-02-12 14:48:31.314199,2019-02-12 14:48:55.135,2019-02-12 14:48:51.406011,,
2019-02-12 14:48:31.197762,2019-02-12 14:48:55.114,2019-02-12 14:48:51.277901,,
2019-02-12 14:48:31.199396,2019-02-12 14:48:55.70,2019-02-12 14:48:51.295876,,
2019-02-12 14:48:31.192819,2019-02-12 14:48:55.52,2019-02-12 14:48:51.275913,,
2019-02-12 14:48:31.286490,2019-02-12 14:48:55.10,2019-02-12 14:48:51.320996,,
2019-02-12 14:48:29.883185,2019-02-12 14:48:54.968,2019-02-12 14:48:50.137053,,
2019-02-12 14:48:29.854040,2019-02-12 14:48:54.945,2019-02-12 14:48:50.080563,,
2019-02-12 14:48:29.852302,2019-02-12 14:48:56.306,2019-02-12 14:48:50.036689,,
2019-02-12 14:48:31.476379,2019-02-12 14:48:56.287,2019-02-12 14:48:51.420036,,
2019-02-12 14:48:31.312889,2019-02-12 14:48:56.182,2019-02-12 14:48:51.404456,,
2019-02-12 14:48:31.284282,2019-02-12 14:48:56.113,2019-02-12 14:48:51.317789,,
2019-02-12 14:48:31.489234,2019-02-12 14:48:56.70,2019-02-12 14:48:51.422376,,
2019-02-12 14:48:31.315659,2019-02-12 14:48:55.988,2019-02-12 14:48:51.407649,,
2019-02-12 14:48:31.313690,2019-02-12 14:48:55.967,2019-02-12 14:48:51.405291,,
2019-02-12 14:48:31.211081,2019-02-12 14:48:55.927,2019-02-12 14:48:51.302657,,
2019-02-12 14:48:31.287378,2019-02-12 14:48:55.904,2019-02-12 14:48:51.328718,,
2019-02-12 14:48:32.491834,2019-02-12 14:48:55.845,2019-02-12 14:48:52.426754,,
2019-02-12 14:48:31.312432,2019-02-12 14:48:55.824,2019-02-12 14:48:51.358412,,
2019-02-12 14:48:31.489882,2019-02-12 14:48:55.804,2019-02-12 14:48:51.423044,,
2019-02-12 14:48:31.207573,2019-02-12 14:48:55.761,2019-02-12 14:48:51.298279,,
2019-02-12 14:48:31.304297,2019-02-12 14:48:55.693,2019-02-12 14:48:51.332489,,
2019-02-12 14:48:31.211611,2019-02-12 14:48:57.221,2019-02-12 14:48:51.303140,,
2019-02-12 14:48:31.191973,2019-02-12 14:48:57.261,2019-02-12 14:48:51.274996,,
2019-02-12 14:48:31.488579,2019-02-12 14:48:57.197,2019-02-12 14:48:51.422162,,
2019-02-12 14:48:31.316169,2019-02-12 14:48:57.152,2019-02-12 14:48:51.408448,,
2019-02-12 14:48:31.313371,2019-02-12 14:48:57.110,2019-02-12 14:48:51.405011,,
2019-02-12 14:48:31.314427,2019-02-12 14:48:57.69,2019-02-12 14:48:51.406364,,
2019-02-12 14:48:31.480012,2019-02-12 14:48:57.48,2019-02-12 14:48:51.421272,,
2019-02-12 14:48:31.200528,2019-02-12 14:48:56.736,2019-02-12 14:48:51.296546,,
2019-02-12 14:48:31.312664,2019-02-12 14:48:56.453,2019-02-12 14:48:51.404051,,
2019-02-12 14:48:29.850360,2019-02-12 14:48:56.350,2019-02-12 14:48:50.034962,,
2019-02-12 14:48:31.287004,2019-02-12 14:48:56.328,2019-02-12 14:48:51.328394,,
2019-02-12 14:48:31.490948,2019-02-12 14:48:57.456,2019-02-12 14:48:52.426479,,
2019-02-12 14:48:31.314884,2019-02-12 14:48:57.346,2019-02-12 14:48:51.407359,,
2019-02-12 14:48:31.189557,2019-02-12 14:48:57.303,2019-02-12 14:48:50.271301,,
2019-02-12 14:48:31.209007,2019-02-12 14:48:57.284,2019-02-12 14:48:51.300807,,
2019-02-12 14:48:31.487155,2019-02-12 14:48:57.518,2019-02-12 14:48:51.421702,,
2019-02-12 14:48:31.489649,2019-02-12 14:48:57.496,2019-02-12 14:48:51.422633,,
2019-02-12 14:48:31.200768,2019-02-12 14:48:57.476,2019-02-12 14:48:51.296769,,
2019-02-12 14:48:31.490722,2019-02-12 14:48:57.597,2019-02-12 14:48:51.424053,,
2019-02-12 14:48:31.312041,2019-02-12 14:48:57.640,2019-02-12 14:48:51.358184,,
2019-02-12 14:48:31.302881,2019-02-12 14:48:57.578,2019-02-12 14:48:51.331669,,
2019-02-12 14:48:31.197515,2019-02-12 14:48:57.556,2019-02-12 14:48:51.277658,,
2019-02-12 14:48:31.192194,2019-02-12 14:48:57.681,2019-02-12 14:48:51.275220,,
2019-02-12 14:48:31.314652,2019-02-12 14:48:57.705,2019-02-12 14:48:51.406837,,
2019-02-12 14:48:31.311349,2019-02-12 14:48:57.750,2019-02-12 14:48:51.357884,,
2019-02-12 14:48:31.199149,2019-02-12 14:48:57.818,2019-02-12 14:48:51.295644,,
2019-02-12 14:48:31.490116,2019-02-12 14:48:57.840,2019-02-12 14:48:51.423406,,
2019-02-12 14:49:29.244512,2019-02-12 14:49:49.216,2019-02-12 14:49:49.077749,,
2019-02-12 14:49:29.244945,2019-02-12 14:49:49.219,2019-02-12 14:49:49.078190,,
2019-02-12 14:49:29.236062,2019-02-12 14:49:49.216,2019-02-12 14:49:49.062450,,
2019-02-12 14:49:29.235640,2019-02-12 14:49:49.316,2019-02-12 14:49:49.062022,,
2019-02-12 14:49:29.239306,2019-02-12 14:49:49.324,2019-02-12 14:49:49.065863,,
2019-02-12 14:49:29.237796,2019-02-12 14:49:49.320,2019-02-12 14:49:49.064259,,
2019-02-12 14:49:29.244732,2019-02-12 14:49:49.317,2019-02-12 14:49:49.077969,,
2019-02-12 14:49:29.288839,2019-02-12 14:49:49.417,2019-02-12 14:49:49.087081,,
2019-02-12 14:49:29.235833,2019-02-12 14:49:49.417,2019-02-12 14:49:49.062213,,
2019-02-12 14:49:29.245399,2019-02-12 14:49:49.417,2019-02-12 14:49:49.078895,,
2019-02-12 14:49:29.296841,2019-02-12 14:49:49.417,2019-02-12 14:49:49.106171,,
2019-02-12 14:49:29.238445,2019-02-12 14:49:49.618,2019-02-12 14:49:49.064950,,
2019-02-12 14:49:29.299206,2019-02-12 14:49:49.618,2019-02-12 14:49:49.108876,,
2019-02-12 14:49:29.317932,2019-02-12 14:49:49.659,2019-02-12 14:49:49.128940,,
2019-02-12 14:49:29.239740,2019-02-12 14:49:49.641,2019-02-12 14:49:49.066357,,
2019-02-12 14:49:29.288579,2019-02-12 14:49:49.640,2019-02-12 14:49:49.086844,,
2019-02-12 14:49:29.286479,2019-02-12 14:49:49.639,2019-02-12 14:49:49.084853,,
2019-02-12 14:49:29.236924,2019-02-12 14:49:49.637,2019-02-12 14:49:49.063347,,
2019-02-12 14:49:29.321885,2019-02-12 14:49:50.20,2019-02-12 14:49:49.155554,,
2019-02-12 14:49:29.242693,2019-02-12 14:49:50.20,2019-02-12 14:49:49.075878,,
2019-02-12 14:49:29.290857,2019-02-12 14:49:50.20,2019-02-12 14:49:49.105335,,
2019-02-12 14:49:29.317658,2019-02-12 14:49:49.922,2019-02-12 14:49:49.128706,,
2019-02-12 14:49:29.330989,2019-02-12 14:49:50.492,2019-02-12 14:49:49.224947,,
2019-02-12 14:49:29.246076,2019-02-12 14:49:49.922,2019-02-12 14:49:49.079615,,
2019-02-12 14:49:29.329480,2019-02-12 14:49:49.920,2019-02-12 14:49:49.157808,,
2019-02-12 14:49:29.287903,2019-02-12 14:49:49.920,2019-02-12 14:49:49.085999,,
2019-02-12 14:49:29.286888,2019-02-12 14:49:49.844,2019-02-12 14:49:49.085085,,
2019-02-12 14:49:29.289297,2019-02-12 14:49:49.842,2019-02-12 14:49:49.087678,,
2019-02-12 14:49:29.238007,2019-02-12 14:49:49.820,2019-02-12 14:49:49.064479,,
2019-02-12 14:49:29.319131,2019-02-12 14:49:49.819,2019-02-12 14:49:49.130293,,
2019-02-12 14:49:29.328368,2019-02-12 14:49:49.819,2019-02-12 14:49:49.156383,,
2019-02-12 14:49:29.329030,2019-02-12 14:49:49.720,2019-02-12 14:49:49.157329,,
2019-02-12 14:49:29.240390,2019-02-12 14:49:49.720,2019-02-12 14:49:49.067060,,
2019-02-12 14:49:29.290084,2019-02-12 14:49:49.720,2019-02-12 14:49:49.088501,,
2019-02-12 14:49:29.287133,2019-02-12 14:49:49.719,2019-02-12 14:49:49.085306,,
2019-02-12 14:49:29.321232,2019-02-12 14:49:49.719,2019-02-12 14:49:49.155212,,
2019-02-12 14:49:29.289525,2019-02-12 14:49:49.719,2019-02-12 14:49:49.087949,,
2019-02-12 14:49:29.297840,2019-02-12 14:49:50.839,2019-02-12 14:49:49.107391,,
2019-02-12 14:49:29.317138,2019-02-12 14:49:49.719,2019-02-12 14:49:49.128468,,
2019-02-12 14:49:29.320798,2019-02-12 14:49:49.719,2019-02-12 14:49:49.154680,,
2019-02-12 14:49:29.290641,2019-02-12 14:49:49.719,2019-02-12 14:49:49.104989,,
2019-02-12 14:49:30.399285,2019-02-12 14:49:50.924,2019-02-12 14:49:50.275725,,
2019-02-12 14:49:30.388114,2019-02-12 14:49:50.907,2019-02-12 14:49:50.250816,,
2019-02-12 14:49:29.238663,2019-02-12 14:49:50.886,2019-02-12 14:49:49.065170,,
2019-02-12 14:49:29.329693,2019-02-12 14:49:50.863,2019-02-12 14:49:49.158224,,
2019-02-12 14:49:29.237580,2019-02-12 14:49:50.790,2019-02-12 14:49:49.064029,,
2019-02-12 14:49:29.319887,2019-02-12 14:49:50.746,2019-02-12 14:49:49.131300,,
2019-02-12 14:49:29.329251,2019-02-12 14:49:50.722,2019-02-12 14:49:49.157577,,
2019-02-12 14:49:29.299665,2019-02-12 14:49:50.700,2019-02-12 14:49:49.109354,,
2019-02-12 14:49:29.331566,2019-02-12 14:49:50.670,2019-02-12 14:49:49.225466,,
2019-02-12 14:49:29.243646,2019-02-12 14:49:50.650,2019-02-12 14:49:49.076835,,
2019-02-12 14:49:29.328143,2019-02-12 14:49:50.629,2019-02-12 14:49:49.156048,,
2019-02-12 14:49:29.287667,2019-02-12 14:49:51.192,2019-02-12 14:49:49.085766,,
2019-02-12 14:49:29.321011,2019-02-12 14:49:50.602,2019-02-12 14:49:49.154931,,
2019-02-12 14:49:29.245167,2019-02-12 14:49:50.583,2019-02-12 14:49:49.078428,,
2019-02-12 14:49:29.242987,2019-02-12 14:49:50.560,2019-02-12 14:49:49.076118,,
2019-02-12 14:49:30.422418,2019-02-12 14:49:50.522,2019-02-12 14:49:50.350449,,
2019-02-12 14:49:29.237150,2019-02-12 14:49:50.519,2019-02-12 14:49:49.063572,,
2019-02-12 14:49:29.289751,2019-02-12 14:49:50.435,2019-02-12 14:49:49.088251,,
2019-02-12 14:49:29.239520,2019-02-12 14:49:51.340,2019-02-12 14:49:49.066104,,
2019-02-12 14:49:29.301308,2019-02-12 14:49:50.322,2019-02-12 14:49:49.128161,,
2019-02-12 14:49:29.298979,2019-02-12 14:49:50.322,2019-02-12 14:49:49.108644,,
2019-02-12 14:49:29.239960,2019-02-12 14:49:49.521,2019-02-12 14:49:49.066605,,
2019-02-12 14:49:29.238882,2019-02-12 14:49:49.517,2019-02-12 14:49:49.065405,,
2019-02-12 14:49:29.243877,2019-02-12 14:49:49.520,2019-02-12 14:49:49.077067,,
2019-02-12 14:49:29.350383,2019-02-12 14:49:51.471,2019-02-12 14:49:49.226451,,
