timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:37:51.607903,2019-02-12 02:38:11.78,2019-02-12 02:38:10.294184,,
2019-02-12 02:37:50.510670,2019-02-12 02:38:11.09,2019-02-12 02:38:09.791239,,
2019-02-12 02:37:50.531279,2019-02-12 02:38:10.977,2019-02-12 02:38:09.963540,,
2019-02-12 02:37:50.528041,2019-02-12 02:38:10.977,2019-02-12 02:38:09.960578,,
2019-02-12 02:37:50.511167,2019-02-12 02:38:10.966,2019-02-12 02:38:09.791783,,
2019-02-12 02:37:50.517300,2019-02-12 02:38:10.877,2019-02-12 02:38:09.792297,,
2019-02-12 02:37:50.521494,2019-02-12 02:38:10.877,2019-02-12 02:38:09.959726,,
2019-02-12 02:37:50.492701,2019-02-12 02:38:10.781,2019-02-12 02:38:09.722900,,
2019-02-12 02:37:50.473375,2019-02-12 02:38:10.778,2019-02-12 02:38:09.635590,,
2019-02-12 02:37:50.530468,2019-02-12 02:38:10.780,2019-02-12 02:38:09.962561,,
2019-02-12 02:37:50.529270,2019-02-12 02:38:10.779,2019-02-12 02:38:09.961533,,
2019-02-12 02:37:50.479936,2019-02-12 02:38:10.777,2019-02-12 02:38:09.652070,,
2019-02-12 02:37:50.528339,2019-02-12 02:38:10.783,2019-02-12 02:38:09.960809,,
2019-02-12 02:37:50.520159,2019-02-12 02:38:10.782,2019-02-12 02:38:09.946318,,
2019-02-12 02:37:50.479701,2019-02-12 02:38:10.720,2019-02-12 02:38:09.651542,,
2019-02-12 02:37:51.607693,2019-02-12 02:38:12.378,2019-02-12 02:38:10.293960,,
2019-02-12 02:37:50.598483,2019-02-12 02:38:12.358,2019-02-12 02:38:10.032293,,
2019-02-12 02:37:51.608708,2019-02-12 02:38:12.335,2019-02-12 02:38:10.295171,,
2019-02-12 02:37:50.531548,2019-02-12 02:38:12.314,2019-02-12 02:38:09.963861,,
2019-02-12 02:37:50.599582,2019-02-12 02:38:12.288,2019-02-12 02:38:10.033174,,
2019-02-12 02:37:50.599362,2019-02-12 02:38:12.266,2019-02-12 02:38:10.032920,,
2019-02-12 02:37:50.519457,2019-02-12 02:38:12.246,2019-02-12 02:38:09.945543,,
2019-02-12 02:37:50.518957,2019-02-12 02:38:12.167,2019-02-12 02:38:09.945309,,
2019-02-12 02:37:50.600236,2019-02-12 02:38:12.76,2019-02-12 02:38:10.174229,,
2019-02-12 02:37:50.492987,2019-02-12 02:38:12.53,2019-02-12 02:38:09.723451,,
2019-02-12 02:37:51.612381,2019-02-12 02:38:12.08,2019-02-12 02:38:10.295756,,
2019-02-12 02:37:50.494491,2019-02-12 02:38:11.982,2019-02-12 02:38:09.783169,,
2019-02-12 02:37:51.607065,2019-02-12 02:38:11.960,2019-02-12 02:38:10.179015,,
2019-02-12 02:37:50.494746,2019-02-12 02:38:11.940,2019-02-12 02:38:09.783418,,
2019-02-12 02:37:50.597300,2019-02-12 02:38:11.917,2019-02-12 02:38:10.031499,,
2019-02-12 02:37:50.600000,2019-02-12 02:38:11.896,2019-02-12 02:38:10.034579,,
2019-02-12 02:37:50.494227,2019-02-12 02:38:11.874,2019-02-12 02:38:09.782756,,
2019-02-12 02:37:50.519928,2019-02-12 02:38:11.853,2019-02-12 02:38:09.945970,,
2019-02-12 02:37:50.531805,2019-02-12 02:38:12.788,2019-02-12 02:38:10.030758,,
2019-02-12 02:37:50.520965,2019-02-12 02:38:11.834,2019-02-12 02:38:09.947529,,
2019-02-12 02:37:51.608109,2019-02-12 02:38:11.815,2019-02-12 02:38:10.294439,,
2019-02-12 02:37:50.520400,2019-02-12 02:38:11.699,2019-02-12 02:38:09.946922,,
2019-02-12 02:37:50.529743,2019-02-12 02:38:11.677,2019-02-12 02:38:09.961766,,
2019-02-12 02:37:50.527282,2019-02-12 02:38:11.657,2019-02-12 02:38:09.960079,,
2019-02-12 02:37:51.614697,2019-02-12 02:38:11.634,2019-02-12 02:38:11.298356,,
2019-02-12 02:37:50.516716,2019-02-12 02:38:11.614,2019-02-12 02:38:09.792073,,
2019-02-12 02:37:50.509901,2019-02-12 02:38:11.593,2019-02-12 02:38:09.790501,,
2019-02-12 02:37:50.480158,2019-02-12 02:38:11.549,2019-02-12 02:38:09.652572,,
2019-02-12 02:37:50.532257,2019-02-12 02:38:13.497,2019-02-12 02:38:10.031252,,
2019-02-12 02:37:50.518658,2019-02-12 02:38:13.476,2019-02-12 02:38:09.945072,,
2019-02-12 02:37:50.507323,2019-02-12 02:38:13.434,2019-02-12 02:38:09.786021,,
2019-02-12 02:37:50.529985,2019-02-12 02:38:13.393,2019-02-12 02:38:09.962057,,
2019-02-12 02:37:51.606646,2019-02-12 02:38:12.981,2019-02-12 02:38:10.178263,,
2019-02-12 02:37:50.520723,2019-02-12 02:38:12.852,2019-02-12 02:38:09.947182,,
2019-02-12 02:37:51.613991,2019-02-12 02:38:12.829,2019-02-12 02:38:11.297943,,
2019-02-12 02:37:51.609165,2019-02-12 02:38:12.766,2019-02-12 02:38:10.295435,,
2019-02-12 02:37:50.517594,2019-02-12 02:38:12.724,2019-02-12 02:38:09.943631,,
2019-02-12 02:37:50.496151,2019-02-12 02:38:12.678,2019-02-12 02:38:09.784924,,
2019-02-12 02:37:51.608334,2019-02-12 02:38:12.616,2019-02-12 02:38:10.294904,,
2019-02-12 02:37:50.599043,2019-02-12 02:38:12.575,2019-02-12 02:38:10.032632,,
2019-02-12 02:37:50.529020,2019-02-12 02:38:12.555,2019-02-12 02:38:09.961286,,
2019-02-12 02:37:51.606007,2019-02-12 02:38:12.512,2019-02-12 02:38:10.177398,,
2019-02-12 02:37:50.492476,2019-02-12 02:38:12.492,2019-02-12 02:38:09.722315,,
2019-02-12 02:37:51.606858,2019-02-12 02:38:12.472,2019-02-12 02:38:10.178698,,
2019-02-12 02:37:50.508691,2019-02-12 02:38:12.448,2019-02-12 02:38:09.789407,,
2019-02-12 02:37:50.480370,2019-02-12 02:38:12.425,2019-02-12 02:38:09.653141,,
2019-02-12 02:37:51.605505,2019-02-12 02:38:12.401,2019-02-12 02:38:10.175682,,
2019-02-12 02:37:51.606437,2019-02-12 02:38:13.872,2019-02-12 02:38:10.177999,,
2019-02-12 02:37:51.606224,2019-02-12 02:38:13.782,2019-02-12 02:38:10.177703,,
2019-02-12 02:37:51.614204,2019-02-12 02:38:13.646,2019-02-12 02:38:11.298147,,
2019-02-12 02:37:51.612805,2019-02-12 02:38:13.625,2019-02-12 02:38:11.297276,,
2019-02-12 02:37:51.607269,2019-02-12 02:38:13.540,2019-02-12 02:38:10.179245,,
2019-02-12 02:37:51.604564,2019-02-12 02:38:13.941,2019-02-12 02:38:10.174823,,
2019-02-12 02:37:50.483652,2019-02-12 02:38:13.921,2019-02-12 02:38:09.713438,,
2019-02-12 02:37:51.605021,2019-02-12 02:38:14.86,2019-02-12 02:38:10.175375,,
2019-02-12 02:37:50.482202,2019-02-12 02:38:14.110,2019-02-12 02:38:09.698689,,
2019-02-12 02:37:51.605779,2019-02-12 02:38:14.133,2019-02-12 02:38:10.176030,,
2019-02-12 02:37:50.474646,2019-02-12 02:38:14.153,2019-02-12 02:38:09.649896,,
2019-02-12 02:37:51.613745,2019-02-12 02:38:14.178,2019-02-12 02:38:11.297735,,
2019-02-12 02:37:50.508340,2019-02-12 02:38:14.200,2019-02-12 02:38:09.789143,,
2019-02-12 02:37:50.509190,2019-02-12 02:38:14.238,2019-02-12 02:38:09.789661,,
