timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:15:16.417150,2019-02-12 04:15:36.421,2019-02-12 04:15:35.925804,,
2019-02-12 04:15:16.358426,2019-02-12 04:15:36.625,2019-02-12 04:15:35.878339,,
2019-02-12 04:15:16.419542,2019-02-12 04:15:36.623,2019-02-12 04:15:35.928118,,
2019-02-12 04:15:16.362135,2019-02-12 04:15:36.623,2019-02-12 04:15:35.915361,,
2019-02-12 04:15:16.239700,2019-02-12 04:15:36.622,2019-02-12 04:15:35.851554,,
2019-02-12 04:15:16.552091,2019-02-12 04:15:36.622,2019-02-12 04:15:36.017425,,
2019-02-12 04:15:16.290403,2019-02-12 04:15:36.598,2019-02-12 04:15:35.876005,,
2019-02-12 04:15:16.420497,2019-02-12 04:15:36.556,2019-02-12 04:15:35.929310,,
2019-02-12 04:15:16.453428,2019-02-12 04:15:36.853,2019-02-12 04:15:35.936156,,
2019-02-12 04:15:16.360953,2019-02-12 04:15:36.523,2019-02-12 04:15:35.879708,,
2019-02-12 04:15:16.455036,2019-02-12 04:15:36.528,2019-02-12 04:15:35.938032,,
2019-02-12 04:15:16.547968,2019-02-12 04:15:36.521,2019-02-12 04:15:35.975378,,
2019-02-12 04:15:16.360357,2019-02-12 04:15:36.523,2019-02-12 04:15:35.879191,,
2019-02-12 04:15:16.456802,2019-02-12 04:15:36.526,2019-02-12 04:15:35.940109,,
2019-02-12 04:15:16.678087,2019-02-12 04:15:36.526,2019-02-12 04:15:36.030991,,
2019-02-12 04:15:16.453152,2019-02-12 04:15:36.525,2019-02-12 04:15:35.935537,,
2019-02-12 04:15:16.291493,2019-02-12 04:15:37.30,2019-02-12 04:15:35.876811,,
2019-02-12 04:15:16.241399,2019-02-12 04:15:36.519,2019-02-12 04:15:35.851778,,
2019-02-12 04:15:16.457554,2019-02-12 04:15:36.524,2019-02-12 04:15:35.974739,,
2019-02-12 04:15:16.252368,2019-02-12 04:15:37.94,2019-02-12 04:15:35.852935,,
2019-02-12 04:15:16.253206,2019-02-12 04:15:36.521,2019-02-12 04:15:35.853162,,
2019-02-12 04:15:16.418233,2019-02-12 04:15:37.225,2019-02-12 04:15:35.927160,,
2019-02-12 04:15:16.457337,2019-02-12 04:15:37.151,2019-02-12 04:15:35.974259,,
2019-02-12 04:15:16.393451,2019-02-12 04:15:37.128,2019-02-12 04:15:35.917993,,
2019-02-12 04:15:16.550339,2019-02-12 04:15:37.127,2019-02-12 04:15:36.014835,,
2019-02-12 04:15:16.416939,2019-02-12 04:15:37.126,2019-02-12 04:15:35.920080,,
2019-02-12 04:15:16.358140,2019-02-12 04:15:37.125,2019-02-12 04:15:35.878078,,
2019-02-12 04:15:16.551277,2019-02-12 04:15:37.53,2019-02-12 04:15:36.016515,,
2019-02-12 04:15:16.677632,2019-02-12 04:15:37.25,2019-02-12 04:15:36.018704,,
2019-02-12 04:15:16.454306,2019-02-12 04:15:37.26,2019-02-12 04:15:35.937178,,
2019-02-12 04:15:16.455260,2019-02-12 04:15:37.25,2019-02-12 04:15:35.938274,,
2019-02-12 04:15:16.549406,2019-02-12 04:15:37.25,2019-02-12 04:15:35.977237,,
2019-02-12 04:15:16.548950,2019-02-12 04:15:37.25,2019-02-12 04:15:35.976400,,
2019-02-12 04:15:16.547564,2019-02-12 04:15:36.986,2019-02-12 04:15:35.975080,,
2019-02-12 04:15:16.455902,2019-02-12 04:15:36.963,2019-02-12 04:15:35.939335,,
2019-02-12 04:15:16.550591,2019-02-12 04:15:36.926,2019-02-12 04:15:36.015511,,
2019-02-12 04:15:16.390266,2019-02-12 04:15:36.924,2019-02-12 04:15:35.916073,,
2019-02-12 04:15:16.551846,2019-02-12 04:15:36.918,2019-02-12 04:15:36.017043,,
2019-02-12 04:15:17.842191,2019-02-12 04:15:38.265,2019-02-12 04:15:37.277114,,
2019-02-12 04:15:16.394512,2019-02-12 04:15:36.873,2019-02-12 04:15:35.919071,,
2019-02-12 04:15:16.549860,2019-02-12 04:15:36.830,2019-02-12 04:15:35.978212,,
2019-02-12 04:15:16.232015,2019-02-12 04:15:36.827,2019-02-12 04:15:35.849724,,
2019-02-12 04:15:16.290954,2019-02-12 04:15:36.826,2019-02-12 04:15:35.876495,,
2019-02-12 04:15:16.419148,2019-02-12 04:15:36.825,2019-02-12 04:15:35.927877,,
2019-02-12 04:15:16.238265,2019-02-12 04:15:36.824,2019-02-12 04:15:35.851093,,
2019-02-12 04:15:16.456586,2019-02-12 04:15:36.823,2019-02-12 04:15:35.939875,,
2019-02-12 04:15:16.418666,2019-02-12 04:15:36.787,2019-02-12 04:15:35.927395,,
2019-02-12 04:15:16.416038,2019-02-12 04:15:36.728,2019-02-12 04:15:35.919366,,
2019-02-12 04:15:16.359155,2019-02-12 04:15:36.728,2019-02-12 04:15:35.878639,,
2019-02-12 04:15:16.456356,2019-02-12 04:15:36.725,2019-02-12 04:15:35.939629,,
2019-02-12 04:15:16.229528,2019-02-12 04:15:36.722,2019-02-12 04:15:35.848812,,
2019-02-12 04:15:16.452861,2019-02-12 04:15:36.724,2019-02-12 04:15:35.930159,,
2019-02-12 04:15:16.676275,2019-02-12 04:15:36.724,2019-02-12 04:15:36.017672,,
2019-02-12 04:15:16.249910,2019-02-12 04:15:36.723,2019-02-12 04:15:35.852247,,
2019-02-12 04:15:16.677369,2019-02-12 04:15:36.723,2019-02-12 04:15:36.018362,,
2019-02-12 04:15:16.679139,2019-02-12 04:15:38.737,2019-02-12 04:15:36.032411,,
2019-02-12 04:15:16.549638,2019-02-12 04:15:36.722,2019-02-12 04:15:35.977804,,
2019-02-12 04:15:16.452468,2019-02-12 04:15:36.676,2019-02-12 04:15:35.929880,,
2019-02-12 04:15:16.361798,2019-02-12 04:15:38.767,2019-02-12 04:15:35.880797,,
2019-02-12 04:15:16.551000,2019-02-12 04:15:38.713,2019-02-12 04:15:36.015973,,
2019-02-12 04:15:16.418927,2019-02-12 04:15:38.683,2019-02-12 04:15:35.927616,,
2019-02-12 04:15:16.455479,2019-02-12 04:15:38.657,2019-02-12 04:15:35.938733,,
2019-02-12 04:15:16.548495,2019-02-12 04:15:38.627,2019-02-12 04:15:35.976018,,
2019-02-12 04:15:16.390774,2019-02-12 04:15:38.596,2019-02-12 04:15:35.916590,,
2019-02-12 04:15:16.454776,2019-02-12 04:15:38.559,2019-02-12 04:15:35.937742,,
2019-02-12 04:15:16.548210,2019-02-12 04:15:38.535,2019-02-12 04:15:35.975654,,
2019-02-12 04:15:16.417818,2019-02-12 04:15:39.610,2019-02-12 04:15:35.926609,,
2019-02-12 04:15:17.840585,2019-02-12 04:15:39.640,2019-02-12 04:15:37.223556,,
2019-02-12 04:15:16.361302,2019-02-12 04:15:38.506,2019-02-12 04:15:35.880009,,
2019-02-12 04:15:16.419985,2019-02-12 04:15:38.478,2019-02-12 04:15:35.928722,,
2019-02-12 04:15:16.394263,2019-02-12 04:15:38.453,2019-02-12 04:15:35.918808,,
2019-02-12 04:15:16.292657,2019-02-12 04:15:38.424,2019-02-12 04:15:35.877301,,
2019-02-12 04:15:16.250737,2019-02-12 04:15:38.395,2019-02-12 04:15:35.852475,,
2019-02-12 04:15:16.391596,2019-02-12 04:15:38.371,2019-02-12 04:15:35.917301,,
2019-02-12 04:15:16.676720,2019-02-12 04:15:38.342,2019-02-12 04:15:36.017921,,
2019-02-12 04:15:16.817719,2019-02-12 04:15:38.292,2019-02-12 04:15:37.057266,,
2019-02-12 04:15:16.454556,2019-02-12 04:15:38.241,2019-02-12 04:15:35.937469,,
2019-02-12 04:15:16.678302,2019-02-12 04:15:38.213,2019-02-12 04:15:36.031692,,
2019-02-12 04:15:16.550093,2019-02-12 04:15:38.189,2019-02-12 04:15:35.978966,,
2019-02-12 04:15:16.455687,2019-02-12 04:15:38.163,2019-02-12 04:15:35.939091,,
2019-02-12 04:15:17.831965,2019-02-12 04:15:38.138,2019-02-12 04:15:37.197678,,
2019-02-12 04:15:16.359939,2019-02-12 04:15:38.112,2019-02-12 04:15:35.878929,,
2019-02-12 04:15:17.841971,2019-02-12 04:15:37.930,2019-02-12 04:15:37.226722,,
2019-02-12 04:15:17.829525,2019-02-12 04:15:37.929,2019-02-12 04:15:37.156490,,
2019-02-12 04:15:17.837984,2019-02-12 04:15:37.929,2019-02-12 04:15:37.201240,,
2019-02-12 04:15:17.839298,2019-02-12 04:15:37.891,2019-02-12 04:15:37.222343,,
2019-02-12 04:15:17.828962,2019-02-12 04:15:37.730,2019-02-12 04:15:37.155939,,
2019-02-12 04:15:17.833131,2019-02-12 04:15:37.729,2019-02-12 04:15:37.199522,,
2019-02-12 04:15:17.840361,2019-02-12 04:15:37.729,2019-02-12 04:15:37.223322,,
2019-02-12 04:15:17.838575,2019-02-12 04:15:37.629,2019-02-12 04:15:37.201730,,
2019-02-12 04:15:17.821220,2019-02-12 04:15:37.628,2019-02-12 04:15:37.072017,,
2019-02-12 04:15:17.829971,2019-02-12 04:15:37.627,2019-02-12 04:15:37.157004,,
2019-02-12 04:15:16.390540,2019-02-12 04:15:37.627,2019-02-12 04:15:35.916350,,
2019-02-12 04:15:17.839051,2019-02-12 04:15:37.527,2019-02-12 04:15:37.222065,,
2019-02-12 04:15:16.453865,2019-02-12 04:15:37.435,2019-02-12 04:15:35.936701,,
2019-02-12 04:15:17.829299,2019-02-12 04:15:37.427,2019-02-12 04:15:37.156205,,
2019-02-12 04:15:17.830632,2019-02-12 04:15:40.401,2019-02-12 04:15:37.157678,,
2019-02-12 04:15:16.816332,2019-02-12 04:15:37.427,2019-02-12 04:15:37.055681,,
2019-02-12 04:15:16.677861,2019-02-12 04:15:37.376,2019-02-12 04:15:36.019025,,
2019-02-12 04:15:17.821440,2019-02-12 04:15:41.113,2019-02-12 04:15:37.072242,,
2019-02-12 04:15:16.457021,2019-02-12 04:15:37.354,2019-02-12 04:15:35.940404,,
2019-02-12 04:15:16.817492,2019-02-12 04:15:37.326,2019-02-12 04:15:37.057030,,
2019-02-12 04:15:16.292013,2019-02-12 04:15:37.260,2019-02-12 04:15:35.877078,,
2019-02-12 04:15:16.453650,2019-02-12 04:15:41.240,2019-02-12 04:15:35.936463,,
2019-02-12 04:15:16.680292,2019-02-12 04:15:41.215,2019-02-12 04:15:36.033388,,
2019-02-12 04:15:17.838289,2019-02-12 04:15:41.189,2019-02-12 04:15:37.201507,,
2019-02-12 04:15:17.831058,2019-02-12 04:15:40.688,2019-02-12 04:15:37.158332,,
2019-02-12 04:15:16.815447,2019-02-12 04:15:40.428,2019-02-12 04:15:37.054777,,
2019-02-12 04:15:16.679519,2019-02-12 04:15:40.350,2019-02-12 04:15:36.032641,,
2019-02-12 04:15:17.841298,2019-02-12 04:15:40.327,2019-02-12 04:15:37.224297,,
2019-02-12 04:15:17.822980,2019-02-12 04:15:40.244,2019-02-12 04:15:37.154140,,
2019-02-12 04:15:17.832186,2019-02-12 04:15:40.217,2019-02-12 04:15:37.198076,,
2019-02-12 04:15:17.824278,2019-02-12 04:15:40.192,2019-02-12 04:15:37.155693,,
2019-02-12 04:15:17.840101,2019-02-12 04:15:40.166,2019-02-12 04:15:37.223084,,
2019-02-12 04:15:17.841039,2019-02-12 04:15:40.142,2019-02-12 04:15:37.224076,,
2019-02-12 04:15:17.819704,2019-02-12 04:15:40.62,2019-02-12 04:15:37.058486,,
2019-02-12 04:15:17.823418,2019-02-12 04:15:40.35,2019-02-12 04:15:37.154656,,
2019-02-12 04:15:17.822304,2019-02-12 04:15:40.10,2019-02-12 04:15:37.073213,,
2019-02-12 04:15:17.832404,2019-02-12 04:15:41.659,2019-02-12 04:15:37.198547,,
2019-02-12 04:15:16.816809,2019-02-12 04:15:39.960,2019-02-12 04:15:37.056326,,
2019-02-12 04:15:16.420719,2019-02-12 04:15:39.933,2019-02-12 04:15:35.929608,,
2019-02-12 04:15:17.830189,2019-02-12 04:15:39.909,2019-02-12 04:15:37.157244,,
2019-02-12 04:15:17.821654,2019-02-12 04:15:39.883,2019-02-12 04:15:37.072458,,
2019-02-12 04:15:17.820344,2019-02-12 04:15:39.859,2019-02-12 04:15:37.070361,,
2019-02-12 04:15:17.840807,2019-02-12 04:15:39.831,2019-02-12 04:15:37.223822,,
2019-02-12 04:15:16.420194,2019-02-12 04:15:39.805,2019-02-12 04:15:35.929059,,
2019-02-12 04:15:16.679847,2019-02-12 04:15:39.782,2019-02-12 04:15:36.032907,,
2019-02-12 04:15:16.549188,2019-02-12 04:15:39.750,2019-02-12 04:15:35.976740,,
2019-02-12 04:15:16.251643,2019-02-12 04:15:39.728,2019-02-12 04:15:35.852698,,
2019-02-12 04:15:17.823639,2019-02-12 04:15:39.677,2019-02-12 04:15:37.155003,,
2019-02-12 04:15:16.817241,2019-02-12 04:15:39.583,2019-02-12 04:15:37.056794,,
2019-02-12 04:15:16.454087,2019-02-12 04:15:38.978,2019-02-12 04:15:35.936961,,
2019-02-12 04:15:17.824062,2019-02-12 04:15:38.923,2019-02-12 04:15:37.155479,,
2019-02-12 04:15:16.816572,2019-02-12 04:15:38.897,2019-02-12 04:15:37.055974,,
2019-02-12 04:15:16.232664,2019-02-12 04:15:38.874,2019-02-12 04:15:35.849952,,
2019-02-12 04:15:16.676952,2019-02-12 04:15:38.846,2019-02-12 04:15:36.018146,,
2019-02-12 04:15:16.678734,2019-02-12 04:15:38.822,2019-02-12 04:15:36.032128,,
2019-02-12 04:15:16.818187,2019-02-12 04:15:42.583,2019-02-12 04:15:37.057712,,
2019-02-12 04:15:17.833620,2019-02-12 04:15:42.558,2019-02-12 04:15:37.200299,,
2019-02-12 04:15:17.822084,2019-02-12 04:15:42.510,2019-02-12 04:15:37.072991,,
2019-02-12 04:15:17.819922,2019-02-12 04:15:42.266,2019-02-12 04:15:37.059187,,
2019-02-12 04:15:17.822528,2019-02-12 04:15:42.04,2019-02-12 04:15:37.073434,,
2019-02-12 04:15:17.829758,2019-02-12 04:15:41.977,2019-02-12 04:15:37.156757,,
2019-02-12 04:15:17.819454,2019-02-12 04:15:41.954,2019-02-12 04:15:37.058182,,
2019-02-12 04:15:17.820562,2019-02-12 04:15:41.925,2019-02-12 04:15:37.070803,,
2019-02-12 04:15:16.231292,2019-02-12 04:15:41.896,2019-02-12 04:15:35.849497,,
2019-02-12 04:15:17.831283,2019-02-12 04:15:41.874,2019-02-12 04:15:37.158807,,
2019-02-12 04:15:17.833851,2019-02-12 04:15:41.847,2019-02-12 04:15:37.200919,,
2019-02-12 04:15:17.841538,2019-02-12 04:15:41.711,2019-02-12 04:15:37.224564,,
2019-02-12 04:15:17.841764,2019-02-12 04:15:41.686,2019-02-12 04:15:37.224843,,
2019-02-12 04:15:17.820787,2019-02-12 04:15:41.585,2019-02-12 04:15:37.071318,,
2019-02-12 04:15:17.832618,2019-02-12 04:15:41.505,2019-02-12 04:15:37.198927,,
2019-02-12 04:15:16.680073,2019-02-12 04:15:41.457,2019-02-12 04:15:36.033150,,
2019-02-12 04:15:17.830847,2019-02-12 04:15:41.432,2019-02-12 04:15:37.157944,,
2019-02-12 04:15:17.839834,2019-02-12 04:15:41.381,2019-02-12 04:15:37.222828,,
2019-02-12 04:15:16.816078,2019-02-12 04:15:41.354,2019-02-12 04:15:37.055437,,
2019-02-12 04:15:17.831740,2019-02-12 04:15:41.326,2019-02-12 04:15:37.197377,,
2019-02-12 04:15:17.838828,2019-02-12 04:15:41.268,2019-02-12 04:15:37.221804,,
2019-02-12 04:15:16.815848,2019-02-12 04:15:43.137,2019-02-12 04:15:37.055085,,
2019-02-12 04:15:17.821865,2019-02-12 04:15:43.79,2019-02-12 04:15:37.072697,,
2019-02-12 04:15:17.820133,2019-02-12 04:15:43.56,2019-02-12 04:15:37.069896,,
2019-02-12 04:15:16.389865,2019-02-12 04:15:42.851,2019-02-12 04:15:35.915787,,
2019-02-12 04:15:17.830398,2019-02-12 04:15:42.824,2019-02-12 04:15:37.157460,,
2019-02-12 04:15:17.831506,2019-02-12 04:15:42.803,2019-02-12 04:15:37.197118,,
2019-02-12 04:15:17.823201,2019-02-12 04:15:42.777,2019-02-12 04:15:37.154389,,
2019-02-12 04:15:17.821003,2019-02-12 04:15:42.719,2019-02-12 04:15:37.071736,,
2019-02-12 04:15:16.817944,2019-02-12 04:15:42.639,2019-02-12 04:15:37.057495,,
2019-02-12 04:15:16.392746,2019-02-12 04:15:42.612,2019-02-12 04:15:35.917521,,
2019-02-12 04:15:17.839550,2019-02-12 04:15:43.317,2019-02-12 04:15:37.222569,,
2019-02-12 04:15:16.394006,2019-02-12 04:15:43.457,2019-02-12 04:15:35.918477,,
2019-02-12 04:15:16.419776,2019-02-12 04:15:43.293,2019-02-12 04:15:35.928337,,
2019-02-12 04:15:17.832892,2019-02-12 04:15:43.244,2019-02-12 04:15:37.199226,,
2019-02-12 04:15:16.817029,2019-02-12 04:15:43.194,2019-02-12 04:15:37.056554,,
2019-02-12 04:15:17.823851,2019-02-12 04:15:43.521,2019-02-12 04:15:37.155252,,
2019-02-12 04:15:17.833385,2019-02-12 04:15:43.562,2019-02-12 04:15:37.200031,,
2019-02-12 04:15:17.822754,2019-02-12 04:15:43.586,2019-02-12 04:15:37.073806,,
2019-02-12 04:16:14.690952,2019-02-12 04:16:34.208,2019-02-12 04:16:34.063867,,
2019-02-12 04:16:14.693659,2019-02-12 04:16:34.208,2019-02-12 04:16:34.075482,,
2019-02-12 04:16:14.685201,2019-02-12 04:16:34.209,2019-02-12 04:16:34.063610,,
2019-02-12 04:16:14.692476,2019-02-12 04:16:34.309,2019-02-12 04:16:34.064598,,
2019-02-12 04:16:14.724702,2019-02-12 04:16:34.310,2019-02-12 04:16:34.091273,,
2019-02-12 04:16:14.723251,2019-02-12 04:16:34.311,2019-02-12 04:16:34.078712,,
2019-02-12 04:16:14.692863,2019-02-12 04:16:34.311,2019-02-12 04:16:34.064859,,
2019-02-12 04:16:14.723495,2019-02-12 04:16:34.310,2019-02-12 04:16:34.078970,,
2019-02-12 04:16:14.683846,2019-02-12 04:16:34.983,2019-02-12 04:16:34.062722,,
2019-02-12 04:16:14.683563,2019-02-12 04:16:34.916,2019-02-12 04:16:34.062467,,
2019-02-12 04:16:14.820209,2019-02-12 04:16:34.916,2019-02-12 04:16:34.278193,,
2019-02-12 04:16:14.735656,2019-02-12 04:16:34.915,2019-02-12 04:16:34.130309,,
2019-02-12 04:16:14.733956,2019-02-12 04:16:34.915,2019-02-12 04:16:34.094998,,
2019-02-12 04:16:14.734233,2019-02-12 04:16:34.816,2019-02-12 04:16:34.095222,,
2019-02-12 04:16:14.695375,2019-02-12 04:16:34.816,2019-02-12 04:16:34.077055,,
2019-02-12 04:16:14.806318,2019-02-12 04:16:34.815,2019-02-12 04:16:34.276576,,
2019-02-12 04:16:14.737070,2019-02-12 04:16:34.815,2019-02-12 04:16:34.131509,,
2019-02-12 04:16:14.805856,2019-02-12 04:16:34.814,2019-02-12 04:16:34.238428,,
2019-02-12 04:16:14.875631,2019-02-12 04:16:34.814,2019-02-12 04:16:34.303647,,
2019-02-12 04:16:14.763194,2019-02-12 04:16:34.732,2019-02-12 04:16:34.209493,,
2019-02-12 04:16:14.733625,2019-02-12 04:16:34.719,2019-02-12 04:16:34.094745,,
2019-02-12 04:16:14.876122,2019-02-12 04:16:34.718,2019-02-12 04:16:34.304092,,
2019-02-12 04:16:14.684441,2019-02-12 04:16:34.718,2019-02-12 04:16:34.063175,,
2019-02-12 04:16:14.761221,2019-02-12 04:16:34.718,2019-02-12 04:16:34.132069,,
2019-02-12 04:16:14.735425,2019-02-12 04:16:34.718,2019-02-12 04:16:34.129879,,
2019-02-12 04:16:14.804346,2019-02-12 04:16:34.717,2019-02-12 04:16:34.237305,,
2019-02-12 04:16:14.765173,2019-02-12 04:16:34.717,2019-02-12 04:16:34.234948,,
2019-02-12 04:16:14.695606,2019-02-12 04:16:34.716,2019-02-12 04:16:34.077277,,
2019-02-12 04:16:14.681468,2019-02-12 04:16:34.716,2019-02-12 04:16:34.060915,,
2019-02-12 04:16:14.801710,2019-02-12 04:16:35.527,2019-02-12 04:16:34.235297,,
2019-02-12 04:16:14.693915,2019-02-12 04:16:34.715,2019-02-12 04:16:34.075711,,
2019-02-12 04:16:14.803767,2019-02-12 04:16:34.715,2019-02-12 04:16:34.236865,,
2019-02-12 04:16:14.732843,2019-02-12 04:16:34.714,2019-02-12 04:16:34.093841,,
2019-02-12 04:16:14.694414,2019-02-12 04:16:34.714,2019-02-12 04:16:34.076153,,
2019-02-12 04:16:14.726741,2019-02-12 04:16:34.714,2019-02-12 04:16:34.093320,,
2019-02-12 04:16:14.818816,2019-02-12 04:16:34.613,2019-02-12 04:16:34.277247,,
2019-02-12 04:16:14.733379,2019-02-12 04:16:34.612,2019-02-12 04:16:34.094470,,
2019-02-12 04:16:14.761798,2019-02-12 04:16:34.612,2019-02-12 04:16:34.132540,,
2019-02-12 04:16:14.723729,2019-02-12 04:16:34.511,2019-02-12 04:16:34.079188,,
2019-02-12 04:16:14.724474,2019-02-12 04:16:34.511,2019-02-12 04:16:34.090860,,
2019-02-12 04:16:14.679904,2019-02-12 04:16:35.824,2019-02-12 04:16:34.059593,,
2019-02-12 04:16:14.682033,2019-02-12 04:16:34.514,2019-02-12 04:16:34.061351,,
2019-02-12 04:16:14.732537,2019-02-12 04:16:34.513,2019-02-12 04:16:34.093567,,
2019-02-12 04:16:14.680592,2019-02-12 04:16:34.513,2019-02-12 04:16:34.060218,,
2019-02-12 04:16:14.725606,2019-02-12 04:16:34.511,2019-02-12 04:16:34.092079,,
2019-02-12 04:16:14.682987,2019-02-12 04:16:34.511,2019-02-12 04:16:34.062044,,
2019-02-12 04:16:14.682330,2019-02-12 04:16:34.410,2019-02-12 04:16:34.061564,,
2019-02-12 04:16:14.736350,2019-02-12 04:16:34.412,2019-02-12 04:16:34.130991,,
2019-02-12 04:16:14.681148,2019-02-12 04:16:34.412,2019-02-12 04:16:34.060682,,
2019-02-12 04:16:14.762636,2019-02-12 04:16:36.484,2019-02-12 04:16:34.208023,,
2019-02-12 04:16:14.680365,2019-02-12 04:16:34.411,2019-02-12 04:16:34.060020,,
2019-02-12 04:16:14.722714,2019-02-12 04:16:34.411,2019-02-12 04:16:34.077974,,
2019-02-12 04:16:14.680878,2019-02-12 04:16:34.410,2019-02-12 04:16:34.060439,,
2019-02-12 04:16:14.694869,2019-02-12 04:16:34.410,2019-02-12 04:16:34.076587,,
2019-02-12 04:16:14.722937,2019-02-12 04:16:36.625,2019-02-12 04:16:34.078352,,
2019-02-12 04:16:14.763703,2019-02-12 04:16:36.661,2019-02-12 04:16:34.210756,,
2019-02-12 04:16:14.821776,2019-02-12 04:16:36.598,2019-02-12 04:16:34.280011,,
2019-02-12 04:16:14.694637,2019-02-12 04:16:36.566,2019-02-12 04:16:34.076369,,
2019-02-12 04:16:15.893164,2019-02-12 04:16:36.536,2019-02-12 04:16:35.318926,,
2019-02-12 04:16:14.760881,2019-02-12 04:16:36.509,2019-02-12 04:16:34.131826,,
2019-02-12 04:16:14.691571,2019-02-12 04:16:36.460,2019-02-12 04:16:34.064146,,
2019-02-12 04:16:14.726161,2019-02-12 04:16:36.433,2019-02-12 04:16:34.092586,,
2019-02-12 04:16:14.819756,2019-02-12 04:16:36.406,2019-02-12 04:16:34.277857,,
2019-02-12 04:16:14.820528,2019-02-12 04:16:36.383,2019-02-12 04:16:34.278576,,
2019-02-12 04:16:14.725843,2019-02-12 04:16:36.356,2019-02-12 04:16:34.092311,,
2019-02-12 04:16:14.734469,2019-02-12 04:16:36.332,2019-02-12 04:16:34.095443,,
2019-02-12 04:16:14.876407,2019-02-12 04:16:35.931,2019-02-12 04:16:34.304299,,
2019-02-12 04:16:16.022416,2019-02-12 04:16:35.819,2019-02-12 04:16:35.328882,,
2019-02-12 04:16:16.023610,2019-02-12 04:16:35.819,2019-02-12 04:16:35.392374,,
2019-02-12 04:16:16.039277,2019-02-12 04:16:37.44,2019-02-12 04:16:35.394822,,
2019-02-12 04:16:15.902515,2019-02-12 04:16:35.819,2019-02-12 04:16:35.327456,,
2019-02-12 04:16:14.733108,2019-02-12 04:16:35.798,2019-02-12 04:16:34.094205,,
2019-02-12 04:16:15.901378,2019-02-12 04:16:37.123,2019-02-12 04:16:35.326559,,
2019-02-12 04:16:14.764885,2019-02-12 04:16:35.773,2019-02-12 04:16:34.234628,,
2019-02-12 04:16:15.901090,2019-02-12 04:16:35.746,2019-02-12 04:16:35.326323,,
2019-02-12 04:16:14.822022,2019-02-12 04:16:35.722,2019-02-12 04:16:34.280315,,
2019-02-12 04:16:15.889862,2019-02-12 04:16:35.720,2019-02-12 04:16:35.315666,,
2019-02-12 04:16:15.899823,2019-02-12 04:16:35.719,2019-02-12 04:16:35.325627,,
2019-02-12 04:16:15.881881,2019-02-12 04:16:35.719,2019-02-12 04:16:35.310088,,
2019-02-12 04:16:14.762291,2019-02-12 04:16:35.696,2019-02-12 04:16:34.133179,,
2019-02-12 04:16:14.736730,2019-02-12 04:16:35.669,2019-02-12 04:16:34.131265,,
2019-02-12 04:16:15.890286,2019-02-12 04:16:35.637,2019-02-12 04:16:35.315979,,
2019-02-12 04:16:14.691942,2019-02-12 04:16:35.614,2019-02-12 04:16:34.064370,,
2019-02-12 04:16:15.891980,2019-02-12 04:16:35.519,2019-02-12 04:16:35.317683,,
2019-02-12 04:16:14.682694,2019-02-12 04:16:35.475,2019-02-12 04:16:34.061815,,
2019-02-12 04:16:14.874726,2019-02-12 04:16:35.452,2019-02-12 04:16:34.302745,,
2019-02-12 04:16:14.683271,2019-02-12 04:16:35.419,2019-02-12 04:16:34.062254,,
2019-02-12 04:16:15.883285,2019-02-12 04:16:35.416,2019-02-12 04:16:35.311446,,
2019-02-12 04:16:14.725232,2019-02-12 04:16:35.389,2019-02-12 04:16:34.091841,,
2019-02-12 04:16:14.684810,2019-02-12 04:16:35.366,2019-02-12 04:16:34.063392,,
2019-02-12 04:16:14.762045,2019-02-12 04:16:35.338,2019-02-12 04:16:34.132950,,
2019-02-12 04:16:14.726450,2019-02-12 04:16:35.313,2019-02-12 04:16:34.092867,,
2019-02-12 04:16:14.803000,2019-02-12 04:16:35.286,2019-02-12 04:16:34.236141,,
2019-02-12 04:16:14.803305,2019-02-12 04:16:35.262,2019-02-12 04:16:34.236391,,
2019-02-12 04:16:14.764258,2019-02-12 04:16:35.237,2019-02-12 04:16:34.212436,,
2019-02-12 04:16:14.802519,2019-02-12 04:16:35.215,2019-02-12 04:16:34.235891,,
2019-02-12 04:16:14.875093,2019-02-12 04:16:35.159,2019-02-12 04:16:34.303189,,
2019-02-12 04:16:14.722053,2019-02-12 04:16:35.85,2019-02-12 04:16:34.077499,,
2019-02-12 04:16:14.724966,2019-02-12 04:16:35.35,2019-02-12 04:16:34.091540,,
2019-02-12 04:16:14.821062,2019-02-12 04:16:35.16,2019-02-12 04:16:34.279351,,
2019-02-12 04:16:14.875374,2019-02-12 04:16:35.15,2019-02-12 04:16:34.303433,,
2019-02-12 04:16:14.681763,2019-02-12 04:16:35.07,2019-02-12 04:16:34.061128,,
2019-02-12 04:16:15.880757,2019-02-12 04:16:38.419,2019-02-12 04:16:35.308267,,
2019-02-12 04:16:14.822275,2019-02-12 04:16:38.395,2019-02-12 04:16:34.280714,,
2019-02-12 04:16:14.736031,2019-02-12 04:16:38.369,2019-02-12 04:16:34.130636,,
2019-02-12 04:16:14.804960,2019-02-12 04:16:38.344,2019-02-12 04:16:34.237746,,
2019-02-12 04:16:16.037539,2019-02-12 04:16:38.317,2019-02-12 04:16:35.393611,,
2019-02-12 04:16:15.891309,2019-02-12 04:16:38.294,2019-02-12 04:16:35.316935,,
2019-02-12 04:16:14.805322,2019-02-12 04:16:38.212,2019-02-12 04:16:34.237977,,
