timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:22:09.628726,2019-02-12 14:22:29.880,2019-02-12 14:22:29.133751,,
2019-02-12 14:22:09.538988,2019-02-12 14:22:29.783,2019-02-12 14:22:29.044778,,
2019-02-12 14:22:09.306698,2019-02-12 14:22:29.783,2019-02-12 14:22:28.826656,,
2019-02-12 14:22:09.303994,2019-02-12 14:22:29.782,2019-02-12 14:22:28.823878,,
2019-02-12 14:22:09.510292,2019-02-12 14:22:29.780,2019-02-12 14:22:28.940688,,
2019-02-12 14:22:09.385610,2019-02-12 14:22:29.782,2019-02-12 14:22:28.908159,,
2019-02-12 14:22:09.361811,2019-02-12 14:22:29.782,2019-02-12 14:22:28.873114,,
2019-02-12 14:22:09.537898,2019-02-12 14:22:29.781,2019-02-12 14:22:29.042826,,
2019-02-12 14:22:09.326403,2019-02-12 14:22:29.781,2019-02-12 14:22:28.833865,,
2019-02-12 14:22:09.629307,2019-02-12 14:22:29.780,2019-02-12 14:22:29.134418,,
2019-02-12 14:22:09.301680,2019-02-12 14:22:30.395,2019-02-12 14:22:28.821521,,
2019-02-12 14:22:09.304731,2019-02-12 14:22:29.780,2019-02-12 14:22:28.824627,,
2019-02-12 14:22:09.329160,2019-02-12 14:22:29.579,2019-02-12 14:22:28.869664,,
2019-02-12 14:22:09.305688,2019-02-12 14:22:29.583,2019-02-12 14:22:28.825652,,
2019-02-12 14:22:09.428875,2019-02-12 14:22:29.582,2019-02-12 14:22:28.911066,,
2019-02-12 14:22:09.326174,2019-02-12 14:22:29.582,2019-02-12 14:22:28.833621,,
2019-02-12 14:22:09.375883,2019-02-12 14:22:29.579,2019-02-12 14:22:28.875710,,
2019-02-12 14:22:09.510597,2019-02-12 14:22:29.495,2019-02-12 14:22:28.940936,,
2019-02-12 14:22:09.536989,2019-02-12 14:22:29.486,2019-02-12 14:22:28.943224,,
2019-02-12 14:22:09.394061,2019-02-12 14:22:29.482,2019-02-12 14:22:28.909537,,
2019-02-12 14:22:09.325195,2019-02-12 14:22:29.484,2019-02-12 14:22:28.832618,,
2019-02-12 14:22:09.373999,2019-02-12 14:22:29.485,2019-02-12 14:22:28.874707,,
2019-02-12 14:22:09.326935,2019-02-12 14:22:29.484,2019-02-12 14:22:28.867040,,
2019-02-12 14:22:09.305465,2019-02-12 14:22:29.484,2019-02-12 14:22:28.825387,,
2019-02-12 14:22:09.359980,2019-02-12 14:22:29.484,2019-02-12 14:22:28.870716,,
2019-02-12 14:22:09.362365,2019-02-12 14:22:29.482,2019-02-12 14:22:28.873514,,
2019-02-12 14:22:09.508276,2019-02-12 14:22:29.480,2019-02-12 14:22:28.939019,,
2019-02-12 14:22:09.374668,2019-02-12 14:22:29.479,2019-02-12 14:22:28.875112,,
2019-02-12 14:22:09.382751,2019-02-12 14:22:29.479,2019-02-12 14:22:28.876577,,
2019-02-12 14:22:09.306206,2019-02-12 14:22:29.432,2019-02-12 14:22:28.826142,,
2019-02-12 14:22:09.328257,2019-02-12 14:22:29.381,2019-02-12 14:22:28.868495,,
2019-02-12 14:22:09.327560,2019-02-12 14:22:29.380,2019-02-12 14:22:28.867612,,
2019-02-12 14:22:09.327266,2019-02-12 14:22:29.380,2019-02-12 14:22:28.867296,,
2019-02-12 14:22:09.316244,2019-02-12 14:22:29.379,2019-02-12 14:22:28.829552,,
2019-02-12 14:22:09.509451,2019-02-12 14:22:29.379,2019-02-12 14:22:28.939965,,
2019-02-12 14:22:09.509164,2019-02-12 14:22:29.379,2019-02-12 14:22:28.939713,,
2019-02-12 14:22:09.328484,2019-02-12 14:22:29.378,2019-02-12 14:22:28.868751,,
2019-02-12 14:22:09.316875,2019-02-12 14:22:29.378,2019-02-12 14:22:28.829996,,
2019-02-12 14:22:09.317813,2019-02-12 14:22:29.354,2019-02-12 14:22:28.830722,,
2019-02-12 14:22:09.362866,2019-02-12 14:22:29.325,2019-02-12 14:22:28.873784,,
2019-02-12 14:22:09.630930,2019-02-12 14:22:31.139,2019-02-12 14:22:29.136456,,
2019-02-12 14:22:09.358391,2019-02-12 14:22:31.118,2019-02-12 14:22:28.870076,,
2019-02-12 14:22:09.537262,2019-02-12 14:22:31.98,2019-02-12 14:22:28.943590,,
2019-02-12 14:22:09.513194,2019-02-12 14:22:31.79,2019-02-12 14:22:28.942744,,
2019-02-12 14:22:09.395758,2019-02-12 14:22:31.51,2019-02-12 14:22:28.910137,,
2019-02-12 14:22:09.394660,2019-02-12 14:22:31.30,2019-02-12 14:22:28.909799,,
2019-02-12 14:22:09.318959,2019-02-12 14:22:31.09,2019-02-12 14:22:28.831851,,
2019-02-12 14:22:09.630404,2019-02-12 14:22:30.986,2019-02-12 14:22:29.135939,,
2019-02-12 14:22:09.302554,2019-02-12 14:22:30.966,2019-02-12 14:22:28.822451,,
2019-02-12 14:22:09.359380,2019-02-12 14:22:30.943,2019-02-12 14:22:28.870398,,
2019-02-12 14:22:09.324463,2019-02-12 14:22:30.918,2019-02-12 14:22:28.832090,,
2019-02-12 14:22:09.376601,2019-02-12 14:22:30.896,2019-02-12 14:22:28.876134,,
2019-02-12 14:22:10.809842,2019-02-12 14:22:30.884,2019-02-12 14:22:30.404796,,
2019-02-12 14:22:09.630672,2019-02-12 14:22:30.873,2019-02-12 14:22:29.136188,,
2019-02-12 14:22:09.387032,2019-02-12 14:22:30.818,2019-02-12 14:22:28.908774,,
2019-02-12 14:22:09.328011,2019-02-12 14:22:30.793,2019-02-12 14:22:28.868141,,
2019-02-12 14:22:10.769772,2019-02-12 14:22:30.785,2019-02-12 14:22:30.375759,,
2019-02-12 14:22:10.745115,2019-02-12 14:22:30.785,2019-02-12 14:22:30.267229,,
2019-02-12 14:22:10.738321,2019-02-12 14:22:30.784,2019-02-12 14:22:30.240124,,
2019-02-12 14:22:10.735747,2019-02-12 14:22:31.598,2019-02-12 14:22:30.233018,,
2019-02-12 14:22:10.742254,2019-02-12 14:22:30.784,2019-02-12 14:22:30.243040,,
2019-02-12 14:22:10.772273,2019-02-12 14:22:30.784,2019-02-12 14:22:30.378428,,
2019-02-12 14:22:09.328721,2019-02-12 14:22:30.763,2019-02-12 14:22:28.868995,,
2019-02-12 14:22:09.318728,2019-02-12 14:22:30.739,2019-02-12 14:22:28.831606,,
2019-02-12 14:22:09.326631,2019-02-12 14:22:30.709,2019-02-12 14:22:28.866669,,
2019-02-12 14:22:10.773877,2019-02-12 14:22:30.684,2019-02-12 14:22:30.390274,,
2019-02-12 14:22:09.315723,2019-02-12 14:22:30.683,2019-02-12 14:22:28.829272,,
2019-02-12 14:22:09.509723,2019-02-12 14:22:30.655,2019-02-12 14:22:28.940199,,
2019-02-12 14:22:09.539239,2019-02-12 14:22:30.627,2019-02-12 14:22:29.045302,,
2019-02-12 14:22:09.303278,2019-02-12 14:22:30.599,2019-02-12 14:22:28.823150,,
2019-02-12 14:22:10.742724,2019-02-12 14:22:30.583,2019-02-12 14:22:30.264372,,
2019-02-12 14:22:10.745687,2019-02-12 14:22:30.583,2019-02-12 14:22:30.267878,,
2019-02-12 14:22:09.383449,2019-02-12 14:22:30.572,2019-02-12 14:22:28.907509,,
2019-02-12 14:22:09.730395,2019-02-12 14:22:30.530,2019-02-12 14:22:29.137321,,
2019-02-12 14:22:09.629018,2019-02-12 14:22:30.502,2019-02-12 14:22:29.134050,,
2019-02-12 14:22:09.627531,2019-02-12 14:22:30.426,2019-02-12 14:22:29.046410,,
2019-02-12 14:22:09.537578,2019-02-12 14:22:30.314,2019-02-12 14:22:28.943869,,
2019-02-12 14:22:09.731828,2019-02-12 14:22:30.287,2019-02-12 14:22:29.228828,,
2019-02-12 14:22:10.736454,2019-02-12 14:22:32.694,2019-02-12 14:22:30.234699,,
2019-02-12 14:22:09.510895,2019-02-12 14:22:30.261,2019-02-12 14:22:28.941174,,
2019-02-12 14:22:09.512583,2019-02-12 14:22:30.210,2019-02-12 14:22:28.942377,,
2019-02-12 14:22:09.429431,2019-02-12 14:22:30.129,2019-02-12 14:22:28.911313,,
2019-02-12 14:22:09.306453,2019-02-12 14:22:30.105,2019-02-12 14:22:28.826428,,
2019-02-12 14:22:09.508858,2019-02-12 14:22:30.75,2019-02-12 14:22:28.939474,,
2019-02-12 14:22:10.744433,2019-02-12 14:22:32.825,2019-02-12 14:22:30.266068,,
2019-02-12 14:22:10.770386,2019-02-12 14:22:32.801,2019-02-12 14:22:30.376138,,
2019-02-12 14:22:09.511186,2019-02-12 14:22:32.760,2019-02-12 14:22:28.941949,,
2019-02-12 14:22:09.630095,2019-02-12 14:22:32.736,2019-02-12 14:22:29.135703,,
2019-02-12 14:22:09.732696,2019-02-12 14:22:32.717,2019-02-12 14:22:30.230919,,
2019-02-12 14:22:10.734616,2019-02-12 14:22:32.672,2019-02-12 14:22:30.231616,,
2019-02-12 14:22:10.744889,2019-02-12 14:22:32.381,2019-02-12 14:22:30.266864,,
2019-02-12 14:22:10.746198,2019-02-12 14:22:31.899,2019-02-12 14:22:30.268760,,
2019-02-12 14:22:10.771530,2019-02-12 14:22:31.877,2019-02-12 14:22:30.377524,,
2019-02-12 14:22:09.372376,2019-02-12 14:22:31.856,2019-02-12 14:22:28.874027,,
2019-02-12 14:22:10.770708,2019-02-12 14:22:31.835,2019-02-12 14:22:30.376561,,
2019-02-12 14:22:09.304972,2019-02-12 14:22:31.792,2019-02-12 14:22:28.824859,,
2019-02-12 14:22:09.386157,2019-02-12 14:22:31.749,2019-02-12 14:22:28.908512,,
2019-02-12 14:22:09.429944,2019-02-12 14:22:31.729,2019-02-12 14:22:28.911659,,
2019-02-12 14:22:10.810763,2019-02-12 14:22:31.707,2019-02-12 14:22:30.406542,,
2019-02-12 14:22:10.771184,2019-02-12 14:22:31.686,2019-02-12 14:22:30.377248,,
2019-02-12 14:22:10.771796,2019-02-12 14:22:31.662,2019-02-12 14:22:30.377779,,
2019-02-12 14:22:10.809598,2019-02-12 14:22:31.577,2019-02-12 14:22:30.404419,,
2019-02-12 14:22:10.773434,2019-02-12 14:22:31.547,2019-02-12 14:22:30.389440,,
2019-02-12 14:22:09.629555,2019-02-12 14:22:31.524,2019-02-12 14:22:29.134793,,
2019-02-12 14:22:10.773650,2019-02-12 14:22:31.486,2019-02-12 14:22:30.389863,,
2019-02-12 14:22:10.736683,2019-02-12 14:22:31.463,2019-02-12 14:22:30.235005,,
2019-02-12 14:22:10.739256,2019-02-12 14:22:31.440,2019-02-12 14:22:30.241794,,
2019-02-12 14:22:09.730889,2019-02-12 14:22:31.418,2019-02-12 14:22:29.137569,,
2019-02-12 14:22:09.731151,2019-02-12 14:22:31.399,2019-02-12 14:22:29.137842,,
2019-02-12 14:22:09.509986,2019-02-12 14:22:31.379,2019-02-12 14:22:28.940429,,
2019-02-12 14:22:10.808595,2019-02-12 14:22:31.357,2019-02-12 14:22:30.402915,,
2019-02-12 14:22:10.736913,2019-02-12 14:22:31.332,2019-02-12 14:22:30.235363,,
2019-02-12 14:22:09.631533,2019-02-12 14:22:31.310,2019-02-12 14:22:29.136697,,
2019-02-12 14:22:09.325950,2019-02-12 14:22:31.291,2019-02-12 14:22:28.833372,,
2019-02-12 14:22:09.629823,2019-02-12 14:22:31.268,2019-02-12 14:22:29.135318,,
2019-02-12 14:22:10.739489,2019-02-12 14:22:31.246,2019-02-12 14:22:30.242131,,
2019-02-12 14:22:09.538469,2019-02-12 14:22:31.221,2019-02-12 14:22:29.043557,,
2019-02-12 14:22:10.810540,2019-02-12 14:22:33.938,2019-02-12 14:22:30.406103,,
2019-02-12 14:22:10.735500,2019-02-12 14:22:31.201,2019-02-12 14:22:30.232693,,
2019-02-12 14:22:10.743678,2019-02-12 14:22:31.178,2019-02-12 14:22:30.265304,,
2019-02-12 14:22:09.538748,2019-02-12 14:22:31.156,2019-02-12 14:22:29.044202,,
2019-02-12 14:22:10.735038,2019-02-12 14:22:34.01,2019-02-12 14:22:30.232215,,
2019-02-12 14:22:09.632270,2019-02-12 14:22:33.959,2019-02-12 14:22:29.137009,,
2019-02-12 14:22:10.737614,2019-02-12 14:22:33.749,2019-02-12 14:22:30.239165,,
2019-02-12 14:22:09.328932,2019-02-12 14:22:33.607,2019-02-12 14:22:28.869271,,
2019-02-12 14:22:10.734798,2019-02-12 14:22:33.578,2019-02-12 14:22:30.231952,,
2019-02-12 14:22:10.738072,2019-02-12 14:22:33.554,2019-02-12 14:22:30.239883,,
2019-02-12 14:22:10.737841,2019-02-12 14:22:33.526,2019-02-12 14:22:30.239528,,
2019-02-12 14:22:10.744661,2019-02-12 14:22:33.496,2019-02-12 14:22:30.266407,,
2019-02-12 14:22:09.628301,2019-02-12 14:22:33.442,2019-02-12 14:22:29.133186,,
2019-02-12 14:22:10.743453,2019-02-12 14:22:33.414,2019-02-12 14:22:30.265067,,
2019-02-12 14:22:09.731491,2019-02-12 14:22:34.235,2019-02-12 14:22:29.138196,,
2019-02-12 14:22:10.807561,2019-02-12 14:22:33.360,2019-02-12 14:22:30.392734,,
2019-02-12 14:22:10.737133,2019-02-12 14:22:34.284,2019-02-12 14:22:30.238391,,
2019-02-12 14:22:09.373076,2019-02-12 14:22:33.334,2019-02-12 14:22:28.874299,,
2019-02-12 14:22:10.808906,2019-02-12 14:22:33.254,2019-02-12 14:22:30.403647,,
2019-02-12 14:22:09.317499,2019-02-12 14:22:33.202,2019-02-12 14:22:28.830500,,
2019-02-12 14:22:09.360482,2019-02-12 14:22:33.171,2019-02-12 14:22:28.871080,,
2019-02-12 14:22:09.536606,2019-02-12 14:22:33.118,2019-02-12 14:22:28.942983,,
2019-02-12 14:22:10.770952,2019-02-12 14:22:33.100,2019-02-12 14:22:30.376869,,
2019-02-12 14:22:10.810981,2019-02-12 14:22:33.78,2019-02-12 14:22:30.500752,,
2019-02-12 14:22:10.810058,2019-02-12 14:22:33.17,2019-02-12 14:22:30.405257,,
2019-02-12 14:22:10.739018,2019-02-12 14:22:32.997,2019-02-12 14:22:30.241067,,
2019-02-12 14:22:09.732377,2019-02-12 14:22:32.978,2019-02-12 14:22:30.230670,,
2019-02-12 14:22:10.772728,2019-02-12 14:22:32.951,2019-02-12 14:22:30.379552,,
2019-02-12 14:22:10.738560,2019-02-12 14:22:34.552,2019-02-12 14:22:30.240381,,
2019-02-12 14:22:09.539688,2019-02-12 14:22:32.846,2019-02-12 14:22:29.045842,,
2019-02-12 14:22:10.738787,2019-02-12 14:22:34.485,2019-02-12 14:22:30.240676,,
2019-02-12 14:22:10.810306,2019-02-12 14:22:34.466,2019-02-12 14:22:30.405696,,
2019-02-12 14:22:09.327789,2019-02-12 14:22:34.441,2019-02-12 14:22:28.867866,,
2019-02-12 14:22:10.741690,2019-02-12 14:22:34.417,2019-02-12 14:22:30.242475,,
2019-02-12 14:22:09.316552,2019-02-12 14:22:34.394,2019-02-12 14:22:28.829775,,
2019-02-12 14:22:10.774323,2019-02-12 14:22:34.352,2019-02-12 14:22:30.390925,,
2019-02-12 14:22:10.742499,2019-02-12 14:22:34.213,2019-02-12 14:22:30.263920,,
2019-02-12 14:22:10.774628,2019-02-12 14:22:34.191,2019-02-12 14:22:30.391726,,
2019-02-12 14:22:10.735267,2019-02-12 14:22:34.171,2019-02-12 14:22:30.232466,,
2019-02-12 14:22:10.736197,2019-02-12 14:22:34.125,2019-02-12 14:22:30.234372,,
2019-02-12 14:22:10.745385,2019-02-12 14:22:34.104,2019-02-12 14:22:30.267619,,
2019-02-12 14:22:10.772507,2019-02-12 14:22:34.63,2019-02-12 14:22:30.378753,,
2019-02-12 14:22:10.773185,2019-02-12 14:22:34.42,2019-02-12 14:22:30.388862,,
2019-02-12 14:22:10.743895,2019-02-12 14:22:34.23,2019-02-12 14:22:30.265575,,
2019-02-12 14:22:10.735974,2019-02-12 14:22:34.922,2019-02-12 14:22:30.233859,,
2019-02-12 14:22:10.774863,2019-02-12 14:22:34.899,2019-02-12 14:22:30.392281,,
2019-02-12 14:22:09.384411,2019-02-12 14:22:34.760,2019-02-12 14:22:28.907912,,
2019-02-12 14:22:10.742943,2019-02-12 14:22:34.736,2019-02-12 14:22:30.264603,,
2019-02-12 14:22:10.809311,2019-02-12 14:22:34.711,2019-02-12 14:22:30.404051,,
2019-02-12 14:22:09.732086,2019-02-12 14:22:34.661,2019-02-12 14:22:29.229104,,
2019-02-12 14:22:10.734317,2019-02-12 14:22:34.598,2019-02-12 14:22:30.231143,,
2019-02-12 14:22:10.744130,2019-02-12 14:22:35.887,2019-02-12 14:22:30.265836,,
2019-02-12 14:22:09.306929,2019-02-12 14:22:35.324,2019-02-12 14:22:28.826897,,
2019-02-12 14:22:10.774092,2019-02-12 14:22:34.999,2019-02-12 14:22:30.390621,,
2019-02-12 14:22:10.737397,2019-02-12 14:22:34.945,2019-02-12 14:22:30.238851,,
2019-02-12 14:22:10.742015,2019-02-12 14:22:35.954,2019-02-12 14:22:30.242751,,
2019-02-12 14:22:10.745959,2019-02-12 14:22:35.934,2019-02-12 14:22:30.268360,,
2019-02-12 14:22:10.743182,2019-02-12 14:22:36.138,2019-02-12 14:22:30.264839,,
2019-02-12 14:22:10.772035,2019-02-12 14:22:36.208,2019-02-12 14:22:30.378105,,
2019-02-12 14:23:07.742340,2019-02-12 14:23:27.447,2019-02-12 14:23:27.341102,,
2019-02-12 14:23:07.716406,2019-02-12 14:23:27.546,2019-02-12 14:23:27.307070,,
2019-02-12 14:23:07.714276,2019-02-12 14:23:27.549,2019-02-12 14:23:27.304713,,
2019-02-12 14:23:07.712844,2019-02-12 14:23:27.548,2019-02-12 14:23:27.303048,,
2019-02-12 14:23:07.713065,2019-02-12 14:23:27.548,2019-02-12 14:23:27.303283,,
2019-02-12 14:23:07.780057,2019-02-12 14:23:27.548,2019-02-12 14:23:27.358348,,
2019-02-12 14:23:07.738848,2019-02-12 14:23:27.548,2019-02-12 14:23:27.323738,,
2019-02-12 14:23:07.723990,2019-02-12 14:23:27.547,2019-02-12 14:23:27.323200,,
2019-02-12 14:23:07.713766,2019-02-12 14:23:27.749,2019-02-12 14:23:27.304169,,
2019-02-12 14:23:07.776735,2019-02-12 14:23:27.546,2019-02-12 14:23:27.342430,,
2019-02-12 14:23:07.740223,2019-02-12 14:23:27.780,2019-02-12 14:23:27.325107,,
2019-02-12 14:23:07.721798,2019-02-12 14:23:27.754,2019-02-12 14:23:27.313558,,
2019-02-12 14:23:07.722029,2019-02-12 14:23:27.753,2019-02-12 14:23:27.313880,,
2019-02-12 14:23:07.722533,2019-02-12 14:23:27.750,2019-02-12 14:23:27.314402,,
2019-02-12 14:23:07.844952,2019-02-12 14:23:27.748,2019-02-12 14:23:27.359112,,
2019-02-12 14:23:07.721013,2019-02-12 14:23:27.748,2019-02-12 14:23:27.312892,,
2019-02-12 14:23:07.723508,2019-02-12 14:23:27.747,2019-02-12 14:23:27.322642,,
2019-02-12 14:23:07.719627,2019-02-12 14:23:27.747,2019-02-12 14:23:27.311024,,
2019-02-12 14:23:07.721283,2019-02-12 14:23:27.648,2019-02-12 14:23:27.313114,,
2019-02-12 14:23:07.715449,2019-02-12 14:23:27.646,2019-02-12 14:23:27.305996,,
2019-02-12 14:23:07.712408,2019-02-12 14:23:27.647,2019-02-12 14:23:27.302587,,
2019-02-12 14:23:07.739972,2019-02-12 14:23:27.647,2019-02-12 14:23:27.324802,,
2019-02-12 14:23:07.779332,2019-02-12 14:23:28.66,2019-02-12 14:23:27.357572,,
2019-02-12 14:23:07.780330,2019-02-12 14:23:27.647,2019-02-12 14:23:27.358614,,
2019-02-12 14:23:07.713550,2019-02-12 14:23:27.646,2019-02-12 14:23:27.303809,,
2019-02-12 14:23:07.849014,2019-02-12 14:23:28.113,2019-02-12 14:23:27.478699,,
2019-02-12 14:23:07.974633,2019-02-12 14:23:28.89,2019-02-12 14:23:27.482122,,
2019-02-12 14:23:07.973790,2019-02-12 14:23:28.51,2019-02-12 14:23:27.480774,,
2019-02-12 14:23:07.711537,2019-02-12 14:23:28.52,2019-02-12 14:23:27.301571,,
2019-02-12 14:23:07.779068,2019-02-12 14:23:28.51,2019-02-12 14:23:27.345502,,
2019-02-12 14:23:07.741298,2019-02-12 14:23:28.50,2019-02-12 14:23:27.326626,,
2019-02-12 14:23:07.973475,2019-02-12 14:23:28.50,2019-02-12 14:23:27.480538,,
2019-02-12 14:23:07.721561,2019-02-12 14:23:28.50,2019-02-12 14:23:27.313333,,
2019-02-12 14:23:07.846602,2019-02-12 14:23:28.26,2019-02-12 14:23:27.361044,,
2019-02-12 14:23:07.715689,2019-02-12 14:23:27.949,2019-02-12 14:23:27.306256,,
2019-02-12 14:23:07.720072,2019-02-12 14:23:27.950,2019-02-12 14:23:27.311909,,
2019-02-12 14:23:07.777548,2019-02-12 14:23:27.950,2019-02-12 14:23:27.343105,,
2019-02-12 14:23:07.739719,2019-02-12 14:23:27.949,2019-02-12 14:23:27.324470,,
2019-02-12 14:23:07.777024,2019-02-12 14:23:28.429,2019-02-12 14:23:27.342664,,
2019-02-12 14:23:07.739496,2019-02-12 14:23:27.949,2019-02-12 14:23:27.324233,,
2019-02-12 14:23:07.740463,2019-02-12 14:23:27.937,2019-02-12 14:23:27.325739,,
2019-02-12 14:23:07.713997,2019-02-12 14:23:27.857,2019-02-12 14:23:27.304461,,
2019-02-12 14:23:07.779826,2019-02-12 14:23:27.854,2019-02-12 14:23:27.358135,,
2019-02-12 14:23:07.776063,2019-02-12 14:23:28.560,2019-02-12 14:23:27.342171,,
2019-02-12 14:23:07.742955,2019-02-12 14:23:27.853,2019-02-12 14:23:27.341690,,
2019-02-12 14:23:07.713326,2019-02-12 14:23:27.852,2019-02-12 14:23:27.303545,,
2019-02-12 14:23:07.712174,2019-02-12 14:23:27.851,2019-02-12 14:23:27.302358,,
2019-02-12 14:23:07.780620,2019-02-12 14:23:27.851,2019-02-12 14:23:27.358870,,
2019-02-12 14:23:07.720563,2019-02-12 14:23:27.849,2019-02-12 14:23:27.312401,,
2019-02-12 14:23:07.714506,2019-02-12 14:23:27.849,2019-02-12 14:23:27.304940,,
2019-02-12 14:23:07.711962,2019-02-12 14:23:27.849,2019-02-12 14:23:27.302071,,
2019-02-12 14:23:07.739236,2019-02-12 14:23:27.849,2019-02-12 14:23:27.323977,,
2019-02-12 14:23:07.778442,2019-02-12 14:23:27.848,2019-02-12 14:23:27.345073,,
2019-02-12 14:23:09.291816,2019-02-12 14:23:29.154,2019-02-12 14:23:28.743876,,
2019-02-12 14:23:09.234760,2019-02-12 14:23:29.55,2019-02-12 14:23:28.727956,,
2019-02-12 14:23:09.213500,2019-02-12 14:23:29.57,2019-02-12 14:23:28.704060,,
2019-02-12 14:23:09.253284,2019-02-12 14:23:29.56,2019-02-12 14:23:28.742735,,
2019-02-12 14:23:09.252955,2019-02-12 14:23:29.54,2019-02-12 14:23:28.742509,,
2019-02-12 14:23:07.720788,2019-02-12 14:23:28.990,2019-02-12 14:23:27.312657,,
2019-02-12 14:23:09.201517,2019-02-12 14:23:28.954,2019-02-12 14:23:28.699751,,
2019-02-12 14:23:09.197618,2019-02-12 14:23:28.853,2019-02-12 14:23:28.696105,,
2019-02-12 14:23:08.036053,2019-02-12 14:23:28.717,2019-02-12 14:23:27.617375,,
2019-02-12 14:23:07.738472,2019-02-12 14:23:28.694,2019-02-12 14:23:27.323487,,
2019-02-12 14:23:09.198545,2019-02-12 14:23:29.543,2019-02-12 14:23:28.696756,,
2019-02-12 14:23:07.845445,2019-02-12 14:23:28.673,2019-02-12 14:23:27.359339,,
2019-02-12 14:23:08.094822,2019-02-12 14:23:28.650,2019-02-12 14:23:27.630040,,
2019-02-12 14:23:07.846376,2019-02-12 14:23:28.602,2019-02-12 14:23:27.360327,,
2019-02-12 14:23:07.742075,2019-02-12 14:23:28.580,2019-02-12 14:23:27.340811,,
2019-02-12 14:23:07.974331,2019-02-12 14:23:28.552,2019-02-12 14:23:27.481275,,
2019-02-12 14:23:07.719295,2019-02-12 14:23:28.538,2019-02-12 14:23:27.310776,,
2019-02-12 14:23:07.715203,2019-02-12 14:23:28.516,2019-02-12 14:23:27.305733,,
2019-02-12 14:23:07.723019,2019-02-12 14:23:29.726,2019-02-12 14:23:27.321781,,
2019-02-12 14:23:07.975233,2019-02-12 14:23:28.455,2019-02-12 14:23:27.482628,,
2019-02-12 14:23:07.974047,2019-02-12 14:23:28.454,2019-02-12 14:23:27.481001,,
2019-02-12 14:23:09.235856,2019-02-12 14:23:29.790,2019-02-12 14:23:28.728685,,
2019-02-12 14:23:08.034780,2019-02-12 14:23:28.453,2019-02-12 14:23:27.615019,,
2019-02-12 14:23:07.723280,2019-02-12 14:23:28.452,2019-02-12 14:23:27.322298,,
2019-02-12 14:23:07.848294,2019-02-12 14:23:28.452,2019-02-12 14:23:27.362093,,
2019-02-12 14:23:07.845685,2019-02-12 14:23:28.452,2019-02-12 14:23:27.359601,,
2019-02-12 14:23:09.211855,2019-02-12 14:23:29.900,2019-02-12 14:23:28.703396,,
2019-02-12 14:23:08.097201,2019-02-12 14:23:28.452,2019-02-12 14:23:27.632208,,
2019-02-12 14:23:07.847608,2019-02-12 14:23:28.452,2019-02-12 14:23:27.361582,,
2019-02-12 14:23:07.848789,2019-02-12 14:23:28.365,2019-02-12 14:23:27.478479,,
2019-02-12 14:23:07.742706,2019-02-12 14:23:28.351,2019-02-12 14:23:27.341336,,
2019-02-12 14:23:08.033331,2019-02-12 14:23:28.353,2019-02-12 14:23:27.612984,,
2019-02-12 14:23:07.849319,2019-02-12 14:23:28.352,2019-02-12 14:23:27.478921,,
2019-02-12 14:23:08.035057,2019-02-12 14:23:28.352,2019-02-12 14:23:27.615492,,
2019-02-12 14:23:07.778209,2019-02-12 14:23:28.298,2019-02-12 14:23:27.344830,,
2019-02-12 14:23:07.970877,2019-02-12 14:23:28.253,2019-02-12 14:23:27.479389,,
2019-02-12 14:23:07.848556,2019-02-12 14:23:28.251,2019-02-12 14:23:27.478201,,
2019-02-12 14:23:07.723739,2019-02-12 14:23:28.226,2019-02-12 14:23:27.322922,,
2019-02-12 14:23:08.096827,2019-02-12 14:23:28.205,2019-02-12 14:23:27.631461,,
2019-02-12 14:23:07.715913,2019-02-12 14:23:28.184,2019-02-12 14:23:27.306508,,
2019-02-12 14:23:07.714958,2019-02-12 14:23:28.158,2019-02-12 14:23:27.305469,,
2019-02-12 14:23:07.722762,2019-02-12 14:23:30.248,2019-02-12 14:23:27.314637,,
2019-02-12 14:23:07.716158,2019-02-12 14:23:30.272,2019-02-12 14:23:27.306775,,
2019-02-12 14:23:08.096013,2019-02-12 14:23:28.152,2019-02-12 14:23:27.630292,,
2019-02-12 14:23:09.228062,2019-02-12 14:23:30.315,2019-02-12 14:23:28.706077,,
2019-02-12 14:23:07.777288,2019-02-12 14:23:28.151,2019-02-12 14:23:27.342883,,
2019-02-12 14:23:07.847286,2019-02-12 14:23:28.151,2019-02-12 14:23:27.361286,,
2019-02-12 14:23:07.779546,2019-02-12 14:23:28.150,2019-02-12 14:23:27.357912,,
2019-02-12 14:23:08.034295,2019-02-12 14:23:28.150,2019-02-12 14:23:27.613891,,
2019-02-12 14:23:07.777980,2019-02-12 14:23:28.133,2019-02-12 14:23:27.344513,,
2019-02-12 14:23:08.035316,2019-02-12 14:23:30.858,2019-02-12 14:23:27.616166,,
2019-02-12 14:23:08.096537,2019-02-12 14:23:30.776,2019-02-12 14:23:27.630679,,
2019-02-12 14:23:08.194710,2019-02-12 14:23:30.905,2019-02-12 14:23:28.695466,,
2019-02-12 14:23:08.036550,2019-02-12 14:23:30.384,2019-02-12 14:23:27.629770,,
2019-02-12 14:23:07.719858,2019-02-12 14:23:30.340,2019-02-12 14:23:27.311312,,
2019-02-12 14:23:09.228375,2019-02-12 14:23:30.295,2019-02-12 14:23:28.706328,,
