timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:34:47.118370,2019-02-01 14:35:09.832,2019-02-01 14:35:08.586688,,
2019-02-01 14:34:48.388997,2019-02-01 14:35:10.236,2019-02-01 14:35:09.777800,,
2019-02-01 14:34:48.379761,2019-02-01 14:35:10.231,2019-02-01 14:35:09.777189,,
2019-02-01 14:34:46.968444,2019-02-01 14:35:10.671,2019-02-01 14:35:08.417399,,
2019-02-01 14:34:48.339185,2019-02-01 14:35:10.632,2019-02-01 14:35:09.745012,,
2019-02-01 14:34:48.377013,2019-02-01 14:35:10.632,2019-02-01 14:35:09.773616,,
2019-02-01 14:34:48.391358,2019-02-01 14:35:10.632,2019-02-01 14:35:09.889141,,
2019-02-01 14:34:47.291281,2019-02-01 14:35:10.623,2019-02-01 14:35:08.614320,,
2019-02-01 14:34:48.341593,2019-02-01 14:35:10.840,2019-02-01 14:35:09.746991,,
2019-02-01 14:34:47.291605,2019-02-01 14:35:10.908,2019-02-01 14:35:08.614542,,
2019-02-01 14:34:47.223356,2019-02-01 14:35:10.807,2019-02-01 14:35:08.589623,,
2019-02-01 14:34:47.225925,2019-02-01 14:35:10.93,2019-02-01 14:35:08.609556,,
2019-02-01 14:34:48.295926,2019-02-01 14:35:10.775,2019-02-01 14:35:09.624058,,
2019-02-01 14:34:48.328973,2019-02-01 14:35:10.31,2019-02-01 14:35:09.635266,,
2019-02-01 14:34:48.366945,2019-02-01 14:35:10.58,2019-02-01 14:35:09.764027,,
2019-02-01 14:34:48.340853,2019-02-01 14:35:10.31,2019-02-01 14:35:09.746230,,
2019-02-01 14:34:48.330148,2019-02-01 14:35:10.744,2019-02-01 14:35:09.636493,,
2019-02-01 14:34:48.377786,2019-02-01 14:35:10.711,2019-02-01 14:35:09.774421,,
2019-02-01 14:34:47.115903,2019-02-01 14:35:11.236,2019-02-01 14:35:08.477022,,
2019-02-01 14:34:47.285290,2019-02-01 14:35:11.318,2019-02-01 14:35:08.613652,,
2019-02-01 14:34:48.342701,2019-02-01 14:35:11.353,2019-02-01 14:35:09.748223,,
2019-02-01 14:34:48.296209,2019-02-01 14:35:11.395,2019-02-01 14:35:09.624364,,
2019-02-01 14:34:48.297072,2019-02-01 14:35:11.438,2019-02-01 14:35:09.625264,,
2019-02-01 14:34:48.341342,2019-02-01 14:35:11.236,2019-02-01 14:35:09.746758,,
2019-02-01 14:34:48.379152,2019-02-01 14:35:12.22,2019-02-01 14:35:09.776752,,
2019-02-01 14:34:47.063419,2019-02-01 14:35:12.132,2019-02-01 14:35:08.467758,,
2019-02-01 14:34:48.298514,2019-02-01 14:35:11.199,2019-02-01 14:35:09.626881,,
2019-02-01 14:34:48.295471,2019-02-01 14:35:11.199,2019-02-01 14:35:09.623343,,
2019-02-01 14:34:47.224196,2019-02-01 14:35:11.166,2019-02-01 14:35:08.607822,,
2019-02-01 14:34:48.390895,2019-02-01 14:35:11.166,2019-02-01 14:35:09.888906,,
2019-02-01 14:34:47.292282,2019-02-01 14:35:11.125,2019-02-01 14:35:08.615225,,
2019-02-01 14:34:47.011968,2019-02-01 14:35:11.85,2019-02-01 14:35:08.463562,,
2019-02-01 14:34:48.342978,2019-02-01 14:35:11.45,2019-02-01 14:35:09.748493,,
2019-02-01 14:34:48.376514,2019-02-01 14:35:11.45,2019-02-01 14:35:09.766331,,
2019-02-01 14:34:48.329692,2019-02-01 14:35:11.03,2019-02-01 14:35:09.636002,,
2019-02-01 14:34:46.992339,2019-02-01 14:35:12.524,2019-02-01 14:35:08.437990,,
2019-02-01 14:34:48.299668,2019-02-01 14:35:11.03,2019-02-01 14:35:09.634614,,
2019-02-01 14:34:48.365408,2019-02-01 14:35:10.946,2019-02-01 14:35:09.762792,,
2019-02-01 14:34:47.061464,2019-02-01 14:35:10.945,2019-02-01 14:35:08.466990,,
2019-02-01 14:34:48.299434,2019-02-01 14:35:12.666,2019-02-01 14:35:09.634284,,
2019-02-01 14:34:47.036435,2019-02-01 14:35:10.878,2019-02-01 14:35:08.464662,,
2019-02-01 14:34:48.340510,2019-02-01 14:35:12.729,2019-02-01 14:35:09.745988,,
2019-02-01 14:34:48.368102,2019-02-01 14:35:12.703,2019-02-01 14:35:09.765263,,
2019-02-01 14:34:46.963697,2019-02-01 14:35:12.635,2019-02-01 14:35:08.415232,,
2019-02-01 14:34:48.367562,2019-02-01 14:35:12.635,2019-02-01 14:35:09.764585,,
2019-02-01 14:34:47.038044,2019-02-01 14:35:12.593,2019-02-01 14:35:08.465509,,
2019-02-01 14:34:48.366665,2019-02-01 14:35:12.593,2019-02-01 14:35:09.763740,,
2019-02-01 14:34:46.989793,2019-02-01 14:35:12.562,2019-02-01 14:35:08.436809,,
2019-02-01 14:34:47.285574,2019-02-01 14:35:12.562,2019-02-01 14:35:08.613873,,
2019-02-01 14:34:47.283713,2019-02-01 14:35:12.487,2019-02-01 14:35:08.612875,,
2019-02-01 14:34:48.392680,2019-02-01 14:35:12.487,2019-02-01 14:35:09.889859,,
2019-02-01 14:34:46.993459,2019-02-01 14:35:12.453,2019-02-01 14:35:08.438423,,
2019-02-01 14:34:48.376185,2019-02-01 14:35:12.452,2019-02-01 14:35:09.766009,,
2019-02-01 14:34:48.378846,2019-02-01 14:35:12.414,2019-02-01 14:35:09.776509,,
2019-02-01 14:34:47.225554,2019-02-01 14:35:12.414,2019-02-01 14:35:08.609342,,
2019-02-01 14:34:47.282764,2019-02-01 14:35:12.374,2019-02-01 14:35:08.611554,,
2019-02-01 14:34:47.282989,2019-02-01 14:35:12.336,2019-02-01 14:35:08.611926,,
2019-02-01 14:34:48.295695,2019-02-01 14:35:12.294,2019-02-01 14:35:09.623651,,
2019-02-01 14:34:47.285803,2019-02-01 14:35:12.253,2019-02-01 14:35:08.614101,,
2019-02-01 14:34:46.992847,2019-02-01 14:35:12.213,2019-02-01 14:35:08.438209,,
2019-02-01 14:34:48.366102,2019-02-01 14:35:12.213,2019-02-01 14:35:09.763261,,
2019-02-01 14:34:47.035136,2019-02-01 14:35:12.173,2019-02-01 14:35:08.464132,,
2019-02-01 14:34:47.283233,2019-02-01 14:35:12.25,2019-02-01 14:35:08.612343,,
2019-02-01 14:34:47.062228,2019-02-01 14:35:11.528,2019-02-01 14:35:08.467303,,
2019-02-01 14:34:48.296798,2019-02-01 14:35:11.438,2019-02-01 14:35:09.625004,,
2019-02-01 14:34:47.292730,2019-02-01 14:35:11.395,2019-02-01 14:35:08.615680,,
2019-02-01 14:34:46.979449,2019-02-01 14:35:11.353,2019-02-01 14:35:08.419556,,
2019-02-01 14:34:47.066005,2019-02-01 14:35:11.279,2019-02-01 14:35:08.474952,,
2019-02-01 14:34:48.377530,2019-02-01 14:35:11.278,2019-02-01 14:35:09.774166,,
2019-02-01 14:34:48.331556,2019-02-01 14:35:13.917,2019-02-01 14:35:09.637842,,
2019-02-01 14:34:48.364928,2019-02-01 14:35:13.868,2019-02-01 14:35:09.762543,,
2019-02-01 14:34:48.333423,2019-02-01 14:35:13.845,2019-02-01 14:35:09.744779,,
2019-02-01 14:34:48.297547,2019-02-01 14:35:13.817,2019-02-01 14:35:09.625790,,
2019-02-01 14:34:48.295216,2019-02-01 14:35:14.46,2019-02-01 14:35:09.623074,,
2019-02-01 14:34:48.367841,2019-02-01 14:35:13.794,2019-02-01 14:35:09.764989,,
2019-02-01 14:34:48.369399,2019-02-01 14:35:13.767,2019-02-01 14:35:09.765547,,
2019-02-01 14:34:47.063967,2019-02-01 14:35:13.742,2019-02-01 14:35:08.467986,,
2019-02-01 14:34:48.298016,2019-02-01 14:35:13.714,2019-02-01 14:35:09.626359,,
2019-02-01 14:34:48.329217,2019-02-01 14:35:13.688,2019-02-01 14:35:09.635526,,
2019-02-01 14:34:47.039247,2019-02-01 14:35:13.661,2019-02-01 14:35:08.466023,,
2019-02-01 14:34:48.296499,2019-02-01 14:35:13.611,2019-02-01 14:35:09.624717,,
2019-02-01 14:34:47.037038,2019-02-01 14:35:13.589,2019-02-01 14:35:08.464970,,
2019-02-01 14:34:47.281719,2019-02-01 14:35:13.536,2019-02-01 14:35:08.610210,,
2019-02-01 14:34:47.116334,2019-02-01 14:35:13.488,2019-02-01 14:35:08.477589,,
2019-02-01 14:34:48.339948,2019-02-01 14:35:13.427,2019-02-01 14:35:09.745458,,
2019-02-01 14:34:48.328669,2019-02-01 14:35:12.960,2019-02-01 14:35:09.635005,,
2019-02-01 14:34:47.222093,2019-02-01 14:35:12.843,2019-02-01 14:35:08.588213,,
2019-02-01 14:34:48.366404,2019-02-01 14:35:12.818,2019-02-01 14:35:09.763500,,
2019-02-01 14:34:46.967968,2019-02-01 14:35:12.759,2019-02-01 14:35:08.417157,,
2019-02-01 14:34:48.406108,2019-02-01 14:35:14.907,2019-02-01 14:35:10.155441,,
2019-02-01 14:34:48.378118,2019-02-01 14:35:14.936,2019-02-01 14:35:09.774765,,
2019-02-01 14:34:48.393538,2019-02-01 14:35:14.880,2019-02-01 14:35:10.154281,,
2019-02-01 14:34:48.298746,2019-02-01 14:35:14.856,2019-02-01 14:35:09.627121,,
2019-02-01 14:34:48.298270,2019-02-01 14:35:14.830,2019-02-01 14:35:09.626620,,
2019-02-01 14:34:47.292956,2019-02-01 14:35:14.753,2019-02-01 14:35:08.615981,,
2019-02-01 14:34:48.343240,2019-02-01 14:35:14.390,2019-02-01 14:35:09.748729,,
2019-02-01 14:34:47.116552,2019-02-01 14:35:14.306,2019-02-01 14:35:08.477831,,
2019-02-01 14:34:47.224950,2019-02-01 14:35:14.279,2019-02-01 14:35:08.609120,,
2019-02-01 14:34:48.329454,2019-02-01 14:35:14.256,2019-02-01 14:35:09.635757,,
2019-02-01 14:34:48.295023,2019-02-01 14:35:14.229,2019-02-01 14:35:09.622749,,
2019-02-01 14:34:48.342180,2019-02-01 14:35:14.205,2019-02-01 14:35:09.747485,,
2019-02-01 14:34:46.964611,2019-02-01 14:35:14.178,2019-02-01 14:35:08.415647,,
2019-02-01 14:34:48.299199,2019-02-01 14:35:14.128,2019-02-01 14:35:09.633924,,
2019-02-01 14:34:47.047819,2019-02-01 14:35:14.104,2019-02-01 14:35:08.466541,,
2019-02-01 14:34:48.333052,2019-02-01 14:35:14.74,2019-02-01 14:35:09.744532,,
2019-02-01 14:34:48.297318,2019-02-01 14:35:14.18,2019-02-01 14:35:09.625525,,
2019-02-01 14:34:48.332813,2019-02-01 14:35:15.383,2019-02-01 14:35:09.743920,,
2019-02-01 14:34:48.377264,2019-02-01 14:35:13.991,2019-02-01 14:35:09.773866,,
2019-02-01 14:34:48.378589,2019-02-01 14:35:13.969,2019-02-01 14:35:09.776199,,
2019-02-01 14:34:46.965092,2019-02-01 14:35:13.941,2019-02-01 14:35:08.415868,,
2019-02-01 14:34:48.342464,2019-02-01 14:35:15.462,2019-02-01 14:35:09.747972,,
2019-02-01 14:34:48.329921,2019-02-01 14:35:15.433,2019-02-01 14:35:09.636259,,
2019-02-01 14:34:47.118127,2019-02-01 14:35:15.359,2019-02-01 14:35:08.479217,,
2019-02-01 14:34:48.365744,2019-02-01 14:35:15.324,2019-02-01 14:35:09.763029,,
2019-02-01 14:34:48.379500,2019-02-01 14:35:15.288,2019-02-01 14:35:09.776974,,
2019-02-01 14:34:48.343554,2019-02-01 14:35:15.262,2019-02-01 14:35:09.761589,,
2019-02-01 14:34:48.405856,2019-02-01 14:35:15.222,2019-02-01 14:35:10.154886,,
2019-02-01 14:34:48.367259,2019-02-01 14:35:15.149,2019-02-01 14:35:09.764275,,
2019-02-01 14:34:48.369969,2019-02-01 14:35:15.123,2019-02-01 14:35:09.765784,,
2019-02-01 14:34:48.298973,2019-02-01 14:35:15.99,2019-02-01 14:35:09.627373,,
2019-02-01 14:34:48.331841,2019-02-01 14:35:15.72,2019-02-01 14:35:09.638314,,
2019-02-01 14:34:48.297773,2019-02-01 14:35:15.19,2019-02-01 14:35:09.626066,,
2019-02-01 14:34:48.341926,2019-02-01 14:35:16.14,2019-02-01 14:35:09.747245,,
2019-02-01 14:34:48.405362,2019-02-01 14:35:15.963,2019-02-01 14:35:10.154625,,
2019-02-01 14:34:48.341100,2019-02-01 14:35:15.676,2019-02-01 14:35:09.746496,,
2019-02-01 14:34:48.340193,2019-02-01 14:35:15.648,2019-02-01 14:35:09.745683,,
2019-02-01 14:34:47.223641,2019-02-01 14:35:15.588,2019-02-01 14:35:08.591195,,
2019-02-01 14:34:48.332539,2019-02-01 14:35:15.563,2019-02-01 14:35:09.743534,,
2019-02-01 14:34:46.991847,2019-02-01 14:35:15.515,2019-02-01 14:35:08.437763,,
2019-02-01 14:34:48.380149,2019-02-01 14:35:15.487,2019-02-01 14:35:09.777416,,
2019-02-01 14:34:48.392986,2019-02-01 14:35:16.222,2019-02-01 14:35:09.890393,,
2019-02-01 14:34:48.331289,2019-02-01 14:35:16.200,2019-02-01 14:35:09.637433,,
2019-02-01 14:34:48.389711,2019-02-01 14:35:16.38,2019-02-01 14:35:09.887816,,
2019-02-01 14:34:48.339666,2019-02-01 14:35:16.325,2019-02-01 14:35:09.745229,,
2019-02-01 14:34:48.406343,2019-02-01 14:35:16.302,2019-02-01 14:35:10.156073,,
2019-02-01 14:34:48.378368,2019-02-01 14:35:16.378,2019-02-01 14:35:09.775838,,
2019-02-01 14:34:47.009506,2019-02-01 14:35:16.249,2019-02-01 14:35:08.439093,,
2019-02-01 14:34:48.391774,2019-02-01 14:35:16.406,2019-02-01 14:35:09.889378,,
2019-02-01 14:34:48.389937,2019-02-01 14:35:16.429,2019-02-01 14:35:09.888174,,
2019-02-01 14:34:48.294713,2019-02-01 14:35:16.449,2019-02-01 14:35:08.616421,,
2019-02-01 14:34:48.389423,2019-02-01 14:35:16.508,2019-02-01 14:35:09.886204,,
2019-02-01 14:34:48.390516,2019-02-01 14:35:16.662,2019-02-01 14:35:09.888673,,
2019-02-01 14:34:47.114732,2019-02-01 14:35:16.691,2019-02-01 14:35:08.475747,,
2019-02-01 14:34:47.115177,2019-02-01 14:35:16.735,2019-02-01 14:35:08.476263,,
2019-02-01 14:34:48.390154,2019-02-01 14:35:16.756,2019-02-01 14:35:09.888430,,
2019-02-01 14:34:48.330386,2019-02-01 14:35:16.787,2019-02-01 14:35:09.636714,,
2019-02-01 14:34:48.330722,2019-02-01 14:35:17.181,2019-02-01 14:35:09.636947,,
2019-02-01 14:34:48.393244,2019-02-01 14:35:17.288,2019-02-01 14:35:10.153405,,
2019-02-01 14:34:48.332172,2019-02-01 14:35:17.331,2019-02-01 14:35:09.638625,,
2019-02-01 14:34:48.392357,2019-02-01 14:35:17.381,2019-02-01 14:35:09.889620,,
2019-02-01 14:35:51.700948,2019-02-01 14:36:13.191,2019-02-01 14:36:13.021932,,
2019-02-01 14:35:51.708027,2019-02-01 14:36:13.194,2019-02-01 14:36:13.023660,,
2019-02-01 14:35:51.710835,2019-02-01 14:36:13.193,2019-02-01 14:36:13.026139,,
2019-02-01 14:35:51.698313,2019-02-01 14:36:13.191,2019-02-01 14:36:13.020875,,
2019-02-01 14:35:51.709504,2019-02-01 14:36:13.191,2019-02-01 14:36:13.025051,,
2019-02-01 14:35:51.741652,2019-02-01 14:36:13.299,2019-02-01 14:36:13.032231,,
2019-02-01 14:35:51.762925,2019-02-01 14:36:13.298,2019-02-01 14:36:13.085011,,
2019-02-01 14:35:51.709204,2019-02-01 14:36:13.297,2019-02-01 14:36:13.024837,,
2019-02-01 14:35:51.754274,2019-02-01 14:36:13.297,2019-02-01 14:36:13.064741,,
2019-02-01 14:35:51.707467,2019-02-01 14:36:13.296,2019-02-01 14:36:13.023227,,
2019-02-01 14:35:51.709994,2019-02-01 14:36:13.296,2019-02-01 14:36:13.025486,,
2019-02-01 14:35:51.711915,2019-02-01 14:36:13.296,2019-02-01 14:36:13.030005,,
2019-02-01 14:35:51.847999,2019-02-01 14:36:14.112,2019-02-01 14:36:13.273336,,
2019-02-01 14:35:51.744283,2019-02-01 14:36:14.111,2019-02-01 14:36:13.063011,,
2019-02-01 14:35:51.856488,2019-02-01 14:36:14.110,2019-02-01 14:36:13.289748,,
2019-02-01 14:35:51.701555,2019-02-01 14:36:14.109,2019-02-01 14:36:13.022142,,
2019-02-01 14:35:51.761703,2019-02-01 14:36:14.108,2019-02-01 14:36:13.083656,,
2019-02-01 14:35:51.753427,2019-02-01 14:36:14.108,2019-02-01 14:36:13.063937,,
2019-02-01 14:35:51.761032,2019-02-01 14:36:14.78,2019-02-01 14:36:13.066506,,
2019-02-01 14:35:51.857534,2019-02-01 14:36:13.908,2019-02-01 14:36:13.291185,,
2019-02-01 14:35:51.741003,2019-02-01 14:36:13.909,2019-02-01 14:36:13.031460,,
2019-02-01 14:35:51.859046,2019-02-01 14:36:13.909,2019-02-01 14:36:13.341289,,
2019-02-01 14:35:51.848606,2019-02-01 14:36:13.908,2019-02-01 14:36:13.274546,,
2019-02-01 14:35:51.762379,2019-02-01 14:36:13.908,2019-02-01 14:36:13.084530,,
2019-02-01 14:35:51.848332,2019-02-01 14:36:13.810,2019-02-01 14:36:13.273759,,
2019-02-01 14:35:51.760267,2019-02-01 14:36:13.808,2019-02-01 14:36:13.065701,,
2019-02-01 14:35:51.760566,2019-02-01 14:36:13.808,2019-02-01 14:36:13.065993,,
2019-02-01 14:35:51.791206,2019-02-01 14:36:13.806,2019-02-01 14:36:13.107983,,
2019-02-01 14:35:51.761920,2019-02-01 14:36:13.805,2019-02-01 14:36:13.083909,,
2019-02-01 14:35:51.857779,2019-02-01 14:36:13.708,2019-02-01 14:36:13.292457,,
2019-02-01 14:35:51.708715,2019-02-01 14:36:13.707,2019-02-01 14:36:13.024400,,
2019-02-01 14:35:51.846284,2019-02-01 14:36:13.706,2019-02-01 14:36:13.109296,,
2019-02-01 14:35:51.791433,2019-02-01 14:36:13.706,2019-02-01 14:36:13.108283,,
2019-02-01 14:35:51.789774,2019-02-01 14:36:13.706,2019-02-01 14:36:13.106955,,
2019-02-01 14:35:51.789276,2019-02-01 14:36:13.705,2019-02-01 14:36:13.106431,,
2019-02-01 14:35:51.743235,2019-02-01 14:36:13.705,2019-02-01 14:36:13.033943,,
2019-02-01 14:35:51.764454,2019-02-01 14:36:14.806,2019-02-01 14:36:13.086116,,
2019-02-01 14:35:51.789001,2019-02-01 14:36:13.705,2019-02-01 14:36:13.106136,,
2019-02-01 14:35:51.752332,2019-02-01 14:36:13.705,2019-02-01 14:36:13.063245,,
2019-02-01 14:35:51.740525,2019-02-01 14:36:13.605,2019-02-01 14:36:13.031037,,
2019-02-01 14:35:51.743679,2019-02-01 14:36:13.604,2019-02-01 14:36:13.062492,,
2019-02-01 14:35:51.754014,2019-02-01 14:36:13.604,2019-02-01 14:36:13.064400,,
2019-02-01 14:35:51.708491,2019-02-01 14:36:13.603,2019-02-01 14:36:13.024137,,
2019-02-01 14:35:51.788756,2019-02-01 14:36:13.603,2019-02-01 14:36:13.088096,,
2019-02-01 14:35:51.742591,2019-02-01 14:36:13.506,2019-02-01 14:36:13.033251,,
2019-02-01 14:35:51.699529,2019-02-01 14:36:13.505,2019-02-01 14:36:13.021484,,
2019-02-01 14:35:51.702730,2019-02-01 14:36:13.504,2019-02-01 14:36:13.022580,,
2019-02-01 14:35:51.740265,2019-02-01 14:36:13.504,2019-02-01 14:36:13.030811,,
2019-02-01 14:35:51.741890,2019-02-01 14:36:13.504,2019-02-01 14:36:13.032468,,
2019-02-01 14:35:51.702135,2019-02-01 14:36:13.503,2019-02-01 14:36:13.022356,,
2019-02-01 14:35:51.739699,2019-02-01 14:36:13.503,2019-02-01 14:36:13.030218,,
2019-02-01 14:35:51.741212,2019-02-01 14:36:13.503,2019-02-01 14:36:13.031664,,
2019-02-01 14:35:51.708932,2019-02-01 14:36:13.503,2019-02-01 14:36:13.024618,,
2019-02-01 14:35:51.788069,2019-02-01 14:36:13.403,2019-02-01 14:36:13.087181,,
2019-02-01 14:35:51.740764,2019-02-01 14:36:13.401,2019-02-01 14:36:13.031251,,
2019-02-01 14:35:51.860062,2019-02-01 14:36:15.800,2019-02-01 14:36:13.440065,,
2019-02-01 14:35:51.849582,2019-02-01 14:36:15.772,2019-02-01 14:36:13.276437,,
2019-02-01 14:35:51.787163,2019-02-01 14:36:15.741,2019-02-01 14:36:13.086517,,
2019-02-01 14:35:51.742363,2019-02-01 14:36:15.713,2019-02-01 14:36:13.033010,,
2019-02-01 14:35:51.700104,2019-02-01 14:36:15.684,2019-02-01 14:36:13.021715,,
2019-02-01 14:35:51.788516,2019-02-01 14:36:15.655,2019-02-01 14:36:13.087781,,
2019-02-01 14:35:51.760806,2019-02-01 14:36:15.625,2019-02-01 14:36:13.066278,,
2019-02-01 14:35:51.849834,2019-02-01 14:36:15.591,2019-02-01 14:36:13.276972,,
2019-02-01 14:35:53.005283,2019-02-01 14:36:15.564,2019-02-01 14:36:14.672097,,
2019-02-01 14:35:51.699069,2019-02-01 14:36:15.532,2019-02-01 14:36:13.021288,,
2019-02-01 14:35:51.703350,2019-02-01 14:36:15.482,2019-02-01 14:36:13.022793,,
2019-02-01 14:35:52.909093,2019-02-01 14:36:15.313,2019-02-01 14:36:14.643889,,
2019-02-01 14:35:53.003432,2019-02-01 14:36:15.114,2019-02-01 14:36:14.669666,,
2019-02-01 14:35:52.936042,2019-02-01 14:36:15.113,2019-02-01 14:36:14.655782,,
2019-02-01 14:35:51.762613,2019-02-01 14:36:15.80,2019-02-01 14:36:13.084752,,
2019-02-01 14:35:51.710552,2019-02-01 14:36:14.988,2019-02-01 14:36:13.025918,,
2019-02-01 14:35:51.761486,2019-02-01 14:36:14.953,2019-02-01 14:36:13.083337,,
2019-02-01 14:35:51.753655,2019-02-01 14:36:14.919,2019-02-01 14:36:13.064173,,
2019-02-01 14:35:52.925016,2019-02-01 14:36:14.913,2019-02-01 14:36:14.653107,,
2019-02-01 14:35:52.923225,2019-02-01 14:36:14.912,2019-02-01 14:36:14.646250,,
2019-02-01 14:35:52.904156,2019-02-01 14:36:14.912,2019-02-01 14:36:14.581472,,
2019-02-01 14:35:52.903650,2019-02-01 14:36:14.912,2019-02-01 14:36:14.510044,,
2019-02-01 14:35:51.850170,2019-02-01 14:36:14.858,2019-02-01 14:36:13.277222,,
2019-02-01 14:35:51.787850,2019-02-01 14:36:14.831,2019-02-01 14:36:13.086970,,
2019-02-01 14:35:51.847546,2019-02-01 14:36:14.756,2019-02-01 14:36:13.272923,,
2019-02-01 14:35:51.703946,2019-02-01 14:36:14.729,2019-02-01 14:36:13.023006,,
2019-02-01 14:35:52.901404,2019-02-01 14:36:14.710,2019-02-01 14:36:14.462055,,
2019-02-01 14:35:51.744021,2019-02-01 14:36:14.700,2019-02-01 14:36:13.062775,,
2019-02-01 14:35:51.761256,2019-02-01 14:36:14.676,2019-02-01 14:36:13.066761,,
2019-02-01 14:35:51.859265,2019-02-01 14:36:14.622,2019-02-01 14:36:13.341785,,
2019-02-01 14:35:52.875934,2019-02-01 14:36:14.610,2019-02-01 14:36:14.448413,,
2019-02-01 14:35:51.858808,2019-02-01 14:36:14.601,2019-02-01 14:36:13.340344,,
2019-02-01 14:35:51.763382,2019-02-01 14:36:14.546,2019-02-01 14:36:13.085450,,
2019-02-01 14:35:52.926475,2019-02-01 14:36:17.245,2019-02-01 14:36:14.654351,,
2019-02-01 14:35:51.787604,2019-02-01 14:36:14.516,2019-02-01 14:36:13.086754,,
2019-02-01 14:35:51.711376,2019-02-01 14:36:14.464,2019-02-01 14:36:13.029585,,
2019-02-01 14:35:51.790005,2019-02-01 14:36:14.436,2019-02-01 14:36:13.107196,,
2019-02-01 14:35:51.850542,2019-02-01 14:36:14.408,2019-02-01 14:36:13.277531,,
2019-02-01 14:35:51.743022,2019-02-01 14:36:14.384,2019-02-01 14:36:13.033717,,
2019-02-01 14:35:51.857128,2019-02-01 14:36:14.358,2019-02-01 14:36:13.290363,,
2019-02-01 14:35:51.858578,2019-02-01 14:36:14.335,2019-02-01 14:36:13.339850,,
2019-02-01 14:35:51.849073,2019-02-01 14:36:14.256,2019-02-01 14:36:13.275160,,
2019-02-01 14:35:51.790949,2019-02-01 14:36:14.229,2019-02-01 14:36:13.107656,,
2019-02-01 14:35:52.872853,2019-02-01 14:36:14.209,2019-02-01 14:36:13.442048,,
2019-02-01 14:35:51.742814,2019-02-01 14:36:14.207,2019-02-01 14:36:13.033477,,
2019-02-01 14:35:51.791925,2019-02-01 14:36:18.16,2019-02-01 14:36:13.108760,,
2019-02-01 14:35:51.711600,2019-02-01 14:36:14.179,2019-02-01 14:36:13.029799,,
2019-02-01 14:35:52.873933,2019-02-01 14:36:18.68,2019-02-01 14:36:14.445036,,
2019-02-01 14:35:51.741423,2019-02-01 14:36:18.43,2019-02-01 14:36:13.032003,,
2019-02-01 14:35:52.902838,2019-02-01 14:36:17.992,2019-02-01 14:36:14.507948,,
2019-02-01 14:35:52.900094,2019-02-01 14:36:17.965,2019-02-01 14:36:14.454386,,
2019-02-01 14:35:52.900888,2019-02-01 14:36:17.693,2019-02-01 14:36:14.455679,,
2019-02-01 14:35:52.907464,2019-02-01 14:36:17.489,2019-02-01 14:36:14.642352,,
2019-02-01 14:35:51.752891,2019-02-01 14:36:17.460,2019-02-01 14:36:13.063485,,
2019-02-01 14:35:52.874314,2019-02-01 14:36:17.427,2019-02-01 14:36:14.445590,,
2019-02-01 14:35:53.006261,2019-02-01 14:36:17.398,2019-02-01 14:36:14.680786,,
2019-02-01 14:35:52.875677,2019-02-01 14:36:17.369,2019-02-01 14:36:14.447838,,
2019-02-01 14:35:52.902569,2019-02-01 14:36:17.338,2019-02-01 14:36:14.507403,,
2019-02-01 14:35:52.924743,2019-02-01 14:36:17.309,2019-02-01 14:36:14.652856,,
2019-02-01 14:35:51.707780,2019-02-01 14:36:17.280,2019-02-01 14:36:13.023448,,
2019-02-01 14:35:52.939344,2019-02-01 14:36:17.212,2019-02-01 14:36:14.668869,,
2019-02-01 14:35:51.847071,2019-02-01 14:36:17.182,2019-02-01 14:36:13.110027,,
2019-02-01 14:35:51.764215,2019-02-01 14:36:17.152,2019-02-01 14:36:13.085897,,
2019-02-01 14:35:52.937194,2019-02-01 14:36:17.120,2019-02-01 14:36:14.667118,,
2019-02-01 14:35:53.005044,2019-02-01 14:36:17.91,2019-02-01 14:36:14.671844,,
2019-02-01 14:35:51.846609,2019-02-01 14:36:17.61,2019-02-01 14:36:13.109580,,
2019-02-01 14:35:51.860416,2019-02-01 14:36:17.00,2019-02-01 14:36:13.440854,,
2019-02-01 14:35:51.759965,2019-02-01 14:36:16.973,2019-02-01 14:36:13.065460,,
2019-02-01 14:35:52.922739,2019-02-01 14:36:16.944,2019-02-01 14:36:14.645663,,
2019-02-01 14:35:52.922438,2019-02-01 14:36:16.914,2019-02-01 14:36:14.645292,,
2019-02-01 14:35:52.922067,2019-02-01 14:36:16.884,2019-02-01 14:36:14.645002,,
2019-02-01 14:35:52.939061,2019-02-01 14:36:16.855,2019-02-01 14:36:14.668628,,
2019-02-01 14:35:51.848847,2019-02-01 14:36:16.831,2019-02-01 14:36:13.274902,,
2019-02-01 14:35:51.754576,2019-02-01 14:36:16.803,2019-02-01 14:36:13.064966,,
2019-02-01 14:35:51.762142,2019-02-01 14:36:16.774,2019-02-01 14:36:13.084292,,
2019-02-01 14:35:51.860956,2019-02-01 14:36:16.752,2019-02-01 14:36:13.441288,,
2019-02-01 14:35:52.924473,2019-02-01 14:36:16.676,2019-02-01 14:36:14.652617,,
2019-02-01 14:35:52.935802,2019-02-01 14:36:16.252,2019-02-01 14:36:14.655450,,
2019-02-01 14:35:51.709761,2019-02-01 14:36:16.223,2019-02-01 14:36:13.025266,,
2019-02-01 14:35:51.740021,2019-02-01 14:36:16.192,2019-02-01 14:36:13.030525,,
