timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:34:45.261780,2019-02-12 14:35:05.679,2019-02-12 14:35:04.846949,,
2019-02-12 14:34:45.206213,2019-02-12 14:35:05.678,2019-02-12 14:35:04.743335,,
2019-02-12 14:34:45.296529,2019-02-12 14:35:05.678,2019-02-12 14:35:04.987515,,
2019-02-12 14:34:45.208182,2019-02-12 14:35:05.597,2019-02-12 14:35:04.745412,,
2019-02-12 14:34:45.203976,2019-02-12 14:35:05.583,2019-02-12 14:35:04.735689,,
2019-02-12 14:34:45.245756,2019-02-12 14:35:07.193,2019-02-12 14:35:04.817470,,
2019-02-12 14:34:45.284412,2019-02-12 14:35:05.578,2019-02-12 14:35:04.898192,,
2019-02-12 14:34:45.264485,2019-02-12 14:35:05.577,2019-02-12 14:35:04.890240,,
2019-02-12 14:34:45.196022,2019-02-12 14:35:05.577,2019-02-12 14:35:04.734108,,
2019-02-12 14:34:45.285658,2019-02-12 14:35:05.577,2019-02-12 14:35:04.899664,,
2019-02-12 14:34:45.287048,2019-02-12 14:35:07.279,2019-02-12 14:35:04.900841,,
2019-02-12 14:34:45.262527,2019-02-12 14:35:07.258,2019-02-12 14:35:04.886880,,
2019-02-12 14:34:45.295992,2019-02-12 14:35:07.238,2019-02-12 14:35:04.985196,,
2019-02-12 14:34:45.205540,2019-02-12 14:35:07.214,2019-02-12 14:35:04.742630,,
2019-02-12 14:34:46.820014,2019-02-12 14:35:07.173,2019-02-12 14:35:06.545945,,
2019-02-12 14:34:45.283989,2019-02-12 14:35:07.152,2019-02-12 14:35:04.892004,,
2019-02-12 14:34:45.246243,2019-02-12 14:35:07.130,2019-02-12 14:35:04.818348,,
2019-02-12 14:34:46.755701,2019-02-12 14:35:07.89,2019-02-12 14:35:06.525398,,
2019-02-12 14:34:46.876620,2019-02-12 14:35:07.85,2019-02-12 14:35:06.570603,,
2019-02-12 14:34:45.194100,2019-02-12 14:35:07.67,2019-02-12 14:35:04.732490,,
2019-02-12 14:34:46.654798,2019-02-12 14:35:07.44,2019-02-12 14:35:05.403669,,
2019-02-12 14:34:45.260426,2019-02-12 14:35:07.25,2019-02-12 14:35:04.845761,,
2019-02-12 14:34:46.654352,2019-02-12 14:35:06.980,2019-02-12 14:35:05.403170,,
2019-02-12 14:34:45.260906,2019-02-12 14:35:06.956,2019-02-12 14:35:04.846215,,
2019-02-12 14:34:45.284205,2019-02-12 14:35:06.936,2019-02-12 14:35:04.897910,,
2019-02-12 14:34:46.823353,2019-02-12 14:35:07.623,2019-02-12 14:35:06.547670,,
2019-02-12 14:34:45.295748,2019-02-12 14:35:06.914,2019-02-12 14:35:04.983981,,
2019-02-12 14:34:45.296857,2019-02-12 14:35:06.894,2019-02-12 14:35:05.154656,,
2019-02-12 14:34:46.754774,2019-02-12 14:35:06.885,2019-02-12 14:35:06.524758,,
2019-02-12 14:34:46.843351,2019-02-12 14:35:06.885,2019-02-12 14:35:06.548525,,
2019-02-12 14:34:46.818905,2019-02-12 14:35:07.751,2019-02-12 14:35:06.532958,,
2019-02-12 14:34:45.263469,2019-02-12 14:35:06.872,2019-02-12 14:35:04.889215,,
2019-02-12 14:34:46.654581,2019-02-12 14:35:06.845,2019-02-12 14:35:05.403396,,
2019-02-12 14:34:45.298210,2019-02-12 14:35:06.821,2019-02-12 14:35:05.155638,,
2019-02-12 14:34:45.610921,2019-02-12 14:35:06.798,2019-02-12 14:35:05.165242,,
2019-02-12 14:34:46.772963,2019-02-12 14:35:06.786,2019-02-12 14:35:06.530301,,
2019-02-12 14:34:46.773509,2019-02-12 14:35:06.785,2019-02-12 14:35:06.530751,,
2019-02-12 14:34:46.756010,2019-02-12 14:35:06.784,2019-02-12 14:35:06.528493,,
2019-02-12 14:34:46.772366,2019-02-12 14:35:06.784,2019-02-12 14:35:06.529884,,
2019-02-12 14:34:46.820287,2019-02-12 14:35:06.784,2019-02-12 14:35:06.546271,,
2019-02-12 14:34:46.771009,2019-02-12 14:35:06.684,2019-02-12 14:35:06.529040,,
2019-02-12 14:34:45.649463,2019-02-12 14:35:06.680,2019-02-12 14:35:05.357326,,
2019-02-12 14:34:45.609524,2019-02-12 14:35:06.352,2019-02-12 14:35:05.156396,,
2019-02-12 14:34:45.649746,2019-02-12 14:35:06.284,2019-02-12 14:35:05.357643,,
2019-02-12 14:34:46.656633,2019-02-12 14:35:06.283,2019-02-12 14:35:05.516714,,
2019-02-12 14:34:46.657281,2019-02-12 14:35:06.283,2019-02-12 14:35:05.517529,,
2019-02-12 14:34:45.613882,2019-02-12 14:35:06.283,2019-02-12 14:35:05.182608,,
2019-02-12 14:34:46.847122,2019-02-12 14:35:08.732,2019-02-12 14:35:06.570252,,
2019-02-12 14:34:45.294527,2019-02-12 14:35:06.259,2019-02-12 14:35:04.902060,,
2019-02-12 14:34:45.650827,2019-02-12 14:35:06.214,2019-02-12 14:35:05.359479,,
2019-02-12 14:34:45.282935,2019-02-12 14:35:06.190,2019-02-12 14:35:04.890463,,
2019-02-12 14:34:46.657503,2019-02-12 14:35:08.816,2019-02-12 14:35:05.518022,,
2019-02-12 14:34:45.283743,2019-02-12 14:35:06.182,2019-02-12 14:35:04.891333,,
2019-02-12 14:34:46.655244,2019-02-12 14:35:06.182,2019-02-12 14:35:05.404162,,
2019-02-12 14:34:45.261133,2019-02-12 14:35:06.182,2019-02-12 14:35:04.846468,,
2019-02-12 14:34:45.263924,2019-02-12 14:35:06.137,2019-02-12 14:35:04.889768,,
2019-02-12 14:34:45.204560,2019-02-12 14:35:06.93,2019-02-12 14:35:04.741357,,
2019-02-12 14:34:46.755438,2019-02-12 14:35:08.921,2019-02-12 14:35:06.525183,,
2019-02-12 14:34:46.655022,2019-02-12 14:35:08.899,2019-02-12 14:35:05.403912,,
2019-02-12 14:34:46.656157,2019-02-12 14:35:08.880,2019-02-12 14:35:05.515993,,
2019-02-12 14:34:45.287285,2019-02-12 14:35:08.857,2019-02-12 14:35:04.901055,,
2019-02-12 14:34:45.650271,2019-02-12 14:35:08.836,2019-02-12 14:35:05.358180,,
2019-02-12 14:34:46.657988,2019-02-12 14:35:08.795,2019-02-12 14:35:05.518806,,
2019-02-12 14:34:46.773230,2019-02-12 14:35:08.755,2019-02-12 14:35:06.530514,,
2019-02-12 14:34:45.611483,2019-02-12 14:35:08.663,2019-02-12 14:35:05.165609,,
2019-02-12 14:34:45.297412,2019-02-12 14:35:08.642,2019-02-12 14:35:05.155143,,
2019-02-12 14:34:46.697241,2019-02-12 14:35:08.621,2019-02-12 14:35:06.521108,,
2019-02-12 14:34:46.842556,2019-02-12 14:35:08.571,2019-02-12 14:35:06.547916,,
2019-02-12 14:34:46.771788,2019-02-12 14:35:08.552,2019-02-12 14:35:06.529452,,
2019-02-12 14:34:46.819450,2019-02-12 14:35:08.530,2019-02-12 14:35:06.545042,,
2019-02-12 14:34:46.819150,2019-02-12 14:35:08.507,2019-02-12 14:35:06.533199,,
2019-02-12 14:34:45.612106,2019-02-12 14:35:08.200,2019-02-12 14:35:05.165871,,
2019-02-12 14:34:45.614239,2019-02-12 14:35:07.841,2019-02-12 14:35:05.183337,,
2019-02-12 14:34:46.753299,2019-02-12 14:35:07.816,2019-02-12 14:35:06.523691,,
2019-02-12 14:34:46.655472,2019-02-12 14:35:07.724,2019-02-12 14:35:05.404384,,
2019-02-12 14:34:45.648880,2019-02-12 14:35:07.699,2019-02-12 14:35:05.183900,,
2019-02-12 14:34:46.695781,2019-02-12 14:35:07.668,2019-02-12 14:35:06.520675,,
2019-02-12 14:34:46.655926,2019-02-12 14:35:07.603,2019-02-12 14:35:05.404872,,
2019-02-12 14:34:46.820592,2019-02-12 14:35:07.582,2019-02-12 14:35:06.546528,,
2019-02-12 14:34:46.751302,2019-02-12 14:35:07.560,2019-02-12 14:35:06.522413,,
2019-02-12 14:34:46.697732,2019-02-12 14:35:07.539,2019-02-12 14:35:06.521309,,
2019-02-12 14:34:46.819740,2019-02-12 14:35:07.496,2019-02-12 14:35:06.545320,,
2019-02-12 14:34:46.656398,2019-02-12 14:35:07.477,2019-02-12 14:35:05.516444,,
2019-02-12 14:34:46.753825,2019-02-12 14:35:07.455,2019-02-12 14:35:06.524098,,
2019-02-12 14:34:46.695113,2019-02-12 14:35:07.431,2019-02-12 14:35:06.520499,,
2019-02-12 14:34:45.207517,2019-02-12 14:35:07.410,2019-02-12 14:35:04.744764,,
2019-02-12 14:34:46.818474,2019-02-12 14:35:07.386,2019-02-12 14:35:06.532730,,
2019-02-12 14:34:46.655691,2019-02-12 14:35:07.342,2019-02-12 14:35:05.404635,,
2019-02-12 14:34:46.699255,2019-02-12 14:35:07.320,2019-02-12 14:35:06.522208,,
2019-02-12 14:34:46.752490,2019-02-12 14:35:07.303,2019-02-12 14:35:06.523051,,
2019-02-12 14:34:45.262794,2019-02-12 14:35:10.72,2019-02-12 14:35:04.887287,,
2019-02-12 14:34:46.821291,2019-02-12 14:35:10.05,2019-02-12 14:35:06.546988,,
2019-02-12 14:34:46.754474,2019-02-12 14:35:09.640,2019-02-12 14:35:06.524549,,
2019-02-12 14:34:46.772637,2019-02-12 14:35:09.557,2019-02-12 14:35:06.530090,,
2019-02-12 14:34:46.756275,2019-02-12 14:35:09.536,2019-02-12 14:35:06.528818,,
2019-02-12 14:34:46.845991,2019-02-12 14:35:09.502,2019-02-12 14:35:06.549449,,
2019-02-12 14:34:46.751783,2019-02-12 14:35:09.470,2019-02-12 14:35:06.522628,,
2019-02-12 14:34:46.657066,2019-02-12 14:35:09.424,2019-02-12 14:35:05.517259,,
2019-02-12 14:34:46.698576,2019-02-12 14:35:09.406,2019-02-12 14:35:06.521781,,
2019-02-12 14:34:45.286372,2019-02-12 14:35:09.380,2019-02-12 14:35:04.900384,,
2019-02-12 14:34:46.755113,2019-02-12 14:35:09.359,2019-02-12 14:35:06.524973,,
2019-02-12 14:34:46.772090,2019-02-12 14:35:09.313,2019-02-12 14:35:06.529676,,
2019-02-12 14:34:46.657766,2019-02-12 14:35:09.294,2019-02-12 14:35:05.518489,,
2019-02-12 14:34:46.753040,2019-02-12 14:35:09.247,2019-02-12 14:35:06.523477,,
2019-02-12 14:34:46.823062,2019-02-12 14:35:09.206,2019-02-12 14:35:06.547448,,
2019-02-12 14:34:46.822463,2019-02-12 14:35:09.184,2019-02-12 14:35:06.547206,,
2019-02-12 14:34:45.247059,2019-02-12 14:35:09.145,2019-02-12 14:35:04.819902,,
2019-02-12 14:34:46.774900,2019-02-12 14:35:09.121,2019-02-12 14:35:06.531975,,
2019-02-12 14:34:45.294930,2019-02-12 14:35:09.98,2019-02-12 14:35:04.902300,,
2019-02-12 14:34:46.753564,2019-02-12 14:35:09.74,2019-02-12 14:35:06.523897,,
2019-02-12 14:34:46.653155,2019-02-12 14:35:09.52,2019-02-12 14:35:05.362112,,
2019-02-12 14:34:45.650005,2019-02-12 14:35:09.32,2019-02-12 14:35:05.357864,,
2019-02-12 14:34:45.612472,2019-02-12 14:35:09.05,2019-02-12 14:35:05.166109,,
2019-02-12 14:34:46.656855,2019-02-12 14:35:08.962,2019-02-12 14:35:05.517000,,
2019-02-12 14:34:45.298859,2019-02-12 14:35:08.942,2019-02-12 14:35:05.156161,,
2019-02-12 14:34:45.651305,2019-02-12 14:35:10.659,2019-02-12 14:35:05.361747,,
2019-02-12 14:34:45.650584,2019-02-12 14:35:10.636,2019-02-12 14:35:05.358743,,
2019-02-12 14:34:46.881145,2019-02-12 14:35:10.615,2019-02-12 14:35:06.572765,,
2019-02-12 14:34:46.774512,2019-02-12 14:35:10.595,2019-02-12 14:35:06.531741,,
2019-02-12 14:34:46.754221,2019-02-12 14:35:10.574,2019-02-12 14:35:06.524322,,
2019-02-12 14:34:46.820988,2019-02-12 14:35:10.554,2019-02-12 14:35:06.546765,,
2019-02-12 14:34:46.773999,2019-02-12 14:35:10.534,2019-02-12 14:35:06.531199,,
2019-02-12 14:34:46.775547,2019-02-12 14:35:10.512,2019-02-12 14:35:06.532502,,
2019-02-12 14:34:46.879967,2019-02-12 14:35:10.451,2019-02-12 14:35:06.572271,,
2019-02-12 14:34:46.773766,2019-02-12 14:35:10.426,2019-02-12 14:35:06.530977,,
2019-02-12 14:34:46.879662,2019-02-12 14:35:10.382,2019-02-12 14:35:06.572057,,
2019-02-12 14:34:46.844943,2019-02-12 14:35:10.361,2019-02-12 14:35:06.549017,,
2019-02-12 14:34:46.842962,2019-02-12 14:35:10.313,2019-02-12 14:35:06.548144,,
2019-02-12 14:34:46.752775,2019-02-12 14:35:10.290,2019-02-12 14:35:06.523260,,
2019-02-12 14:34:46.877571,2019-02-12 14:35:10.270,2019-02-12 14:35:06.571308,,
2019-02-12 14:34:45.244810,2019-02-12 14:35:10.187,2019-02-12 14:35:04.746770,,
2019-02-12 14:34:46.658211,2019-02-12 14:35:10.143,2019-02-12 14:35:06.520247,,
2019-02-12 14:34:45.193281,2019-02-12 14:35:11.60,2019-02-12 14:35:04.731809,,
2019-02-12 14:34:46.879347,2019-02-12 14:35:11.17,2019-02-12 14:35:06.571835,,
2019-02-12 14:34:46.844229,2019-02-12 14:35:10.862,2019-02-12 14:35:06.548771,,
2019-02-12 14:34:46.845547,2019-02-12 14:35:10.838,2019-02-12 14:35:06.549227,,
2019-02-12 14:34:46.752131,2019-02-12 14:35:10.812,2019-02-12 14:35:06.522839,,
2019-02-12 14:34:46.876965,2019-02-12 14:35:10.767,2019-02-12 14:35:06.570857,,
2019-02-12 14:34:45.610081,2019-02-12 14:35:10.745,2019-02-12 14:35:05.156758,,
2019-02-12 14:34:46.880556,2019-02-12 14:35:10.722,2019-02-12 14:35:06.572513,,
2019-02-12 14:34:45.613505,2019-02-12 14:35:10.678,2019-02-12 14:35:05.166600,,
2019-02-12 14:34:46.846779,2019-02-12 14:35:11.283,2019-02-12 14:35:06.549675,,
2019-02-12 14:34:46.771424,2019-02-12 14:35:11.253,2019-02-12 14:35:06.529246,,
2019-02-12 14:34:46.877981,2019-02-12 14:35:11.110,2019-02-12 14:35:06.571592,,
2019-02-12 14:34:46.775229,2019-02-12 14:35:11.359,2019-02-12 14:35:06.532267,,
2019-02-12 14:34:46.962651,2019-02-12 14:35:11.419,2019-02-12 14:35:06.572994,,
2019-02-12 14:34:46.774254,2019-02-12 14:35:11.442,2019-02-12 14:35:06.531501,,
2019-02-12 14:34:45.263255,2019-02-12 14:35:11.488,2019-02-12 14:35:04.887807,,
2019-02-12 14:34:46.696384,2019-02-12 14:35:11.561,2019-02-12 14:35:06.520909,,
2019-02-12 14:34:46.698917,2019-02-12 14:35:11.600,2019-02-12 14:35:06.521987,,
2019-02-12 14:34:46.877264,2019-02-12 14:35:11.640,2019-02-12 14:35:06.571077,,
2019-02-12 14:35:43.613489,2019-02-12 14:36:02.945,2019-02-12 14:36:02.799084,,
2019-02-12 14:35:43.615201,2019-02-12 14:36:02.945,2019-02-12 14:36:02.800419,,
2019-02-12 14:35:43.613274,2019-02-12 14:36:03.46,2019-02-12 14:36:02.798865,,
2019-02-12 14:35:43.628513,2019-02-12 14:36:03.49,2019-02-12 14:36:02.843419,,
2019-02-12 14:35:43.615500,2019-02-12 14:36:03.47,2019-02-12 14:36:02.800631,,
2019-02-12 14:35:43.621725,2019-02-12 14:36:03.146,2019-02-12 14:36:02.819281,,
2019-02-12 14:35:43.614369,2019-02-12 14:36:03.149,2019-02-12 14:36:02.799961,,
2019-02-12 14:35:43.620953,2019-02-12 14:36:03.147,2019-02-12 14:36:02.818416,,
2019-02-12 14:35:43.614713,2019-02-12 14:36:03.147,2019-02-12 14:36:02.800192,,
2019-02-12 14:35:43.617304,2019-02-12 14:36:03.246,2019-02-12 14:36:02.802453,,
2019-02-12 14:35:43.629424,2019-02-12 14:36:03.255,2019-02-12 14:36:02.844503,,
2019-02-12 14:35:43.637568,2019-02-12 14:36:03.252,2019-02-12 14:36:02.898926,,
2019-02-12 14:35:43.615946,2019-02-12 14:36:03.251,2019-02-12 14:36:02.801070,,
2019-02-12 14:35:43.612184,2019-02-12 14:36:03.251,2019-02-12 14:36:02.797783,,
2019-02-12 14:35:43.622693,2019-02-12 14:36:03.249,2019-02-12 14:36:02.821000,,
2019-02-12 14:35:43.623574,2019-02-12 14:36:03.249,2019-02-12 14:36:02.822249,,
2019-02-12 14:35:43.631084,2019-02-12 14:36:03.248,2019-02-12 14:36:02.855576,,
2019-02-12 14:35:43.632290,2019-02-12 14:36:03.248,2019-02-12 14:36:02.856562,,
2019-02-12 14:35:43.612823,2019-02-12 14:36:03.247,2019-02-12 14:36:02.798406,,
2019-02-12 14:35:43.631984,2019-02-12 14:36:03.247,2019-02-12 14:36:02.856316,,
2019-02-12 14:35:43.661280,2019-02-12 14:36:03.246,2019-02-12 14:36:02.901579,,
2019-02-12 14:35:43.661842,2019-02-12 14:36:03.488,2019-02-12 14:36:02.902372,,
2019-02-12 14:35:43.612619,2019-02-12 14:36:03.453,2019-02-12 14:36:02.798205,,
2019-02-12 14:35:43.624353,2019-02-12 14:36:03.450,2019-02-12 14:36:02.841129,,
2019-02-12 14:35:43.622240,2019-02-12 14:36:03.450,2019-02-12 14:36:02.820392,,
2019-02-12 14:35:43.624601,2019-02-12 14:36:03.449,2019-02-12 14:36:02.841402,,
2019-02-12 14:35:43.660649,2019-02-12 14:36:03.647,2019-02-12 14:36:02.900800,,
2019-02-12 14:35:43.621463,2019-02-12 14:36:03.449,2019-02-12 14:36:02.819037,,
2019-02-12 14:35:43.614145,2019-02-12 14:36:03.380,2019-02-12 14:36:02.799742,,
2019-02-12 14:35:43.708372,2019-02-12 14:36:03.354,2019-02-12 14:36:02.980397,,
2019-02-12 14:35:43.628048,2019-02-12 14:36:03.351,2019-02-12 14:36:02.842692,,
2019-02-12 14:35:43.634139,2019-02-12 14:36:03.350,2019-02-12 14:36:02.857091,,
2019-02-12 14:35:43.623133,2019-02-12 14:36:03.350,2019-02-12 14:36:02.821562,,
2019-02-12 14:35:43.634590,2019-02-12 14:36:03.349,2019-02-12 14:36:02.857648,,
2019-02-12 14:35:43.616591,2019-02-12 14:36:03.349,2019-02-12 14:36:02.801779,,
2019-02-12 14:35:43.629850,2019-02-12 14:36:03.348,2019-02-12 14:36:02.844986,,
2019-02-12 14:35:43.630397,2019-02-12 14:36:03.348,2019-02-12 14:36:02.854947,,
2019-02-12 14:35:43.663458,2019-02-12 14:36:03.348,2019-02-12 14:36:02.909093,,
2019-02-12 14:35:43.616372,2019-02-12 14:36:03.347,2019-02-12 14:36:02.801551,,
2019-02-12 14:35:43.629204,2019-02-12 14:36:03.347,2019-02-12 14:36:02.844205,,
2019-02-12 14:35:43.746363,2019-02-12 14:36:03.928,2019-02-12 14:36:03.030559,,
2019-02-12 14:35:43.707873,2019-02-12 14:36:03.909,2019-02-12 14:36:02.979625,,
2019-02-12 14:35:43.743945,2019-02-12 14:36:03.888,2019-02-12 14:36:03.010313,,
2019-02-12 14:35:43.709579,2019-02-12 14:36:03.855,2019-02-12 14:36:02.982072,,
2019-02-12 14:35:43.634814,2019-02-12 14:36:03.854,2019-02-12 14:36:02.858494,,
2019-02-12 14:35:43.664354,2019-02-12 14:36:03.854,2019-02-12 14:36:02.910152,,
2019-02-12 14:35:43.745577,2019-02-12 14:36:03.842,2019-02-12 14:36:03.029466,,
2019-02-12 14:35:44.749336,2019-02-12 14:36:03.822,2019-02-12 14:36:03.033507,,
2019-02-12 14:35:43.630679,2019-02-12 14:36:03.801,2019-02-12 14:36:02.855308,,
2019-02-12 14:35:43.613703,2019-02-12 14:36:03.782,2019-02-12 14:36:02.799301,,
2019-02-12 14:35:43.635039,2019-02-12 14:36:03.759,2019-02-12 14:36:02.858955,,
2019-02-12 14:35:43.627693,2019-02-12 14:36:03.756,2019-02-12 14:36:02.841886,,
2019-02-12 14:35:43.637012,2019-02-12 14:36:04.591,2019-02-12 14:36:02.898292,,
2019-02-12 14:35:43.624104,2019-02-12 14:36:03.756,2019-02-12 14:36:02.840871,,
2019-02-12 14:35:43.663694,2019-02-12 14:36:03.755,2019-02-12 14:36:02.909362,,
2019-02-12 14:35:43.663144,2019-02-12 14:36:03.755,2019-02-12 14:36:02.908807,,
2019-02-12 14:35:43.712082,2019-02-12 14:36:03.754,2019-02-12 14:36:03.009943,,
2019-02-12 14:35:43.709012,2019-02-12 14:36:04.702,2019-02-12 14:36:02.981103,,
2019-02-12 14:35:43.628295,2019-02-12 14:36:03.754,2019-02-12 14:36:02.843136,,
2019-02-12 14:35:43.637818,2019-02-12 14:36:03.754,2019-02-12 14:36:02.899210,,
2019-02-12 14:35:43.631751,2019-02-12 14:36:03.753,2019-02-12 14:36:02.856083,,
2019-02-12 14:35:43.707342,2019-02-12 14:36:03.752,2019-02-12 14:36:02.979021,,
2019-02-12 14:35:43.660127,2019-02-12 14:36:03.752,2019-02-12 14:36:02.900078,,
2019-02-12 14:35:43.745851,2019-02-12 14:36:03.752,2019-02-12 14:36:03.029917,,
2019-02-12 14:35:43.617084,2019-02-12 14:36:03.737,2019-02-12 14:36:02.802239,,
2019-02-12 14:35:43.664626,2019-02-12 14:36:04.869,2019-02-12 14:36:02.910765,,
2019-02-12 14:35:43.636754,2019-02-12 14:36:03.715,2019-02-12 14:36:02.897947,,
2019-02-12 14:35:43.744532,2019-02-12 14:36:03.660,2019-02-12 14:36:03.010654,,
2019-02-12 14:35:43.621170,2019-02-12 14:36:03.655,2019-02-12 14:36:02.818736,,
2019-02-12 14:35:43.631484,2019-02-12 14:36:03.652,2019-02-12 14:36:02.855852,,
2019-02-12 14:35:43.636443,2019-02-12 14:36:03.652,2019-02-12 14:36:02.897521,,
2019-02-12 14:35:43.662144,2019-02-12 14:36:03.651,2019-02-12 14:36:02.907784,,
2019-02-12 14:35:43.622470,2019-02-12 14:36:03.626,2019-02-12 14:36:02.820723,,
2019-02-12 14:35:43.662855,2019-02-12 14:36:03.601,2019-02-12 14:36:02.908514,,
2019-02-12 14:35:43.613046,2019-02-12 14:36:03.558,2019-02-12 14:36:02.798632,,
2019-02-12 14:35:43.622910,2019-02-12 14:36:03.557,2019-02-12 14:36:02.821247,,
2019-02-12 14:35:43.628742,2019-02-12 14:36:03.554,2019-02-12 14:36:02.843661,,
2019-02-12 14:35:43.628960,2019-02-12 14:36:03.551,2019-02-12 14:36:02.843961,,
2019-02-12 14:35:43.746133,2019-02-12 14:36:03.549,2019-02-12 14:36:03.030250,,
2019-02-12 14:35:43.745093,2019-02-12 14:36:03.549,2019-02-12 14:36:03.011203,,
2019-02-12 14:35:43.613922,2019-02-12 14:36:03.530,2019-02-12 14:36:02.799523,,
2019-02-12 14:35:43.710890,2019-02-12 14:36:05.213,2019-02-12 14:36:03.008417,,
2019-02-12 14:35:43.710010,2019-02-12 14:36:05.192,2019-02-12 14:36:02.982658,,
2019-02-12 14:35:43.616159,2019-02-12 14:36:05.173,2019-02-12 14:36:02.801290,,
2019-02-12 14:35:43.662464,2019-02-12 14:36:05.151,2019-02-12 14:36:02.908184,,
2019-02-12 14:35:43.623795,2019-02-12 14:36:05.130,2019-02-12 14:36:02.840409,,
2019-02-12 14:35:43.660986,2019-02-12 14:36:05.105,2019-02-12 14:36:02.901186,,
2019-02-12 14:35:44.783439,2019-02-12 14:36:05.366,2019-02-12 14:36:04.126014,,
2019-02-12 14:35:43.634371,2019-02-12 14:36:05.84,2019-02-12 14:36:02.857355,,
2019-02-12 14:35:43.709333,2019-02-12 14:36:05.41,2019-02-12 14:36:02.981619,,
2019-02-12 14:35:44.780801,2019-02-12 14:36:05.20,2019-02-12 14:36:04.082171,,
2019-02-12 14:35:44.764033,2019-02-12 14:36:04.996,2019-02-12 14:36:04.047158,,
2019-02-12 14:35:43.711264,2019-02-12 14:36:04.975,2019-02-12 14:36:03.008954,,
2019-02-12 14:35:43.620739,2019-02-12 14:36:04.956,2019-02-12 14:36:02.818034,,
2019-02-12 14:35:43.710617,2019-02-12 14:36:04.935,2019-02-12 14:36:02.983638,,
2019-02-12 14:35:43.664859,2019-02-12 14:36:04.912,2019-02-12 14:36:02.912036,,
2019-02-12 14:35:44.854956,2019-02-12 14:36:04.860,2019-02-12 14:36:04.128318,,
2019-02-12 14:35:45.030164,2019-02-12 14:36:05.902,2019-02-12 14:36:04.159708,,
2019-02-12 14:35:43.635269,2019-02-12 14:36:04.848,2019-02-12 14:36:02.859345,,
2019-02-12 14:35:44.853880,2019-02-12 14:36:04.827,2019-02-12 14:36:04.127335,,
2019-02-12 14:35:44.760864,2019-02-12 14:36:04.792,2019-02-12 14:36:04.044290,,
2019-02-12 14:35:44.753613,2019-02-12 14:36:04.766,2019-02-12 14:36:04.039500,,
2019-02-12 14:35:44.759813,2019-02-12 14:36:04.761,2019-02-12 14:36:04.043245,,
2019-02-12 14:35:44.781023,2019-02-12 14:36:04.762,2019-02-12 14:36:04.082428,,
2019-02-12 14:35:44.775168,2019-02-12 14:36:04.761,2019-02-12 14:36:04.058770,,
2019-02-12 14:35:43.708596,2019-02-12 14:36:04.744,2019-02-12 14:36:02.980770,,
2019-02-12 14:35:43.624863,2019-02-12 14:36:06.129,2019-02-12 14:36:02.841654,,
2019-02-12 14:35:44.774102,2019-02-12 14:36:04.724,2019-02-12 14:36:04.057699,,
2019-02-12 14:35:43.615725,2019-02-12 14:36:04.676,2019-02-12 14:36:02.800850,,
2019-02-12 14:35:44.776042,2019-02-12 14:36:04.660,2019-02-12 14:36:04.060858,,
2019-02-12 14:35:44.773828,2019-02-12 14:36:04.659,2019-02-12 14:36:04.057469,,
2019-02-12 14:35:44.782814,2019-02-12 14:36:04.659,2019-02-12 14:36:04.083756,,
2019-02-12 14:35:43.620509,2019-02-12 14:36:04.658,2019-02-12 14:36:02.817475,,
2019-02-12 14:35:43.744809,2019-02-12 14:36:04.633,2019-02-12 14:36:03.010924,,
2019-02-12 14:35:43.633779,2019-02-12 14:36:04.614,2019-02-12 14:36:02.856852,,
2019-02-12 14:35:43.745343,2019-02-12 14:36:04.568,2019-02-12 14:36:03.013094,,
2019-02-12 14:35:44.778104,2019-02-12 14:36:04.559,2019-02-12 14:36:04.080388,,
2019-02-12 14:35:44.781261,2019-02-12 14:36:04.559,2019-02-12 14:36:04.082662,,
2019-02-12 14:35:43.638149,2019-02-12 14:36:04.547,2019-02-12 14:36:02.899505,,
2019-02-12 14:35:44.774958,2019-02-12 14:36:04.463,2019-02-12 14:36:04.058557,,
2019-02-12 14:35:44.750043,2019-02-12 14:36:04.461,2019-02-12 14:36:04.035517,,
2019-02-12 14:35:44.856923,2019-02-12 14:36:04.459,2019-02-12 14:36:04.130015,,
2019-02-12 14:35:43.708145,2019-02-12 14:36:04.182,2019-02-12 14:36:02.980035,,
2019-02-12 14:35:43.710230,2019-02-12 14:36:04.16,2019-02-12 14:36:02.983242,,
2019-02-12 14:35:43.746831,2019-02-12 14:36:03.993,2019-02-12 14:36:03.031185,,
2019-02-12 14:35:43.630078,2019-02-12 14:36:03.971,2019-02-12 14:36:02.845284,,
2019-02-12 14:35:43.635760,2019-02-12 14:36:03.955,2019-02-12 14:36:02.859995,,
2019-02-12 14:35:43.635506,2019-02-12 14:36:03.951,2019-02-12 14:36:02.859741,,
2019-02-12 14:35:43.709792,2019-02-12 14:36:06.664,2019-02-12 14:36:02.982392,,
2019-02-12 14:35:44.774534,2019-02-12 14:36:06.584,2019-02-12 14:36:04.058134,,
2019-02-12 14:35:45.029830,2019-02-12 14:36:06.535,2019-02-12 14:36:04.159416,,
2019-02-12 14:35:44.760654,2019-02-12 14:36:06.508,2019-02-12 14:36:04.044084,,
2019-02-12 14:35:44.751944,2019-02-12 14:36:06.484,2019-02-12 14:36:04.036933,,
2019-02-12 14:35:44.776523,2019-02-12 14:36:06.457,2019-02-12 14:36:04.061552,,
