timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:32:24.021541,2019-02-01 13:32:46.250,2019-02-01 13:32:45.273814,,
2019-02-01 13:32:23.982061,2019-02-01 13:32:46.250,2019-02-01 13:32:45.248801,,
2019-02-01 13:32:25.122739,2019-02-01 13:32:47.562,2019-02-01 13:32:46.470607,,
2019-02-01 13:32:23.836785,2019-02-01 13:32:46.220,2019-02-01 13:32:45.146778,,
2019-02-01 13:32:23.947509,2019-02-01 13:32:46.198,2019-02-01 13:32:45.221768,,
2019-02-01 13:32:24.119045,2019-02-01 13:32:46.150,2019-02-01 13:32:45.373883,,
2019-02-01 13:32:23.863220,2019-02-01 13:32:46.150,2019-02-01 13:32:45.162885,,
2019-02-01 13:32:23.944392,2019-02-01 13:32:46.149,2019-02-01 13:32:45.218840,,
2019-02-01 13:32:23.946312,2019-02-01 13:32:46.149,2019-02-01 13:32:45.220800,,
2019-02-01 13:32:23.889327,2019-02-01 13:32:46.149,2019-02-01 13:32:45.175257,,
2019-02-01 13:32:23.983482,2019-02-01 13:32:46.50,2019-02-01 13:32:45.250521,,
2019-02-01 13:32:23.946083,2019-02-01 13:32:47.759,2019-02-01 13:32:45.220563,,
2019-02-01 13:32:23.890958,2019-02-01 13:32:46.50,2019-02-01 13:32:45.176924,,
2019-02-01 13:32:23.979956,2019-02-01 13:32:46.49,2019-02-01 13:32:45.223376,,
2019-02-01 13:32:24.023004,2019-02-01 13:32:46.49,2019-02-01 13:32:45.275092,,
2019-02-01 13:32:24.019665,2019-02-01 13:32:46.48,2019-02-01 13:32:45.251728,,
2019-02-01 13:32:23.867393,2019-02-01 13:32:46.48,2019-02-01 13:32:45.163550,,
2019-02-01 13:32:23.980568,2019-02-01 13:32:46.48,2019-02-01 13:32:45.247344,,
2019-02-01 13:32:23.890675,2019-02-01 13:32:47.874,2019-02-01 13:32:45.176515,,
2019-02-01 13:32:23.948852,2019-02-01 13:32:47.832,2019-02-01 13:32:45.222899,,
2019-02-01 13:32:24.021248,2019-02-01 13:32:47.804,2019-02-01 13:32:45.273580,,
2019-02-01 13:32:23.862642,2019-02-01 13:32:48.41,2019-02-01 13:32:45.162450,,
2019-02-01 13:32:23.859620,2019-02-01 13:32:47.782,2019-02-01 13:32:45.151688,,
2019-02-01 13:32:24.023239,2019-02-01 13:32:47.737,2019-02-01 13:32:45.275304,,
2019-02-01 13:32:23.946549,2019-02-01 13:32:47.715,2019-02-01 13:32:45.221041,,
2019-02-01 13:32:23.980325,2019-02-01 13:32:47.690,2019-02-01 13:32:45.247006,,
2019-02-01 13:32:23.947042,2019-02-01 13:32:47.668,2019-02-01 13:32:45.221304,,
2019-02-01 13:32:24.020897,2019-02-01 13:32:47.647,2019-02-01 13:32:45.273338,,
2019-02-01 13:32:24.021778,2019-02-01 13:32:48.567,2019-02-01 13:32:45.274131,,
2019-02-01 13:32:24.119980,2019-02-01 13:32:47.584,2019-02-01 13:32:45.462181,,
2019-02-01 13:32:23.983766,2019-02-01 13:32:47.522,2019-02-01 13:32:45.250950,,
2019-02-01 13:32:24.020661,2019-02-01 13:32:47.502,2019-02-01 13:32:45.273005,,
2019-02-01 13:32:23.871434,2019-02-01 13:32:47.481,2019-02-01 13:32:45.173167,,
2019-02-01 13:32:23.982746,2019-02-01 13:32:47.462,2019-02-01 13:32:45.249467,,
2019-02-01 13:32:25.126062,2019-02-01 13:32:47.416,2019-02-01 13:32:46.479569,,
2019-02-01 13:32:23.867828,2019-02-01 13:32:47.394,2019-02-01 13:32:45.163789,,
2019-02-01 13:32:23.981053,2019-02-01 13:32:47.370,2019-02-01 13:32:45.248090,,
2019-02-01 13:32:23.872069,2019-02-01 13:32:47.327,2019-02-01 13:32:45.173687,,
2019-02-01 13:32:23.984225,2019-02-01 13:32:47.305,2019-02-01 13:32:45.251477,,
2019-02-01 13:32:23.887918,2019-02-01 13:32:47.285,2019-02-01 13:32:45.174334,,
2019-02-01 13:32:25.125829,2019-02-01 13:32:47.263,2019-02-01 13:32:46.474055,,
2019-02-01 13:32:25.123680,2019-02-01 13:32:47.193,2019-02-01 13:32:46.471678,,
2019-02-01 13:32:23.861357,2019-02-01 13:32:47.150,2019-02-01 13:32:45.161589,,
2019-02-01 13:32:25.123440,2019-02-01 13:32:47.105,2019-02-01 13:32:46.471432,,
2019-02-01 13:32:23.869550,2019-02-01 13:32:48.923,2019-02-01 13:32:45.164658,,
2019-02-01 13:32:24.118283,2019-02-01 13:32:48.857,2019-02-01 13:32:45.373042,,
2019-02-01 13:32:25.124621,2019-02-01 13:32:48.831,2019-02-01 13:32:46.472725,,
2019-02-01 13:32:23.983264,2019-02-01 13:32:48.786,2019-02-01 13:32:45.250248,,
2019-02-01 13:32:24.120224,2019-02-01 13:32:48.717,2019-02-01 13:32:45.462770,,
2019-02-01 13:32:25.125577,2019-02-01 13:32:48.696,2019-02-01 13:32:46.473754,,
2019-02-01 13:32:24.120878,2019-02-01 13:32:48.630,2019-02-01 13:32:46.470013,,
2019-02-01 13:32:24.119603,2019-02-01 13:32:48.611,2019-02-01 13:32:45.374839,,
2019-02-01 13:32:25.124863,2019-02-01 13:32:48.548,2019-02-01 13:32:46.472988,,
2019-02-01 13:32:25.129707,2019-02-01 13:32:48.520,2019-02-01 13:32:46.481325,,
2019-02-01 13:32:23.861723,2019-02-01 13:32:48.497,2019-02-01 13:32:45.161803,,
2019-02-01 13:32:23.870729,2019-02-01 13:32:48.478,2019-02-01 13:32:45.165552,,
2019-02-01 13:32:25.124158,2019-02-01 13:32:49.189,2019-02-01 13:32:46.472170,,
2019-02-01 13:32:23.948594,2019-02-01 13:32:48.406,2019-02-01 13:32:45.222671,,
2019-02-01 13:32:23.945862,2019-02-01 13:32:47.958,2019-02-01 13:32:45.220299,,
2019-02-01 13:32:23.948129,2019-02-01 13:32:47.937,2019-02-01 13:32:45.222202,,
2019-02-01 13:32:24.022189,2019-02-01 13:32:47.918,2019-02-01 13:32:45.274352,,
2019-02-01 13:32:25.127141,2019-02-01 13:32:49.273,2019-02-01 13:32:46.480691,,
2019-02-01 13:32:25.124381,2019-02-01 13:32:49.232,2019-02-01 13:32:46.472448,,
2019-02-01 13:32:23.944017,2019-02-01 13:32:49.210,2019-02-01 13:32:45.177756,,
2019-02-01 13:32:25.125326,2019-02-01 13:32:49.126,2019-02-01 13:32:46.473508,,
2019-02-01 13:32:25.122459,2019-02-01 13:32:49.107,2019-02-01 13:32:46.470281,,
2019-02-01 13:32:25.127401,2019-02-01 13:32:49.62,2019-02-01 13:32:46.480956,,
2019-02-01 13:32:25.122989,2019-02-01 13:32:49.41,2019-02-01 13:32:46.470855,,
2019-02-01 13:32:23.945623,2019-02-01 13:32:48.976,2019-02-01 13:32:45.220065,,
2019-02-01 13:32:25.126296,2019-02-01 13:32:48.952,2019-02-01 13:32:46.479953,,
2019-02-01 13:32:23.863729,2019-02-01 13:32:49.494,2019-02-01 13:32:45.163322,,
2019-02-01 13:32:24.120551,2019-02-01 13:32:49.427,2019-02-01 13:32:46.469667,,
2019-02-01 13:32:25.123920,2019-02-01 13:32:49.315,2019-02-01 13:32:46.471919,,
2019-02-01 13:32:25.126874,2019-02-01 13:32:49.585,2019-02-01 13:32:46.480416,,
2019-02-01 13:32:23.862040,2019-02-01 13:32:49.296,2019-02-01 13:32:45.162020,,
2019-02-01 13:32:25.125093,2019-02-01 13:32:49.545,2019-02-01 13:32:46.473241,,
