timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:49:15.296724,2019-02-07 14:49:37.178,2019-02-07 14:49:36.638768,,
2019-02-07 14:49:15.281566,2019-02-07 14:49:37.639,2019-02-07 14:49:36.626508,,
2019-02-07 14:49:15.299941,2019-02-07 14:49:37.613,2019-02-07 14:49:36.642026,,
2019-02-07 14:49:15.320129,2019-02-07 14:49:37.611,2019-02-07 14:49:36.660328,,
2019-02-07 14:49:15.280135,2019-02-07 14:49:37.610,2019-02-07 14:49:36.625125,,
2019-02-07 14:49:15.296500,2019-02-07 14:49:37.610,2019-02-07 14:49:36.638551,,
2019-02-07 14:49:15.511165,2019-02-07 14:49:37.609,2019-02-07 14:49:36.747765,,
2019-02-07 14:49:15.327735,2019-02-07 14:49:37.609,2019-02-07 14:49:36.672050,,
2019-02-07 14:49:15.328022,2019-02-07 14:49:37.609,2019-02-07 14:49:36.672340,,
2019-02-07 14:49:15.375899,2019-02-07 14:49:37.871,2019-02-07 14:49:36.674674,,
2019-02-07 14:49:15.278361,2019-02-07 14:49:37.531,2019-02-07 14:49:36.623323,,
2019-02-07 14:49:15.280675,2019-02-07 14:49:37.521,2019-02-07 14:49:36.625591,,
2019-02-07 14:49:15.297836,2019-02-07 14:49:37.514,2019-02-07 14:49:36.639874,,
2019-02-07 14:49:15.377736,2019-02-07 14:49:37.513,2019-02-07 14:49:36.681945,,
2019-02-07 14:49:15.375290,2019-02-07 14:49:37.512,2019-02-07 14:49:36.674161,,
2019-02-07 14:49:15.279705,2019-02-07 14:49:37.511,2019-02-07 14:49:36.624696,,
2019-02-07 14:49:15.322079,2019-02-07 14:49:37.511,2019-02-07 14:49:36.662093,,
2019-02-07 14:49:15.376289,2019-02-07 14:49:37.510,2019-02-07 14:49:36.674901,,
2019-02-07 14:49:15.321288,2019-02-07 14:49:37.509,2019-02-07 14:49:36.661324,,
2019-02-07 14:49:15.436785,2019-02-07 14:49:38.81,2019-02-07 14:49:36.712917,,
2019-02-07 14:49:15.282020,2019-02-07 14:49:37.508,2019-02-07 14:49:36.626939,,
2019-02-07 14:49:15.375553,2019-02-07 14:49:37.508,2019-02-07 14:49:36.674434,,
2019-02-07 14:49:15.432686,2019-02-07 14:49:37.486,2019-02-07 14:49:36.683405,,
2019-02-07 14:49:15.522226,2019-02-07 14:49:37.407,2019-02-07 14:49:36.756992,,
2019-02-07 14:49:15.300429,2019-02-07 14:49:37.405,2019-02-07 14:49:36.642551,,
2019-02-07 14:49:15.510137,2019-02-07 14:49:37.405,2019-02-07 14:49:36.745615,,
2019-02-07 14:49:15.376835,2019-02-07 14:49:37.405,2019-02-07 14:49:36.681182,,
2019-02-07 14:49:15.297152,2019-02-07 14:49:37.326,2019-02-07 14:49:36.639181,,
2019-02-07 14:49:15.511767,2019-02-07 14:49:38.269,2019-02-07 14:49:36.754612,,
2019-02-07 14:49:15.433205,2019-02-07 14:49:38.315,2019-02-07 14:49:36.683716,,
2019-02-07 14:49:15.325632,2019-02-07 14:49:38.247,2019-02-07 14:49:36.670183,,
2019-02-07 14:49:15.436405,2019-02-07 14:49:38.223,2019-02-07 14:49:36.712249,,
2019-02-07 14:49:16.544731,2019-02-07 14:49:38.379,2019-02-07 14:49:37.903147,,
2019-02-07 14:49:16.554055,2019-02-07 14:49:38.199,2019-02-07 14:49:37.905437,,
2019-02-07 14:49:15.520241,2019-02-07 14:49:38.175,2019-02-07 14:49:36.755431,,
2019-02-07 14:49:15.280900,2019-02-07 14:49:38.149,2019-02-07 14:49:36.625807,,
2019-02-07 14:49:15.319020,2019-02-07 14:49:38.125,2019-02-07 14:49:36.659194,,
2019-02-07 14:49:15.511532,2019-02-07 14:49:38.103,2019-02-07 14:49:36.754148,,
2019-02-07 14:49:15.375019,2019-02-07 14:49:38.60,2019-02-07 14:49:36.673814,,
2019-02-07 14:49:16.567410,2019-02-07 14:49:38.527,2019-02-07 14:49:38.099808,,
2019-02-07 14:49:15.323772,2019-02-07 14:49:38.21,2019-02-07 14:49:36.662830,,
2019-02-07 14:49:15.522753,2019-02-07 14:49:38.12,2019-02-07 14:49:36.877478,,
2019-02-07 14:49:15.319850,2019-02-07 14:49:38.12,2019-02-07 14:49:36.660049,,
2019-02-07 14:49:15.509380,2019-02-07 14:49:38.11,2019-02-07 14:49:36.744371,,
2019-02-07 14:49:15.327427,2019-02-07 14:49:37.958,2019-02-07 14:49:36.671824,,
2019-02-07 14:49:15.299146,2019-02-07 14:49:37.937,2019-02-07 14:49:36.641114,,
2019-02-07 14:49:15.435303,2019-02-07 14:49:37.912,2019-02-07 14:49:36.685685,,
2019-02-07 14:49:15.522978,2019-02-07 14:49:37.912,2019-02-07 14:49:36.877900,,
2019-02-07 14:49:15.324646,2019-02-07 14:49:37.911,2019-02-07 14:49:36.663191,,
2019-02-07 14:49:15.320378,2019-02-07 14:49:37.911,2019-02-07 14:49:36.660635,,
2019-02-07 14:49:15.321825,2019-02-07 14:49:37.893,2019-02-07 14:49:36.661784,,
2019-02-07 14:49:15.282320,2019-02-07 14:49:37.826,2019-02-07 14:49:36.627155,,
2019-02-07 14:49:15.522525,2019-02-07 14:49:37.812,2019-02-07 14:49:36.758671,,
2019-02-07 14:49:15.521800,2019-02-07 14:49:37.811,2019-02-07 14:49:36.755782,,
2019-02-07 14:49:15.524176,2019-02-07 14:49:38.860,2019-02-07 14:49:36.879628,,
2019-02-07 14:49:15.327074,2019-02-07 14:49:37.811,2019-02-07 14:49:36.671589,,
2019-02-07 14:49:15.325312,2019-02-07 14:49:37.811,2019-02-07 14:49:36.663733,,
2019-02-07 14:49:15.508101,2019-02-07 14:49:37.810,2019-02-07 14:49:36.715873,,
2019-02-07 14:49:15.470850,2019-02-07 14:49:37.811,2019-02-07 14:49:36.715107,,
2019-02-07 14:49:15.507681,2019-02-07 14:49:37.806,2019-02-07 14:49:36.715526,,
2019-02-07 14:49:15.508994,2019-02-07 14:49:37.746,2019-02-07 14:49:36.743858,,
2019-02-07 14:49:15.295996,2019-02-07 14:49:37.719,2019-02-07 14:49:36.637993,,
2019-02-07 14:49:15.326313,2019-02-07 14:49:37.711,2019-02-07 14:49:36.671104,,
2019-02-07 14:49:15.321055,2019-02-07 14:49:37.710,2019-02-07 14:49:36.661082,,
2019-02-07 14:49:15.470431,2019-02-07 14:49:37.710,2019-02-07 14:49:36.714701,,
2019-02-07 14:49:15.297392,2019-02-07 14:49:37.710,2019-02-07 14:49:36.639433,,
2019-02-07 14:49:15.523450,2019-02-07 14:49:37.710,2019-02-07 14:49:36.878691,,
2019-02-07 14:49:15.433943,2019-02-07 14:49:39.534,2019-02-07 14:49:36.684442,,
2019-02-07 14:49:15.376604,2019-02-07 14:49:39.512,2019-02-07 14:49:36.680629,,
2019-02-07 14:49:15.378662,2019-02-07 14:49:39.490,2019-02-07 14:49:36.682855,,
2019-02-07 14:49:15.434687,2019-02-07 14:49:39.611,2019-02-07 14:49:36.685120,,
2019-02-07 14:49:15.282567,2019-02-07 14:49:39.470,2019-02-07 14:49:36.627404,,
2019-02-07 14:49:16.554984,2019-02-07 14:49:39.452,2019-02-07 14:49:37.906162,,
2019-02-07 14:49:15.374259,2019-02-07 14:49:39.432,2019-02-07 14:49:36.673322,,
2019-02-07 14:49:15.325007,2019-02-07 14:49:39.410,2019-02-07 14:49:36.663484,,
2019-02-07 14:49:16.564650,2019-02-07 14:49:39.386,2019-02-07 14:49:38.096992,,
2019-02-07 14:49:16.565906,2019-02-07 14:49:39.366,2019-02-07 14:49:38.098542,,
2019-02-07 14:49:16.555222,2019-02-07 14:49:38.909,2019-02-07 14:49:37.959381,,
2019-02-07 14:49:15.279023,2019-02-07 14:49:38.882,2019-02-07 14:49:36.623984,,
2019-02-07 14:49:15.321599,2019-02-07 14:49:38.816,2019-02-07 14:49:36.661563,,
2019-02-07 14:49:15.434329,2019-02-07 14:49:38.754,2019-02-07 14:49:36.684768,,
2019-02-07 14:49:16.543182,2019-02-07 14:49:38.731,2019-02-07 14:49:37.901978,,
2019-02-07 14:49:16.564381,2019-02-07 14:49:38.711,2019-02-07 14:49:38.096653,,
2019-02-07 14:49:15.470117,2019-02-07 14:49:38.689,2019-02-07 14:49:36.713974,,
2019-02-07 14:49:16.546181,2019-02-07 14:49:38.662,2019-02-07 14:49:37.904169,,
2019-02-07 14:49:16.611804,2019-02-07 14:49:38.612,2019-02-07 14:49:38.136974,,
2019-02-07 14:49:15.509904,2019-02-07 14:49:38.587,2019-02-07 14:49:36.745216,,
2019-02-07 14:49:15.326002,2019-02-07 14:49:38.548,2019-02-07 14:49:36.670829,,
2019-02-07 14:49:16.612952,2019-02-07 14:49:38.513,2019-02-07 14:49:38.138160,,
2019-02-07 14:49:16.555984,2019-02-07 14:49:38.512,2019-02-07 14:49:37.960252,,
2019-02-07 14:49:15.510817,2019-02-07 14:49:38.503,2019-02-07 14:49:36.746074,,
2019-02-07 14:49:16.566898,2019-02-07 14:49:38.487,2019-02-07 14:49:38.099062,,
2019-02-07 14:49:16.552616,2019-02-07 14:49:38.466,2019-02-07 14:49:37.904872,,
2019-02-07 14:49:15.531057,2019-02-07 14:49:38.445,2019-02-07 14:49:37.901711,,
2019-02-07 14:49:16.557043,2019-02-07 14:49:38.412,2019-02-07 14:49:37.961433,,
2019-02-07 14:49:16.564048,2019-02-07 14:49:38.412,2019-02-07 14:49:37.962425,,
2019-02-07 14:49:15.320720,2019-02-07 14:49:38.402,2019-02-07 14:49:36.660869,,
2019-02-07 14:49:15.277916,2019-02-07 14:49:38.360,2019-02-07 14:49:36.622881,,
2019-02-07 14:49:15.326671,2019-02-07 14:49:38.337,2019-02-07 14:49:36.671350,,
2019-02-07 14:49:16.554398,2019-02-07 14:49:38.314,2019-02-07 14:49:37.905705,,
2019-02-07 14:49:16.546507,2019-02-07 14:49:38.313,2019-02-07 14:49:37.904396,,
2019-02-07 14:49:15.378924,2019-02-07 14:49:38.312,2019-02-07 14:49:36.683119,,
2019-02-07 14:49:15.435880,2019-02-07 14:49:38.293,2019-02-07 14:49:36.711838,,
2019-02-07 14:49:16.545925,2019-02-07 14:49:40.309,2019-02-07 14:49:37.903953,,
2019-02-07 14:49:16.555508,2019-02-07 14:49:40.280,2019-02-07 14:49:37.959640,,
2019-02-07 14:49:16.547289,2019-02-07 14:49:40.202,2019-02-07 14:49:37.904636,,
2019-02-07 14:49:16.565407,2019-02-07 14:49:40.179,2019-02-07 14:49:38.097941,,
2019-02-07 14:49:16.555749,2019-02-07 14:49:41.25,2019-02-07 14:49:37.959940,,
2019-02-07 14:49:16.556805,2019-02-07 14:49:40.148,2019-02-07 14:49:37.961178,,
2019-02-07 14:49:15.512376,2019-02-07 14:49:40.105,2019-02-07 14:49:36.755019,,
2019-02-07 14:49:15.523906,2019-02-07 14:49:40.82,2019-02-07 14:49:36.879232,,
2019-02-07 14:49:15.319602,2019-02-07 14:49:40.18,2019-02-07 14:49:36.659836,,
2019-02-07 14:49:15.530270,2019-02-07 14:49:41.133,2019-02-07 14:49:37.901221,,
2019-02-07 14:49:15.378123,2019-02-07 14:49:39.997,2019-02-07 14:49:36.682293,,
2019-02-07 14:49:16.545302,2019-02-07 14:49:39.954,2019-02-07 14:49:37.903720,,
2019-02-07 14:49:16.567155,2019-02-07 14:49:39.932,2019-02-07 14:49:38.099397,,
2019-02-07 14:49:15.523205,2019-02-07 14:49:39.912,2019-02-07 14:49:36.878293,,
2019-02-07 14:49:16.543819,2019-02-07 14:49:39.890,2019-02-07 14:49:37.902383,,
2019-02-07 14:49:15.469755,2019-02-07 14:49:39.870,2019-02-07 14:49:36.713461,,
2019-02-07 14:49:16.565665,2019-02-07 14:49:39.850,2019-02-07 14:49:38.098290,,
2019-02-07 14:49:16.545048,2019-02-07 14:49:41.309,2019-02-07 14:49:37.903460,,
2019-02-07 14:49:16.610441,2019-02-07 14:49:39.803,2019-02-07 14:49:38.100405,,
2019-02-07 14:49:16.612722,2019-02-07 14:49:39.783,2019-02-07 14:49:38.137888,,
2019-02-07 14:49:15.299488,2019-02-07 14:49:39.760,2019-02-07 14:49:36.641351,,
2019-02-07 14:49:16.553638,2019-02-07 14:49:39.717,2019-02-07 14:49:37.905126,,
2019-02-07 14:49:15.328769,2019-02-07 14:49:39.674,2019-02-07 14:49:36.673007,,
2019-02-07 14:49:15.322334,2019-02-07 14:49:39.633,2019-02-07 14:49:36.662461,,
2019-02-07 14:49:16.557273,2019-02-07 14:49:39.596,2019-02-07 14:49:37.961675,,
2019-02-07 14:49:15.281323,2019-02-07 14:49:39.576,2019-02-07 14:49:36.626278,,
2019-02-07 14:49:15.377064,2019-02-07 14:49:39.554,2019-02-07 14:49:36.681500,,
2019-02-07 14:49:15.298677,2019-02-07 14:49:41.503,2019-02-07 14:49:36.640675,,
2019-02-07 14:49:16.564899,2019-02-07 14:49:41.484,2019-02-07 14:49:38.097336,,
2019-02-07 14:49:16.612152,2019-02-07 14:49:41.438,2019-02-07 14:49:38.137273,,
2019-02-07 14:49:16.544124,2019-02-07 14:49:41.289,2019-02-07 14:49:37.902864,,
2019-02-07 14:49:15.278591,2019-02-07 14:49:41.609,2019-02-07 14:49:36.623553,,
2019-02-07 14:49:16.554740,2019-02-07 14:49:41.175,2019-02-07 14:49:37.905942,,
2019-02-07 14:49:16.556519,2019-02-07 14:49:41.113,2019-02-07 14:49:37.960902,,
2019-02-07 14:49:16.566550,2019-02-07 14:49:41.91,2019-02-07 14:49:38.098815,,
2019-02-07 14:49:16.567672,2019-02-07 14:49:40.560,2019-02-07 14:49:38.100136,,
2019-02-07 14:49:15.278121,2019-02-07 14:49:40.386,2019-02-07 14:49:36.623086,,
2019-02-07 14:49:16.611265,2019-02-07 14:49:41.718,2019-02-07 14:49:38.101503,,
2019-02-07 14:49:15.374771,2019-02-07 14:49:41.650,2019-02-07 14:49:36.673576,,
2019-02-07 14:49:15.530772,2019-02-07 14:49:41.630,2019-02-07 14:49:37.901509,,
2019-02-07 14:49:16.562710,2019-02-07 14:49:41.586,2019-02-07 14:49:37.961924,,
2019-02-07 14:49:16.611553,2019-02-07 14:49:41.566,2019-02-07 14:49:38.136583,,
2019-02-07 14:49:16.556230,2019-02-07 14:49:41.828,2019-02-07 14:49:37.960585,,
2019-02-07 14:49:15.509664,2019-02-07 14:49:41.764,2019-02-07 14:49:36.744846,,
2019-02-07 14:49:16.610938,2019-02-07 14:49:41.871,2019-02-07 14:49:38.101086,,
2019-02-07 14:49:16.565134,2019-02-07 14:49:41.848,2019-02-07 14:49:38.097595,,
2019-02-07 14:49:16.612457,2019-02-07 14:49:41.912,2019-02-07 14:49:38.137626,,
2019-02-07 14:49:16.563130,2019-02-07 14:49:41.954,2019-02-07 14:49:37.962173,,
2019-02-07 14:50:19.496825,2019-02-07 14:50:41.90,2019-02-07 14:50:40.979264,,
2019-02-07 14:50:19.488517,2019-02-07 14:50:41.90,2019-02-07 14:50:40.974632,,
2019-02-07 14:50:19.489654,2019-02-07 14:50:41.193,2019-02-07 14:50:40.975739,,
2019-02-07 14:50:19.491348,2019-02-07 14:50:41.194,2019-02-07 14:50:40.977358,,
2019-02-07 14:50:19.490657,2019-02-07 14:50:41.194,2019-02-07 14:50:40.976647,,
2019-02-07 14:50:19.488279,2019-02-07 14:50:41.193,2019-02-07 14:50:40.974411,,
2019-02-07 14:50:19.489891,2019-02-07 14:50:41.296,2019-02-07 14:50:40.975973,,
2019-02-07 14:50:19.498446,2019-02-07 14:50:41.298,2019-02-07 14:50:41.009354,,
2019-02-07 14:50:19.491119,2019-02-07 14:50:41.296,2019-02-07 14:50:40.977126,,
2019-02-07 14:50:19.489199,2019-02-07 14:50:41.297,2019-02-07 14:50:40.975309,,
2019-02-07 14:50:19.506021,2019-02-07 14:50:41.297,2019-02-07 14:50:41.037405,,
2019-02-07 14:50:19.499440,2019-02-07 14:50:41.296,2019-02-07 14:50:41.010286,,
2019-02-07 14:50:19.488974,2019-02-07 14:50:41.296,2019-02-07 14:50:40.975085,,
2019-02-07 14:50:19.490128,2019-02-07 14:50:41.296,2019-02-07 14:50:40.976213,,
2019-02-07 14:50:19.509856,2019-02-07 14:50:41.506,2019-02-07 14:50:41.080846,,
2019-02-07 14:50:19.501142,2019-02-07 14:50:41.505,2019-02-07 14:50:41.011977,,
2019-02-07 14:50:19.507665,2019-02-07 14:50:41.505,2019-02-07 14:50:41.039414,,
2019-02-07 14:50:19.499674,2019-02-07 14:50:41.504,2019-02-07 14:50:41.010589,,
2019-02-07 14:50:19.506785,2019-02-07 14:50:41.504,2019-02-07 14:50:41.038281,,
2019-02-07 14:50:19.518513,2019-02-07 14:50:41.504,2019-02-07 14:50:41.085731,,
2019-02-07 14:50:19.505790,2019-02-07 14:50:41.503,2019-02-07 14:50:41.037147,,
2019-02-07 14:50:19.492517,2019-02-07 14:50:41.503,2019-02-07 14:50:40.978547,,
2019-02-07 14:50:19.488076,2019-02-07 14:50:41.503,2019-02-07 14:50:40.974216,,
2019-02-07 14:50:19.492755,2019-02-07 14:50:41.502,2019-02-07 14:50:40.978771,,
2019-02-07 14:50:19.492294,2019-02-07 14:50:41.411,2019-02-07 14:50:40.978316,,
2019-02-07 14:50:19.508726,2019-02-07 14:50:41.402,2019-02-07 14:50:41.040740,,
2019-02-07 14:50:19.508963,2019-02-07 14:50:41.401,2019-02-07 14:50:41.041083,,
2019-02-07 14:50:19.516369,2019-02-07 14:50:41.839,2019-02-07 14:50:41.082792,,
2019-02-07 14:50:19.489424,2019-02-07 14:50:41.401,2019-02-07 14:50:40.975528,,
2019-02-07 14:50:19.490366,2019-02-07 14:50:41.401,2019-02-07 14:50:40.976427,,
2019-02-07 14:50:19.501474,2019-02-07 14:50:41.400,2019-02-07 14:50:41.012264,,
2019-02-07 14:50:19.519159,2019-02-07 14:50:41.925,2019-02-07 14:50:41.114905,,
2019-02-07 14:50:19.531270,2019-02-07 14:50:41.399,2019-02-07 14:50:41.116501,,
2019-02-07 14:50:19.492063,2019-02-07 14:50:41.399,2019-02-07 14:50:40.978088,,
2019-02-07 14:50:19.517766,2019-02-07 14:50:41.990,2019-02-07 14:50:41.084778,,
2019-02-07 14:50:19.507154,2019-02-07 14:50:41.398,2019-02-07 14:50:41.038788,,
2019-02-07 14:50:19.500416,2019-02-07 14:50:42.17,2019-02-07 14:50:41.011336,,
2019-02-07 14:50:19.740446,2019-02-07 14:50:42.13,2019-02-07 14:50:41.473599,,
2019-02-07 14:50:19.515828,2019-02-07 14:50:42.13,2019-02-07 14:50:41.082038,,
2019-02-07 14:50:19.535399,2019-02-07 14:50:42.12,2019-02-07 14:50:41.451283,,
2019-02-07 14:50:19.532602,2019-02-07 14:50:42.12,2019-02-07 14:50:41.152285,,
2019-02-07 14:50:19.487649,2019-02-07 14:50:41.950,2019-02-07 14:50:40.973794,,
2019-02-07 14:50:19.535011,2019-02-07 14:50:41.912,2019-02-07 14:50:41.450996,,
2019-02-07 14:50:19.571632,2019-02-07 14:50:41.911,2019-02-07 14:50:41.452185,,
2019-02-07 14:50:19.497728,2019-02-07 14:50:41.911,2019-02-07 14:50:41.008600,,
2019-02-07 14:50:19.532077,2019-02-07 14:50:42.234,2019-02-07 14:50:41.117447,,
2019-02-07 14:50:19.498911,2019-02-07 14:50:41.861,2019-02-07 14:50:41.009802,,
2019-02-07 14:50:19.517229,2019-02-07 14:50:41.810,2019-02-07 14:50:41.084120,,
2019-02-07 14:50:19.505212,2019-02-07 14:50:41.792,2019-02-07 14:50:41.012558,,
2019-02-07 14:50:19.491834,2019-02-07 14:50:41.711,2019-02-07 14:50:40.977825,,
2019-02-07 14:50:19.497495,2019-02-07 14:50:41.710,2019-02-07 14:50:41.008372,,
2019-02-07 14:50:19.490886,2019-02-07 14:50:41.709,2019-02-07 14:50:40.976876,,
2019-02-07 14:50:20.934628,2019-02-07 14:50:42.383,2019-02-07 14:50:41.523101,,
2019-02-07 14:50:19.500162,2019-02-07 14:50:41.709,2019-02-07 14:50:41.011110,,
2019-02-07 14:50:19.491598,2019-02-07 14:50:41.708,2019-02-07 14:50:40.977590,,
2019-02-07 14:50:19.500762,2019-02-07 14:50:41.708,2019-02-07 14:50:41.011672,,
2019-02-07 14:50:19.508480,2019-02-07 14:50:41.708,2019-02-07 14:50:41.040414,,
2019-02-07 14:50:19.532851,2019-02-07 14:50:41.703,2019-02-07 14:50:41.152808,,
2019-02-07 14:50:19.518107,2019-02-07 14:50:42.512,2019-02-07 14:50:41.085392,,
2019-02-07 14:50:19.499201,2019-02-07 14:50:41.608,2019-02-07 14:50:41.010043,,
2019-02-07 14:50:19.533989,2019-02-07 14:50:41.607,2019-02-07 14:50:41.154107,,
2019-02-07 14:50:19.516834,2019-02-07 14:50:41.607,2019-02-07 14:50:41.083519,,
2019-02-07 14:50:19.520092,2019-02-07 14:50:41.606,2019-02-07 14:50:41.115860,,
2019-02-07 14:50:19.530895,2019-02-07 14:50:41.606,2019-02-07 14:50:41.116141,,
2019-02-07 14:50:19.507413,2019-02-07 14:50:41.541,2019-02-07 14:50:41.039102,,
2019-02-07 14:50:19.659627,2019-02-07 14:50:42.651,2019-02-07 14:50:41.470127,,
2019-02-07 14:50:19.741433,2019-02-07 14:50:42.625,2019-02-07 14:50:41.473820,,
2019-02-07 14:50:20.934866,2019-02-07 14:50:42.581,2019-02-07 14:50:41.523552,,
2019-02-07 14:50:19.745029,2019-02-07 14:50:42.560,2019-02-07 14:50:41.520096,,
2019-02-07 14:50:19.659114,2019-02-07 14:50:42.516,2019-02-07 14:50:41.469803,,
2019-02-07 14:50:19.531798,2019-02-07 14:50:42.491,2019-02-07 14:50:41.117045,,
2019-02-07 14:50:19.744329,2019-02-07 14:50:42.468,2019-02-07 14:50:41.519562,,
2019-02-07 14:50:19.660844,2019-02-07 14:50:42.448,2019-02-07 14:50:41.471768,,
2019-02-07 14:50:20.935093,2019-02-07 14:50:42.429,2019-02-07 14:50:41.523851,,
2019-02-07 14:50:19.574311,2019-02-07 14:50:42.417,2019-02-07 14:50:41.454598,,
2019-02-07 14:50:19.533682,2019-02-07 14:50:42.417,2019-02-07 14:50:41.153676,,
2019-02-07 14:50:19.573715,2019-02-07 14:50:42.416,2019-02-07 14:50:41.454134,,
2019-02-07 14:50:19.492989,2019-02-07 14:50:42.405,2019-02-07 14:50:40.979017,,
2019-02-07 14:50:19.499893,2019-02-07 14:50:42.339,2019-02-07 14:50:41.010848,,
2019-02-07 14:50:20.936969,2019-02-07 14:50:42.317,2019-02-07 14:50:41.532436,,
2019-02-07 14:50:19.744658,2019-02-07 14:50:42.316,2019-02-07 14:50:41.519778,,
2019-02-07 14:50:19.570949,2019-02-07 14:50:42.315,2019-02-07 14:50:41.451743,,
2019-02-07 14:50:19.658585,2019-02-07 14:50:42.315,2019-02-07 14:50:41.469360,,
2019-02-07 14:50:19.930956,2019-02-07 14:50:42.214,2019-02-07 14:50:41.520714,,
2019-02-07 14:50:19.534419,2019-02-07 14:50:42.214,2019-02-07 14:50:41.154674,,
2019-02-07 14:50:19.507920,2019-02-07 14:50:42.214,2019-02-07 14:50:41.039748,,
2019-02-07 14:50:19.534683,2019-02-07 14:50:42.164,2019-02-07 14:50:41.450683,,
2019-02-07 14:50:19.572718,2019-02-07 14:50:42.142,2019-02-07 14:50:41.453288,,
2019-02-07 14:50:19.506540,2019-02-07 14:50:42.117,2019-02-07 14:50:41.037882,,
2019-02-07 14:50:19.515477,2019-02-07 14:50:42.116,2019-02-07 14:50:41.081507,,
2019-02-07 14:50:20.935981,2019-02-07 14:50:42.115,2019-02-07 14:50:41.531107,,
2019-02-07 14:50:19.743098,2019-02-07 14:50:43.827,2019-02-07 14:50:41.474045,,
2019-02-07 14:50:19.498684,2019-02-07 14:50:42.115,2019-02-07 14:50:41.009581,,
2019-02-07 14:50:19.572136,2019-02-07 14:50:42.114,2019-02-07 14:50:41.452731,,
2019-02-07 14:50:19.573300,2019-02-07 14:50:42.114,2019-02-07 14:50:41.453801,,
2019-02-07 14:50:19.519716,2019-02-07 14:50:42.114,2019-02-07 14:50:41.115615,,
2019-02-07 14:50:19.660102,2019-02-07 14:50:42.114,2019-02-07 14:50:41.470626,,
2019-02-07 14:50:19.508232,2019-02-07 14:50:42.55,2019-02-07 14:50:41.040033,,
2019-02-07 14:50:19.661998,2019-02-07 14:50:44.11,2019-02-07 14:50:41.473065,,
2019-02-07 14:50:19.570365,2019-02-07 14:50:43.971,2019-02-07 14:50:41.451524,,
2019-02-07 14:50:19.571880,2019-02-07 14:50:43.941,2019-02-07 14:50:41.452440,,
2019-02-07 14:50:19.532341,2019-02-07 14:50:43.914,2019-02-07 14:50:41.150224,,
2019-02-07 14:50:19.931276,2019-02-07 14:50:44.536,2019-02-07 14:50:41.520967,,
2019-02-07 14:50:19.573969,2019-02-07 14:50:43.861,2019-02-07 14:50:41.454382,,
2019-02-07 14:50:20.934448,2019-02-07 14:50:43.775,2019-02-07 14:50:41.522790,,
2019-02-07 14:50:19.661167,2019-02-07 14:50:43.717,2019-02-07 14:50:41.472045,,
2019-02-07 14:50:20.936242,2019-02-07 14:50:43.694,2019-02-07 14:50:41.531379,,
2019-02-07 14:50:19.932221,2019-02-07 14:50:43.667,2019-02-07 14:50:41.521597,,
2019-02-07 14:50:19.572417,2019-02-07 14:50:43.640,2019-02-07 14:50:41.453022,,
2019-02-07 14:50:20.944852,2019-02-07 14:50:43.612,2019-02-07 14:50:42.545102,,
2019-02-07 14:50:19.531545,2019-02-07 14:50:43.588,2019-02-07 14:50:41.116764,,
2019-02-07 14:50:19.658261,2019-02-07 14:50:43.559,2019-02-07 14:50:41.455060,,
2019-02-07 14:50:19.497958,2019-02-07 14:50:43.534,2019-02-07 14:50:41.008856,,
2019-02-07 14:50:19.517503,2019-02-07 14:50:43.504,2019-02-07 14:50:41.084437,,
2019-02-07 14:50:20.938990,2019-02-07 14:50:43.477,2019-02-07 14:50:42.539787,,
2019-02-07 14:50:19.516598,2019-02-07 14:50:43.450,2019-02-07 14:50:41.083083,,
2019-02-07 14:50:20.956553,2019-02-07 14:50:43.427,2019-02-07 14:50:42.551281,,
2019-02-07 14:50:19.743461,2019-02-07 14:50:43.401,2019-02-07 14:50:41.518631,,
2019-02-07 14:50:20.935331,2019-02-07 14:50:43.377,2019-02-07 14:50:41.529860,,
2019-02-07 14:50:20.956307,2019-02-07 14:50:43.298,2019-02-07 14:50:42.550698,,
2019-02-07 14:50:20.937218,2019-02-07 14:50:43.274,2019-02-07 14:50:41.532694,,
2019-02-07 14:50:20.936464,2019-02-07 14:50:43.247,2019-02-07 14:50:41.531600,,
2019-02-07 14:50:20.937439,2019-02-07 14:50:43.192,2019-02-07 14:50:42.534561,,
2019-02-07 14:50:20.946711,2019-02-07 14:50:42.818,2019-02-07 14:50:42.549979,,
2019-02-07 14:50:20.937869,2019-02-07 14:50:42.817,2019-02-07 14:50:42.535631,,
2019-02-07 14:50:20.943662,2019-02-07 14:50:42.817,2019-02-07 14:50:42.543443,,
2019-02-07 14:50:20.942530,2019-02-07 14:50:42.817,2019-02-07 14:50:42.542181,,
2019-02-07 14:50:19.533136,2019-02-07 14:50:42.792,2019-02-07 14:50:41.153184,,
2019-02-07 14:50:20.943889,2019-02-07 14:50:42.716,2019-02-07 14:50:42.543714,,
2019-02-07 14:50:20.944607,2019-02-07 14:50:42.716,2019-02-07 14:50:42.544826,,
2019-02-07 14:50:20.956778,2019-02-07 14:50:42.716,2019-02-07 14:50:42.551988,,
2019-02-07 14:50:19.516116,2019-02-07 14:50:42.695,2019-02-07 14:50:41.082462,,
2019-02-07 14:50:19.498212,2019-02-07 14:50:42.669,2019-02-07 14:50:41.009112,,
2019-02-07 14:50:19.505550,2019-02-07 14:50:45.415,2019-02-07 14:50:41.036711,,
