timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:54:26.944748,2019-02-01 19:54:48.879,2019-02-01 19:54:48.280856,,
2019-02-01 19:54:26.941147,2019-02-01 19:54:48.861,2019-02-01 19:54:48.272131,,
2019-02-01 19:54:27.157583,2019-02-01 19:54:48.860,2019-02-01 19:54:48.418811,,
2019-02-01 19:54:27.048580,2019-02-01 19:54:48.860,2019-02-01 19:54:48.346204,,
2019-02-01 19:54:27.157121,2019-02-01 19:54:49.35,2019-02-01 19:54:48.418559,,
2019-02-01 19:54:26.951290,2019-02-01 19:54:48.859,2019-02-01 19:54:48.283730,,
2019-02-01 19:54:26.981181,2019-02-01 19:54:48.859,2019-02-01 19:54:48.299858,,
2019-02-01 19:54:26.950826,2019-02-01 19:54:48.859,2019-02-01 19:54:48.283253,,
2019-02-01 19:54:27.030733,2019-02-01 19:54:48.859,2019-02-01 19:54:48.344646,,
2019-02-01 19:54:26.951528,2019-02-01 19:54:48.859,2019-02-01 19:54:48.283962,,
2019-02-01 19:54:27.190620,2019-02-01 19:54:49.517,2019-02-01 19:54:48.516654,,
2019-02-01 19:54:27.188676,2019-02-01 19:54:49.477,2019-02-01 19:54:48.496516,,
2019-02-01 19:54:27.159859,2019-02-01 19:54:49.476,2019-02-01 19:54:48.494464,,
2019-02-01 19:54:27.049664,2019-02-01 19:54:49.601,2019-02-01 19:54:48.347314,,
2019-02-01 19:54:27.048813,2019-02-01 19:54:49.475,2019-02-01 19:54:48.346505,,
2019-02-01 19:54:26.978236,2019-02-01 19:54:49.656,2019-02-01 19:54:48.297048,,
2019-02-01 19:54:27.192520,2019-02-01 19:54:49.468,2019-02-01 19:54:48.519798,,
2019-02-01 19:54:27.159611,2019-02-01 19:54:49.468,2019-02-01 19:54:48.494179,,
2019-02-01 19:54:27.051562,2019-02-01 19:54:49.468,2019-02-01 19:54:48.417543,,
2019-02-01 19:54:27.051888,2019-02-01 19:54:49.468,2019-02-01 19:54:48.417800,,
2019-02-01 19:54:27.158296,2019-02-01 19:54:49.772,2019-02-01 19:54:48.420275,,
2019-02-01 19:54:26.977480,2019-02-01 19:54:48.859,2019-02-01 19:54:48.296225,,
2019-02-01 19:54:26.976644,2019-02-01 19:54:48.830,2019-02-01 19:54:48.285819,,
2019-02-01 19:54:27.030982,2019-02-01 19:54:49.240,2019-02-01 19:54:48.344939,,
2019-02-01 19:54:27.028170,2019-02-01 19:54:49.197,2019-02-01 19:54:48.340694,,
2019-02-01 19:54:27.190378,2019-02-01 19:54:49.166,2019-02-01 19:54:48.516413,,
2019-02-01 19:54:27.029274,2019-02-01 19:54:49.165,2019-02-01 19:54:48.343018,,
2019-02-01 19:54:26.942334,2019-02-01 19:54:49.165,2019-02-01 19:54:48.273404,,
2019-02-01 19:54:27.028639,2019-02-01 19:54:49.165,2019-02-01 19:54:48.341347,,
2019-02-01 19:54:26.980655,2019-02-01 19:54:49.164,2019-02-01 19:54:48.299405,,
2019-02-01 19:54:26.950587,2019-02-01 19:54:49.164,2019-02-01 19:54:48.283019,,
2019-02-01 19:54:26.943082,2019-02-01 19:54:49.164,2019-02-01 19:54:48.274179,,
2019-02-01 19:54:26.979742,2019-02-01 19:54:49.164,2019-02-01 19:54:48.298452,,
2019-02-01 19:54:27.191982,2019-02-01 19:54:49.164,2019-02-01 19:54:48.517897,,
2019-02-01 19:54:26.949647,2019-02-01 19:54:49.164,2019-02-01 19:54:48.282048,,
2019-02-01 19:54:26.980889,2019-02-01 19:54:49.144,2019-02-01 19:54:48.299633,,
2019-02-01 19:54:27.050214,2019-02-01 19:54:49.98,2019-02-01 19:54:48.415938,,
2019-02-01 19:54:26.941635,2019-02-01 19:54:49.77,2019-02-01 19:54:48.272616,,
2019-02-01 19:54:26.977731,2019-02-01 19:54:49.64,2019-02-01 19:54:48.296523,,
2019-02-01 19:54:27.051034,2019-02-01 19:54:49.63,2019-02-01 19:54:48.416895,,
2019-02-01 19:54:26.978526,2019-02-01 19:54:49.62,2019-02-01 19:54:48.297329,,
2019-02-01 19:54:27.026526,2019-02-01 19:54:49.62,2019-02-01 19:54:48.337938,,
2019-02-01 19:54:27.160138,2019-02-01 19:54:49.62,2019-02-01 19:54:48.494810,,
2019-02-01 19:54:26.942579,2019-02-01 19:54:48.990,2019-02-01 19:54:48.273641,,
2019-02-01 19:54:26.939282,2019-02-01 19:54:48.964,2019-02-01 19:54:48.270326,,
2019-02-01 19:54:27.050796,2019-02-01 19:54:48.963,2019-02-01 19:54:48.416609,,
2019-02-01 19:54:27.047614,2019-02-01 19:54:48.963,2019-02-01 19:54:48.345240,,
2019-02-01 19:54:27.047992,2019-02-01 19:54:48.962,2019-02-01 19:54:48.345549,,
2019-02-01 19:54:26.940685,2019-02-01 19:54:48.962,2019-02-01 19:54:48.271685,,
2019-02-01 19:54:27.190911,2019-02-01 19:54:48.961,2019-02-01 19:54:48.516916,,
2019-02-01 19:54:27.049957,2019-02-01 19:54:48.961,2019-02-01 19:54:48.415523,,
2019-02-01 19:54:27.027692,2019-02-01 19:54:48.960,2019-02-01 19:54:48.339942,,
2019-02-01 19:54:27.028414,2019-02-01 19:54:49.267,2019-02-01 19:54:48.340995,,
2019-02-01 19:54:27.192224,2019-02-01 19:54:49.267,2019-02-01 19:54:48.518145,,
2019-02-01 19:54:27.158762,2019-02-01 19:54:49.267,2019-02-01 19:54:48.493660,,
2019-02-01 19:54:27.028872,2019-02-01 19:54:49.265,2019-02-01 19:54:48.341827,,
2019-02-01 19:54:28.246879,2019-02-01 19:54:49.770,2019-02-01 19:54:49.593978,,
2019-02-01 19:54:27.187819,2019-02-01 19:54:49.740,2019-02-01 19:54:48.495208,,
2019-02-01 19:54:28.237481,2019-02-01 19:54:49.684,2019-02-01 19:54:49.534770,,
2019-02-01 19:54:26.944267,2019-02-01 19:54:49.578,2019-02-01 19:54:48.275389,,
2019-02-01 19:54:27.233600,2019-02-01 19:54:49.570,2019-02-01 19:54:48.522129,,
2019-02-01 19:54:27.231036,2019-02-01 19:54:49.569,2019-02-01 19:54:48.520352,,
2019-02-01 19:54:27.050446,2019-02-01 19:54:49.568,2019-02-01 19:54:48.416290,,
2019-02-01 19:54:27.232667,2019-02-01 19:54:49.568,2019-02-01 19:54:48.521104,,
2019-02-01 19:54:26.981507,2019-02-01 19:54:49.568,2019-02-01 19:54:48.300134,,
2019-02-01 19:54:26.952846,2019-02-01 19:54:49.549,2019-02-01 19:54:48.285346,,
2019-02-01 19:54:27.232977,2019-02-01 19:54:50.103,2019-02-01 19:54:48.521377,,
2019-02-01 19:54:27.027444,2019-02-01 19:54:50.103,2019-02-01 19:54:48.339489,,
2019-02-01 19:54:27.190135,2019-02-01 19:54:50.161,2019-02-01 19:54:48.516041,,
2019-02-01 19:54:26.980326,2019-02-01 19:54:50.73,2019-02-01 19:54:48.299109,,
2019-02-01 19:54:28.246651,2019-02-01 19:54:50.71,2019-02-01 19:54:49.593520,,
2019-02-01 19:54:28.240705,2019-02-01 19:54:50.70,2019-02-01 19:54:49.563537,,
2019-02-01 19:54:28.238934,2019-02-01 19:54:50.70,2019-02-01 19:54:49.536552,,
2019-02-01 19:54:26.943558,2019-02-01 19:54:50.52,2019-02-01 19:54:48.274701,,
2019-02-01 19:54:27.030025,2019-02-01 19:54:49.267,2019-02-01 19:54:48.343987,,
2019-02-01 19:54:28.237781,2019-02-01 19:54:50.25,2019-02-01 19:54:49.534996,,
2019-02-01 19:54:26.950117,2019-02-01 19:54:49.267,2019-02-01 19:54:48.282513,,
2019-02-01 19:54:28.239759,2019-02-01 19:54:49.992,2019-02-01 19:54:49.537335,,
2019-02-01 19:54:27.189903,2019-02-01 19:54:49.992,2019-02-01 19:54:48.497794,,
2019-02-01 19:54:27.026896,2019-02-01 19:54:51.05,2019-02-01 19:54:48.338452,,
2019-02-01 19:54:27.234079,2019-02-01 19:54:49.972,2019-02-01 19:54:49.532950,,
2019-02-01 19:54:28.247951,2019-02-01 19:54:49.971,2019-02-01 19:54:49.595562,,
2019-02-01 19:54:28.255500,2019-02-01 19:54:49.970,2019-02-01 19:54:49.633332,,
2019-02-01 19:54:27.027927,2019-02-01 19:54:49.961,2019-02-01 19:54:48.340319,,
2019-02-01 19:54:28.240459,2019-02-01 19:54:49.931,2019-02-01 19:54:49.563309,,
2019-02-01 19:54:27.189245,2019-02-01 19:54:49.930,2019-02-01 19:54:48.496945,,
2019-02-01 19:54:27.233837,2019-02-01 19:54:49.905,2019-02-01 19:54:48.522393,,
2019-02-01 19:54:26.948814,2019-02-01 19:54:49.905,2019-02-01 19:54:48.281331,,
2019-02-01 19:54:27.159141,2019-02-01 19:54:49.875,2019-02-01 19:54:48.493894,,
2019-02-01 19:54:28.244388,2019-02-01 19:54:49.870,2019-02-01 19:54:49.564869,,
2019-02-01 19:54:28.247308,2019-02-01 19:54:49.869,2019-02-01 19:54:49.594492,,
2019-02-01 19:54:28.246423,2019-02-01 19:54:51.280,2019-02-01 19:54:49.567599,,
2019-02-01 19:54:28.245519,2019-02-01 19:54:49.869,2019-02-01 19:54:49.566460,,
2019-02-01 19:54:28.245297,2019-02-01 19:54:49.869,2019-02-01 19:54:49.566129,,
2019-02-01 19:54:28.254653,2019-02-01 19:54:51.340,2019-02-01 19:54:49.597525,,
2019-02-01 19:54:26.953173,2019-02-01 19:54:49.849,2019-02-01 19:54:48.285586,,
2019-02-01 19:54:27.231924,2019-02-01 19:54:49.849,2019-02-01 19:54:48.520600,,
2019-02-01 19:54:26.979194,2019-02-01 19:54:49.822,2019-02-01 19:54:48.297897,,
2019-02-01 19:54:26.980063,2019-02-01 19:54:49.796,2019-02-01 19:54:48.298758,,
2019-02-01 19:54:27.027182,2019-02-01 19:54:51.446,2019-02-01 19:54:48.338879,,
2019-02-01 19:54:26.981757,2019-02-01 19:54:51.380,2019-02-01 19:54:48.300455,,
2019-02-01 19:54:28.238695,2019-02-01 19:54:51.359,2019-02-01 19:54:49.535990,,
2019-02-01 19:54:28.244626,2019-02-01 19:54:51.260,2019-02-01 19:54:49.565101,,
2019-02-01 19:54:27.189635,2019-02-01 19:54:51.240,2019-02-01 19:54:48.497520,,
2019-02-01 19:54:28.235713,2019-02-01 19:54:51.219,2019-02-01 19:54:49.533259,,
2019-02-01 19:54:27.052167,2019-02-01 19:54:51.197,2019-02-01 19:54:48.418293,,
2019-02-01 19:54:28.237129,2019-02-01 19:54:51.178,2019-02-01 19:54:49.534550,,
2019-02-01 19:54:27.158534,2019-02-01 19:54:51.156,2019-02-01 19:54:48.493330,,
2019-02-01 19:54:27.030256,2019-02-01 19:54:51.115,2019-02-01 19:54:48.344363,,
2019-02-01 19:54:27.191271,2019-02-01 19:54:51.68,2019-02-01 19:54:48.517239,,
2019-02-01 19:54:28.236608,2019-02-01 19:54:51.48,2019-02-01 19:54:49.534022,,
2019-02-01 19:54:27.233301,2019-02-01 19:54:50.981,2019-02-01 19:54:48.521610,,
2019-02-01 19:54:28.248461,2019-02-01 19:54:50.959,2019-02-01 19:54:49.596590,,
2019-02-01 19:54:28.247731,2019-02-01 19:54:50.938,2019-02-01 19:54:49.595213,,
2019-02-01 19:54:27.157965,2019-02-01 19:54:50.916,2019-02-01 19:54:48.419342,,
2019-02-01 19:54:28.239531,2019-02-01 19:54:50.209,2019-02-01 19:54:49.537094,,
2019-02-01 19:54:28.240186,2019-02-01 19:54:50.186,2019-02-01 19:54:49.563082,,
2019-02-01 19:54:27.029551,2019-02-01 19:54:50.161,2019-02-01 19:54:48.343343,,
2019-02-01 19:54:28.238008,2019-02-01 19:54:51.862,2019-02-01 19:54:49.535261,,
2019-02-01 19:54:28.239283,2019-02-01 19:54:51.794,2019-02-01 19:54:49.536867,,
2019-02-01 19:54:26.952492,2019-02-01 19:54:51.771,2019-02-01 19:54:48.285026,,
2019-02-01 19:54:28.247520,2019-02-01 19:54:51.752,2019-02-01 19:54:49.594895,,
2019-02-01 19:54:28.236033,2019-02-01 19:54:51.627,2019-02-01 19:54:49.533457,,
2019-02-01 19:54:28.236873,2019-02-01 19:54:51.604,2019-02-01 19:54:49.534282,,
2019-02-01 19:54:26.977168,2019-02-01 19:54:51.564,2019-02-01 19:54:48.295877,,
2019-02-01 19:54:27.232234,2019-02-01 19:54:51.516,2019-02-01 19:54:48.520866,,
2019-02-01 19:54:28.244876,2019-02-01 19:54:51.496,2019-02-01 19:54:49.565331,,
2019-02-01 19:54:28.255284,2019-02-01 19:54:51.468,2019-02-01 19:54:49.632263,,
2019-02-01 19:54:28.236286,2019-02-01 19:54:52.273,2019-02-01 19:54:49.533722,,
2019-02-01 19:54:28.247096,2019-02-01 19:54:51.925,2019-02-01 19:54:49.594217,,
2019-02-01 19:54:26.949885,2019-02-01 19:54:51.905,2019-02-01 19:54:48.282280,,
2019-02-01 19:54:28.244164,2019-02-01 19:54:52.593,2019-02-01 19:54:49.564567,,
2019-02-01 19:54:28.245765,2019-02-01 19:54:52.544,2019-02-01 19:54:49.566801,,
2019-02-01 19:54:28.245980,2019-02-01 19:54:52.525,2019-02-01 19:54:49.567036,,
2019-02-01 19:54:28.254069,2019-02-01 19:54:52.639,2019-02-01 19:54:49.596886,,
2019-02-01 19:54:26.951764,2019-02-01 19:54:52.618,2019-02-01 19:54:48.284250,,
2019-02-01 19:54:26.949173,2019-02-01 19:54:52.729,2019-02-01 19:54:48.281589,,
2019-02-01 19:54:28.254408,2019-02-01 19:54:52.754,2019-02-01 19:54:49.597150,,
2019-02-01 19:54:28.245093,2019-02-01 19:54:52.775,2019-02-01 19:54:49.565623,,
2019-02-01 19:54:28.246202,2019-02-01 19:54:52.830,2019-02-01 19:54:49.567257,,
2019-02-01 19:54:28.239972,2019-02-01 19:54:52.852,2019-02-01 19:54:49.537641,,
2019-02-01 19:54:28.248221,2019-02-01 19:54:52.891,2019-02-01 19:54:49.596170,,
2019-02-01 19:54:28.243930,2019-02-01 19:54:52.913,2019-02-01 19:54:49.563973,,
2019-02-01 19:54:27.191739,2019-02-01 19:54:52.933,2019-02-01 19:54:48.517616,,
2019-02-01 19:54:26.939948,2019-02-01 19:54:52.955,2019-02-01 19:54:48.270990,,
2019-02-01 19:54:27.049347,2019-02-01 19:54:52.979,2019-02-01 19:54:48.347030,,
2019-02-01 19:54:28.254871,2019-02-01 19:54:52.999,2019-02-01 19:54:49.597912,,
2019-02-01 19:54:28.255077,2019-02-01 19:54:53.76,2019-02-01 19:54:49.598418,,
2019-02-01 19:54:28.238450,2019-02-01 19:54:53.101,2019-02-01 19:54:49.535756,,
2019-02-01 19:54:28.243646,2019-02-01 19:54:53.197,2019-02-01 19:54:49.563754,,
2019-02-01 19:54:28.238229,2019-02-01 19:54:53.220,2019-02-01 19:54:49.535515,,
2019-02-01 19:55:31.007928,2019-02-01 19:55:52.480,2019-02-01 19:55:52.389941,,
2019-02-01 19:55:30.979460,2019-02-01 19:55:52.483,2019-02-01 19:55:52.378611,,
2019-02-01 19:55:30.995993,2019-02-01 19:55:52.581,2019-02-01 19:55:52.382716,,
2019-02-01 19:55:30.998062,2019-02-01 19:55:52.584,2019-02-01 19:55:52.383680,,
2019-02-01 19:55:30.982964,2019-02-01 19:55:52.584,2019-02-01 19:55:52.381011,,
2019-02-01 19:55:31.008585,2019-02-01 19:55:52.583,2019-02-01 19:55:52.390175,,
2019-02-01 19:55:30.984993,2019-02-01 19:55:52.684,2019-02-01 19:55:52.381980,,
2019-02-01 19:55:30.994845,2019-02-01 19:55:52.887,2019-02-01 19:55:52.382239,,
2019-02-01 19:55:31.032714,2019-02-01 19:55:52.688,2019-02-01 19:55:52.390625,,
2019-02-01 19:55:30.996995,2019-02-01 19:55:52.688,2019-02-01 19:55:52.383214,,
2019-02-01 19:55:31.034885,2019-02-01 19:55:52.687,2019-02-01 19:55:52.391382,,
2019-02-01 19:55:31.097843,2019-02-01 19:55:52.687,2019-02-01 19:55:52.428520,,
2019-02-01 19:55:31.164267,2019-02-01 19:55:52.686,2019-02-01 19:55:52.451653,,
2019-02-01 19:55:30.996525,2019-02-01 19:55:52.685,2019-02-01 19:55:52.382977,,
2019-02-01 19:55:30.980180,2019-02-01 19:55:52.784,2019-02-01 19:55:52.379094,,
2019-02-01 19:55:30.981544,2019-02-01 19:55:52.767,2019-02-01 19:55:52.380239,,
2019-02-01 19:55:31.069938,2019-02-01 19:55:52.897,2019-02-01 19:55:52.393005,,
2019-02-01 19:55:31.097545,2019-02-01 19:55:52.897,2019-02-01 19:55:52.428287,,
2019-02-01 19:55:31.068851,2019-02-01 19:55:53.83,2019-02-01 19:55:52.392706,,
2019-02-01 19:55:31.098163,2019-02-01 19:55:52.887,2019-02-01 19:55:52.428765,,
2019-02-01 19:55:31.205136,2019-02-01 19:55:52.887,2019-02-01 19:55:52.502546,,
2019-02-01 19:55:31.033488,2019-02-01 19:55:53.90,2019-02-01 19:55:52.390885,,
2019-02-01 19:55:31.006472,2019-02-01 19:55:53.90,2019-02-01 19:55:52.389420,,
2019-02-01 19:55:30.982010,2019-02-01 19:55:53.90,2019-02-01 19:55:52.380486,,
2019-02-01 19:55:31.155563,2019-02-01 19:55:53.90,2019-02-01 19:55:52.431582,,
2019-02-01 19:55:31.034148,2019-02-01 19:55:52.999,2019-02-01 19:55:52.391146,,
2019-02-01 19:55:31.154158,2019-02-01 19:55:52.987,2019-02-01 19:55:52.430034,,
2019-02-01 19:55:31.300630,2019-02-01 19:55:52.987,2019-02-01 19:55:52.693507,,
2019-02-01 19:55:30.980602,2019-02-01 19:55:52.987,2019-02-01 19:55:52.379427,,
2019-02-01 19:55:31.301412,2019-02-01 19:55:53.298,2019-02-01 19:55:52.693730,,
2019-02-01 19:55:31.072163,2019-02-01 19:55:52.987,2019-02-01 19:55:52.424582,,
2019-02-01 19:55:30.983434,2019-02-01 19:55:52.987,2019-02-01 19:55:52.381256,,
2019-02-01 19:55:31.165701,2019-02-01 19:55:53.364,2019-02-01 19:55:52.453155,,
2019-02-01 19:55:31.167819,2019-02-01 19:55:53.321,2019-02-01 19:55:52.455397,,
2019-02-01 19:55:31.094617,2019-02-01 19:55:53.300,2019-02-01 19:55:52.425704,,
2019-02-01 19:55:31.154615,2019-02-01 19:55:53.297,2019-02-01 19:55:52.430536,,
2019-02-01 19:55:31.037243,2019-02-01 19:55:53.296,2019-02-01 19:55:52.392124,,
2019-02-01 19:55:31.203084,2019-02-01 19:55:53.295,2019-02-01 19:55:52.499763,,
2019-02-01 19:55:30.981071,2019-02-01 19:55:52.784,2019-02-01 19:55:52.379932,,
2019-02-01 19:55:31.156915,2019-02-01 19:55:53.293,2019-02-01 19:55:52.432864,,
2019-02-01 19:55:31.204572,2019-02-01 19:55:53.291,2019-02-01 19:55:52.501501,,
2019-02-01 19:55:31.167239,2019-02-01 19:55:53.291,2019-02-01 19:55:52.454852,,
2019-02-01 19:55:31.154387,2019-02-01 19:55:53.191,2019-02-01 19:55:52.430289,,
2019-02-01 19:55:31.155059,2019-02-01 19:55:53.191,2019-02-01 19:55:52.431080,,
2019-02-01 19:55:31.168060,2019-02-01 19:55:53.594,2019-02-01 19:55:52.455652,,
2019-02-01 19:55:31.202773,2019-02-01 19:55:53.594,2019-02-01 19:55:52.499374,,
2019-02-01 19:55:31.217471,2019-02-01 19:55:53.593,2019-02-01 19:55:52.691739,,
2019-02-01 19:55:31.206268,2019-02-01 19:55:53.692,2019-02-01 19:55:52.677847,,
2019-02-01 19:55:31.215224,2019-02-01 19:55:53.593,2019-02-01 19:55:52.678760,,
2019-02-01 19:55:31.219448,2019-02-01 19:55:53.593,2019-02-01 19:55:52.693260,,
2019-02-01 19:55:31.071012,2019-02-01 19:55:53.579,2019-02-01 19:55:52.393272,,
2019-02-01 19:55:31.166525,2019-02-01 19:55:53.557,2019-02-01 19:55:52.454005,,
2019-02-01 19:55:31.004828,2019-02-01 19:55:52.785,2019-02-01 19:55:52.388793,,
2019-02-01 19:55:31.167490,2019-02-01 19:55:53.539,2019-02-01 19:55:52.455121,,
2019-02-01 19:55:30.983916,2019-02-01 19:55:53.516,2019-02-01 19:55:52.381494,,
2019-02-01 19:55:31.153700,2019-02-01 19:55:52.788,2019-02-01 19:55:52.429492,,
2019-02-01 19:55:31.071807,2019-02-01 19:55:52.787,2019-02-01 19:55:52.393518,,
2019-02-01 19:55:31.166285,2019-02-01 19:55:53.495,2019-02-01 19:55:52.453728,,
2019-02-01 19:55:31.095862,2019-02-01 19:55:53.493,2019-02-01 19:55:52.426800,,
2019-02-01 19:55:31.166004,2019-02-01 19:55:53.493,2019-02-01 19:55:52.453485,,
2019-02-01 19:55:31.203688,2019-02-01 19:55:53.493,2019-02-01 19:55:52.500682,,
2019-02-01 19:55:31.093541,2019-02-01 19:55:53.493,2019-02-01 19:55:52.424928,,
2019-02-01 19:55:31.206042,2019-02-01 19:55:54.18,2019-02-01 19:55:52.677505,,
2019-02-01 19:55:31.096766,2019-02-01 19:55:53.475,2019-02-01 19:55:52.427480,,
2019-02-01 19:55:31.165205,2019-02-01 19:55:53.452,2019-02-01 19:55:52.452400,,
2019-02-01 19:55:32.340779,2019-02-01 19:55:54.83,2019-02-01 19:55:53.817665,,
2019-02-01 19:55:30.982496,2019-02-01 19:55:53.430,2019-02-01 19:55:52.380720,,
2019-02-01 19:55:31.155309,2019-02-01 19:55:53.393,2019-02-01 19:55:52.431324,,
2019-02-01 19:55:31.168324,2019-02-01 19:55:53.393,2019-02-01 19:55:52.455953,,
2019-02-01 19:55:31.164646,2019-02-01 19:55:53.392,2019-02-01 19:55:52.452090,,
2019-02-01 19:55:30.995403,2019-02-01 19:55:54.737,2019-02-01 19:55:52.382478,,
2019-02-01 19:55:31.036397,2019-02-01 19:55:53.392,2019-02-01 19:55:52.391849,,
2019-02-01 19:55:30.998577,2019-02-01 19:55:53.386,2019-02-01 19:55:52.383949,,
2019-02-01 19:55:31.094968,2019-02-01 19:55:54.792,2019-02-01 19:55:52.425978,,
2019-02-01 19:55:31.203328,2019-02-01 19:55:54.814,2019-02-01 19:55:52.500124,,
2019-02-01 19:55:31.095297,2019-02-01 19:55:54.772,2019-02-01 19:55:52.426253,,
2019-02-01 19:55:31.156400,2019-02-01 19:55:54.755,2019-02-01 19:55:52.432309,,
2019-02-01 19:55:30.997506,2019-02-01 19:55:54.383,2019-02-01 19:55:52.383446,,
2019-02-01 19:55:32.342078,2019-02-01 19:55:54.295,2019-02-01 19:55:53.818498,,
2019-02-01 19:55:32.320926,2019-02-01 19:55:54.195,2019-02-01 19:55:53.803769,,
2019-02-01 19:55:31.165481,2019-02-01 19:55:54.152,2019-02-01 19:55:52.452686,,
2019-02-01 19:55:32.340287,2019-02-01 19:55:54.127,2019-02-01 19:55:53.817044,,
2019-02-01 19:55:31.205816,2019-02-01 19:55:54.107,2019-02-01 19:55:52.676739,,
2019-02-01 19:55:32.338299,2019-02-01 19:55:54.95,2019-02-01 19:55:53.805397,,
2019-02-01 19:55:32.307326,2019-02-01 19:55:54.95,2019-02-01 19:55:53.775595,,
2019-02-01 19:55:32.365171,2019-02-01 19:55:54.95,2019-02-01 19:55:53.819226,,
2019-02-01 19:55:31.068178,2019-02-01 19:55:54.62,2019-02-01 19:55:52.392441,,
2019-02-01 19:55:31.168789,2019-02-01 19:55:53.930,2019-02-01 19:55:52.498572,,
2019-02-01 19:55:31.158272,2019-02-01 19:55:53.908,2019-02-01 19:55:52.434169,,
2019-02-01 19:55:32.317969,2019-02-01 19:55:53.894,2019-02-01 19:55:53.778641,,
2019-02-01 19:55:31.096464,2019-02-01 19:55:53.888,2019-02-01 19:55:52.427200,,
2019-02-01 19:55:31.009311,2019-02-01 19:55:53.846,2019-02-01 19:55:52.390401,,
2019-02-01 19:55:31.205369,2019-02-01 19:55:53.794,2019-02-01 19:55:52.502877,,
2019-02-01 19:55:31.156627,2019-02-01 19:55:53.795,2019-02-01 19:55:52.432586,,
2019-02-01 19:55:31.217715,2019-02-01 19:55:53.794,2019-02-01 19:55:52.692429,,
2019-02-01 19:55:31.216239,2019-02-01 19:55:53.758,2019-02-01 19:55:52.680446,,
2019-02-01 19:55:31.215744,2019-02-01 19:55:53.738,2019-02-01 19:55:52.679942,,
2019-02-01 19:55:31.168574,2019-02-01 19:55:53.714,2019-02-01 19:55:52.498130,,
2019-02-01 19:55:31.153943,2019-02-01 19:55:53.695,2019-02-01 19:55:52.429747,,
2019-02-01 19:55:31.202402,2019-02-01 19:55:53.694,2019-02-01 19:55:52.498842,,
2019-02-01 19:55:31.095580,2019-02-01 19:55:53.693,2019-02-01 19:55:52.426536,,
2019-02-01 19:55:31.216008,2019-02-01 19:55:53.693,2019-02-01 19:55:52.680212,,
2019-02-01 19:55:31.204831,2019-02-01 19:55:53.671,2019-02-01 19:55:52.501999,,
2019-02-01 19:55:31.035821,2019-02-01 19:55:53.648,2019-02-01 19:55:52.391609,,
2019-02-01 19:55:31.216961,2019-02-01 19:55:55.441,2019-02-01 19:55:52.691210,,
2019-02-01 19:55:31.302241,2019-02-01 19:55:55.398,2019-02-01 19:55:52.694230,,
2019-02-01 19:55:32.306336,2019-02-01 19:55:55.333,2019-02-01 19:55:53.774415,,
2019-02-01 19:55:31.217239,2019-02-01 19:55:55.309,2019-02-01 19:55:52.691503,,
2019-02-01 19:55:31.204042,2019-02-01 19:55:55.290,2019-02-01 19:55:52.500961,,
2019-02-01 19:55:32.338835,2019-02-01 19:55:55.265,2019-02-01 19:55:53.805921,,
2019-02-01 19:55:32.321499,2019-02-01 19:55:55.244,2019-02-01 19:55:53.804265,,
2019-02-01 19:55:32.304811,2019-02-01 19:55:55.614,2019-02-01 19:55:53.772834,,
2019-02-01 19:55:31.302580,2019-02-01 19:55:55.225,2019-02-01 19:55:52.694776,,
2019-02-01 19:55:31.156117,2019-02-01 19:55:55.201,2019-02-01 19:55:52.431868,,
2019-02-01 19:55:32.322479,2019-02-01 19:55:55.178,2019-02-01 19:55:53.804934,,
2019-02-01 19:55:31.166743,2019-02-01 19:55:55.157,2019-02-01 19:55:52.454351,,
2019-02-01 19:55:32.321241,2019-02-01 19:55:55.138,2019-02-01 19:55:53.804043,,
2019-02-01 19:55:32.341049,2019-02-01 19:55:55.94,2019-02-01 19:55:53.817971,,
2019-02-01 19:55:32.337776,2019-02-01 19:55:55.52,2019-02-01 19:55:53.805158,,
2019-02-01 19:55:32.308064,2019-02-01 19:55:55.30,2019-02-01 19:55:53.776504,,
2019-02-01 19:55:31.007209,2019-02-01 19:55:54.986,2019-02-01 19:55:52.389659,,
2019-02-01 19:55:31.005663,2019-02-01 19:55:54.923,2019-02-01 19:55:52.389177,,
2019-02-01 19:55:31.154837,2019-02-01 19:55:54.902,2019-02-01 19:55:52.430811,,
2019-02-01 19:55:31.157405,2019-02-01 19:55:54.879,2019-02-01 19:55:52.433399,,
2019-02-01 19:55:31.216725,2019-02-01 19:55:54.855,2019-02-01 19:55:52.680927,,
2019-02-01 19:55:32.305826,2019-02-01 19:55:54.833,2019-02-01 19:55:53.773843,,
2019-02-01 19:55:32.306571,2019-02-01 19:55:56.486,2019-02-01 19:55:53.774706,,
2019-02-01 19:55:32.307085,2019-02-01 19:55:56.466,2019-02-01 19:55:53.775259,,
2019-02-01 19:55:31.157143,2019-02-01 19:55:56.424,2019-02-01 19:55:52.433121,,
2019-02-01 19:55:31.097046,2019-02-01 19:55:56.396,2019-02-01 19:55:52.427729,,
2019-02-01 19:55:32.339222,2019-02-01 19:55:55.763,2019-02-01 19:55:53.806161,,
2019-02-01 19:55:31.214796,2019-02-01 19:55:55.742,2019-02-01 19:55:52.678127,,
2019-02-01 19:55:31.205593,2019-02-01 19:55:55.723,2019-02-01 19:55:52.676258,,
2019-02-01 19:55:32.340535,2019-02-01 19:55:55.680,2019-02-01 19:55:53.817357,,
