timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:14:16.095501,2019-02-01 19:14:40.198,2019-02-01 19:14:37.378433,,
2019-02-01 19:14:16.050796,2019-02-01 19:14:40.250,2019-02-01 19:14:37.306519,,
2019-02-01 19:14:17.267091,2019-02-01 19:14:40.175,2019-02-01 19:14:38.539998,,
2019-02-01 19:14:16.113813,2019-02-01 19:14:40.154,2019-02-01 19:14:37.437590,,
2019-02-01 19:14:16.115318,2019-02-01 19:14:40.125,2019-02-01 19:14:37.439272,,
2019-02-01 19:14:16.106621,2019-02-01 19:14:40.98,2019-02-01 19:14:37.434889,,
2019-02-01 19:14:16.055527,2019-02-01 19:14:40.405,2019-02-01 19:14:37.327996,,
2019-02-01 19:14:16.113584,2019-02-01 19:14:40.45,2019-02-01 19:14:37.437344,,
2019-02-01 19:14:16.116621,2019-02-01 19:14:40.22,2019-02-01 19:14:37.500471,,
2019-02-01 19:14:16.104272,2019-02-01 19:14:39.996,2019-02-01 19:14:37.426972,,
2019-02-01 19:14:16.023856,2019-02-01 19:14:39.947,2019-02-01 19:14:37.304012,,
2019-02-01 19:14:16.025424,2019-02-01 19:14:39.873,2019-02-01 19:14:37.305389,,
2019-02-01 19:14:16.022503,2019-02-01 19:14:39.845,2019-02-01 19:14:37.303026,,
2019-02-01 19:14:16.025138,2019-02-01 19:14:39.821,2019-02-01 19:14:37.305078,,
2019-02-01 19:14:15.996976,2019-02-01 19:14:39.796,2019-02-01 19:14:37.291332,,
2019-02-01 19:14:16.112603,2019-02-01 19:14:39.775,2019-02-01 19:14:37.436065,,
2019-02-01 19:14:15.990665,2019-02-01 19:14:39.753,2019-02-01 19:14:37.289668,,
2019-02-01 19:14:16.024109,2019-02-01 19:14:39.730,2019-02-01 19:14:37.304254,,
2019-02-01 19:14:16.104611,2019-02-01 19:14:39.686,2019-02-01 19:14:37.427221,,
2019-02-01 19:14:16.066669,2019-02-01 19:14:39.663,2019-02-01 19:14:37.328665,,
2019-02-01 19:14:16.092002,2019-02-01 19:14:39.619,2019-02-01 19:14:37.345663,,
2019-02-01 19:14:16.114396,2019-02-01 19:14:39.600,2019-02-01 19:14:37.438130,,
2019-02-01 19:14:16.066398,2019-02-01 19:14:39.577,2019-02-01 19:14:37.328438,,
2019-02-01 19:14:16.103579,2019-02-01 19:14:39.555,2019-02-01 19:14:37.425943,,
2019-02-01 19:14:17.266579,2019-02-01 19:14:39.535,2019-02-01 19:14:38.539380,,
2019-02-01 19:14:16.103815,2019-02-01 19:14:39.516,2019-02-01 19:14:37.426391,,
2019-02-01 19:14:17.268139,2019-02-01 19:14:39.474,2019-02-01 19:14:38.540774,,
2019-02-01 19:14:16.091059,2019-02-01 19:14:39.385,2019-02-01 19:14:37.343272,,
2019-02-01 19:14:16.106414,2019-02-01 19:14:38.855,2019-02-01 19:14:37.428947,,
2019-02-01 19:14:17.267675,2019-02-01 19:14:38.832,2019-02-01 19:14:38.540508,,
2019-02-01 19:14:16.093584,2019-02-01 19:14:40.929,2019-02-01 19:14:37.348030,,
2019-02-01 19:14:17.238894,2019-02-01 19:14:38.832,2019-02-01 19:14:38.525456,,
2019-02-01 19:14:16.052203,2019-02-01 19:14:38.828,2019-02-01 19:14:37.324724,,
2019-02-01 19:14:17.267407,2019-02-01 19:14:40.998,2019-02-01 19:14:38.540258,,
2019-02-01 19:14:16.021309,2019-02-01 19:14:40.909,2019-02-01 19:14:37.294385,,
2019-02-01 19:14:17.237242,2019-02-01 19:14:40.888,2019-02-01 19:14:38.522966,,
2019-02-01 19:14:16.053030,2019-02-01 19:14:40.865,2019-02-01 19:14:37.326143,,
2019-02-01 19:14:17.237965,2019-02-01 19:14:40.827,2019-02-01 19:14:38.524824,,
2019-02-01 19:14:16.069547,2019-02-01 19:14:41.127,2019-02-01 19:14:37.341339,,
2019-02-01 19:14:16.113337,2019-02-01 19:14:40.805,2019-02-01 19:14:37.437092,,
2019-02-01 19:14:17.269315,2019-02-01 19:14:40.764,2019-02-01 19:14:38.542071,,
2019-02-01 19:14:16.024370,2019-02-01 19:14:40.745,2019-02-01 19:14:37.304489,,
2019-02-01 19:14:17.240632,2019-02-01 19:14:40.725,2019-02-01 19:14:38.537770,,
2019-02-01 19:14:16.106206,2019-02-01 19:14:40.678,2019-02-01 19:14:37.428701,,
2019-02-01 19:14:17.239763,2019-02-01 19:14:40.655,2019-02-01 19:14:38.526016,,
2019-02-01 19:14:16.102897,2019-02-01 19:14:40.637,2019-02-01 19:14:37.424232,,
2019-02-01 19:14:17.240899,2019-02-01 19:14:40.616,2019-02-01 19:14:38.538161,,
2019-02-01 19:14:17.239448,2019-02-01 19:14:40.594,2019-02-01 19:14:38.525734,,
2019-02-01 19:14:16.092225,2019-02-01 19:14:40.494,2019-02-01 19:14:37.346037,,
2019-02-01 19:14:17.238261,2019-02-01 19:14:41.365,2019-02-01 19:14:38.525179,,
2019-02-01 19:14:16.023545,2019-02-01 19:14:40.466,2019-02-01 19:14:37.303759,,
2019-02-01 19:14:16.054062,2019-02-01 19:14:40.445,2019-02-01 19:14:37.326871,,
2019-02-01 19:14:17.237745,2019-02-01 19:14:40.424,2019-02-01 19:14:38.523505,,
2019-02-01 19:14:16.022064,2019-02-01 19:14:40.309,2019-02-01 19:14:37.302456,,
2019-02-01 19:14:16.070042,2019-02-01 19:14:40.219,2019-02-01 19:14:37.341856,,
2019-02-01 19:14:17.240363,2019-02-01 19:14:41.432,2019-02-01 19:14:38.526997,,
2019-02-01 19:14:16.112102,2019-02-01 19:14:41.410,2019-02-01 19:14:37.435274,,
2019-02-01 19:14:17.236690,2019-02-01 19:14:41.322,2019-02-01 19:14:38.522344,,
2019-02-01 19:14:16.102661,2019-02-01 19:14:41.279,2019-02-01 19:14:37.380547,,
2019-02-01 19:14:17.268469,2019-02-01 19:14:41.191,2019-02-01 19:14:38.541436,,
2019-02-01 19:14:17.236973,2019-02-01 19:14:41.100,2019-02-01 19:14:38.522663,,
2019-02-01 19:14:16.025821,2019-02-01 19:14:41.76,2019-02-01 19:14:37.305675,,
2019-02-01 19:14:17.266028,2019-02-01 19:14:41.55,2019-02-01 19:14:38.538448,,
2019-02-01 19:14:16.054416,2019-02-01 19:14:41.31,2019-02-01 19:14:37.327106,,
2019-02-01 19:14:16.070688,2019-02-01 19:14:42.164,2019-02-01 19:14:37.342519,,
2019-02-01 19:14:17.237493,2019-02-01 19:14:42.144,2019-02-01 19:14:38.523243,,
2019-02-01 19:14:16.116147,2019-02-01 19:14:42.104,2019-02-01 19:14:37.499656,,
2019-02-01 19:14:17.268764,2019-02-01 19:14:42.82,2019-02-01 19:14:38.541723,,
2019-02-01 19:14:17.240040,2019-02-01 19:14:42.38,2019-02-01 19:14:38.526468,,
2019-02-01 19:14:16.116389,2019-02-01 19:14:42.17,2019-02-01 19:14:37.500051,,
2019-02-01 19:14:17.266324,2019-02-01 19:14:42.281,2019-02-01 19:14:38.538734,,
2019-02-01 19:14:17.236295,2019-02-01 19:14:42.251,2019-02-01 19:14:37.500824,,
2019-02-01 19:14:16.051944,2019-02-01 19:14:42.229,2019-02-01 19:14:37.324467,,
2019-02-01 19:14:16.067861,2019-02-01 19:14:42.206,2019-02-01 19:14:37.340031,,
2019-02-01 19:14:17.266835,2019-02-01 19:14:42.343,2019-02-01 19:14:38.539731,,
2019-02-01 19:14:16.022278,2019-02-01 19:14:42.426,2019-02-01 19:14:37.302700,,
