timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:10:42.939178,2019-02-12 14:11:07.88,2019-02-12 14:11:02.506562,,
2019-02-12 14:10:42.938572,2019-02-12 14:11:06.950,2019-02-12 14:11:02.506339,,
2019-02-12 14:10:44.152120,2019-02-12 14:11:06.927,2019-02-12 14:11:03.796577,,
2019-02-12 14:10:44.166499,2019-02-12 14:11:06.906,2019-02-12 14:11:03.804734,,
2019-02-12 14:10:44.166876,2019-02-12 14:11:06.881,2019-02-12 14:11:03.804955,,
2019-02-12 14:10:44.165893,2019-02-12 14:11:06.860,2019-02-12 14:11:03.804301,,
2019-02-12 14:10:44.151328,2019-02-12 14:11:06.815,2019-02-12 14:11:03.795936,,
2019-02-12 14:10:43.114022,2019-02-12 14:11:06.794,2019-02-12 14:11:02.761771,,
2019-02-12 14:10:43.113530,2019-02-12 14:11:06.746,2019-02-12 14:11:02.761058,,
2019-02-12 14:10:44.149748,2019-02-12 14:11:06.721,2019-02-12 14:11:02.793053,,
2019-02-12 14:10:44.165420,2019-02-12 14:11:06.698,2019-02-12 14:11:03.803880,,
2019-02-12 14:10:44.174587,2019-02-12 14:11:06.659,2019-02-12 14:11:03.806363,,
2019-02-12 14:10:44.150652,2019-02-12 14:11:06.633,2019-02-12 14:11:03.795262,,
2019-02-12 14:10:42.942341,2019-02-12 14:11:06.612,2019-02-12 14:11:02.564205,,
2019-02-12 14:10:44.153645,2019-02-12 14:11:06.568,2019-02-12 14:11:03.797850,,
2019-02-12 14:10:44.173541,2019-02-12 14:11:06.482,2019-02-12 14:11:03.805383,,
2019-02-12 14:10:43.062543,2019-02-12 14:11:06.393,2019-02-12 14:11:02.584916,,
2019-02-12 14:10:44.152377,2019-02-12 14:11:06.372,2019-02-12 14:11:03.796784,,
2019-02-12 14:10:42.940934,2019-02-12 14:11:06.352,2019-02-12 14:11:02.508142,,
2019-02-12 14:10:42.914913,2019-02-12 14:11:06.328,2019-02-12 14:11:02.472288,,
2019-02-12 14:10:42.943636,2019-02-12 14:11:06.305,2019-02-12 14:11:02.565538,,
2019-02-12 14:10:42.890546,2019-02-12 14:11:07.986,2019-02-12 14:11:02.469376,,
2019-02-12 14:10:44.173864,2019-02-12 14:11:07.900,2019-02-12 14:11:03.805645,,
2019-02-12 14:10:44.154578,2019-02-12 14:11:07.793,2019-02-12 14:11:03.798697,,
2019-02-12 14:10:43.066220,2019-02-12 14:11:07.748,2019-02-12 14:11:02.758196,,
2019-02-12 14:10:44.151863,2019-02-12 14:11:07.640,2019-02-12 14:11:03.796355,,
2019-02-12 14:10:44.162631,2019-02-12 14:11:07.620,2019-02-12 14:11:03.798906,,
2019-02-12 14:10:42.888058,2019-02-12 14:11:07.589,2019-02-12 14:11:02.462750,,
2019-02-12 14:10:44.163108,2019-02-12 14:11:07.449,2019-02-12 14:11:03.799120,,
2019-02-12 14:10:44.153176,2019-02-12 14:11:08.110,2019-02-12 14:11:03.797424,,
2019-02-12 14:10:42.941713,2019-02-12 14:11:08.48,2019-02-12 14:11:02.508584,,
2019-02-12 14:10:43.065336,2019-02-12 14:11:08.26,2019-02-12 14:11:02.757566,,
2019-02-12 14:10:42.943393,2019-02-12 14:11:08.07,2019-02-12 14:11:02.565259,,
2019-02-12 14:10:42.856547,2019-02-12 14:11:08.247,2019-02-12 14:11:02.459936,,
2019-02-12 14:10:44.174361,2019-02-12 14:11:08.202,2019-02-12 14:11:03.806124,,
2019-02-12 14:10:44.164942,2019-02-12 14:11:08.176,2019-02-12 14:11:03.803470,,
2019-02-12 14:10:44.166206,2019-02-12 14:11:08.333,2019-02-12 14:11:03.804520,,
2019-02-12 14:10:44.165189,2019-02-12 14:11:08.309,2019-02-12 14:11:03.803679,,
2019-02-12 14:10:44.175277,2019-02-12 14:11:08.268,2019-02-12 14:11:03.807028,,
2019-02-12 14:10:44.163841,2019-02-12 14:11:08.356,2019-02-12 14:11:03.799873,,
2019-02-12 14:10:44.164057,2019-02-12 14:11:08.404,2019-02-12 14:11:03.800081,,
