timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:55:17.320236,2019-02-12 04:55:39.629,2019-02-12 04:55:38.074082,,
2019-02-12 04:55:17.536917,2019-02-12 04:55:39.609,2019-02-12 04:55:38.422355,,
2019-02-12 04:55:17.434049,2019-02-12 04:55:39.587,2019-02-12 04:55:38.246484,,
2019-02-12 04:55:17.367547,2019-02-12 04:55:39.544,2019-02-12 04:55:38.244097,,
2019-02-12 04:55:18.539715,2019-02-12 04:55:39.519,2019-02-12 04:55:38.424588,,
2019-02-12 04:55:17.435971,2019-02-12 04:55:39.499,2019-02-12 04:55:38.248133,,
2019-02-12 04:55:17.469107,2019-02-12 04:55:39.457,2019-02-12 04:55:38.307329,,
2019-02-12 04:55:17.469976,2019-02-12 04:55:39.413,2019-02-12 04:55:38.308079,,
2019-02-12 04:55:17.272215,2019-02-12 04:55:39.387,2019-02-12 04:55:38.048129,,
2019-02-12 04:55:18.542922,2019-02-12 04:55:39.373,2019-02-12 04:55:38.652940,,
2019-02-12 04:55:17.534546,2019-02-12 04:55:39.373,2019-02-12 04:55:38.337979,,
2019-02-12 04:55:17.500937,2019-02-12 04:55:39.298,2019-02-12 04:55:38.333932,,
2019-02-12 04:55:17.537397,2019-02-12 04:55:39.275,2019-02-12 04:55:38.422821,,
2019-02-12 04:55:17.436794,2019-02-12 04:55:39.273,2019-02-12 04:55:38.306819,,
2019-02-12 04:55:17.365645,2019-02-12 04:55:39.273,2019-02-12 04:55:38.243581,,
2019-02-12 04:55:17.273411,2019-02-12 04:55:39.252,2019-02-12 04:55:38.049105,,
2019-02-12 04:55:17.334380,2019-02-12 04:55:39.230,2019-02-12 04:55:38.077037,,
2019-02-12 04:55:20.023114,2019-02-12 04:55:41.777,2019-02-12 04:55:40.109563,,
2019-02-12 04:55:18.699170,2019-02-12 04:55:41.680,2019-02-12 04:55:39.725596,,
2019-02-12 04:55:18.540490,2019-02-12 04:55:41.659,2019-02-12 04:55:38.425674,,
2019-02-12 04:55:17.501298,2019-02-12 04:55:41.635,2019-02-12 04:55:38.334606,,
2019-02-12 04:55:17.360250,2019-02-12 04:55:41.613,2019-02-12 04:55:38.077293,,
2019-02-12 04:55:17.435644,2019-02-12 04:55:41.572,2019-02-12 04:55:38.247870,,
2019-02-12 04:55:19.014982,2019-02-12 04:55:41.957,2019-02-12 04:55:39.880455,,
2019-02-12 04:55:18.539181,2019-02-12 04:55:41.529,2019-02-12 04:55:38.423932,,
2019-02-12 04:55:18.569274,2019-02-12 04:55:41.506,2019-02-12 04:55:39.660121,,
2019-02-12 04:55:17.503977,2019-02-12 04:55:41.485,2019-02-12 04:55:38.337286,,
2019-02-12 04:55:17.469699,2019-02-12 04:55:41.465,2019-02-12 04:55:38.307830,,
2019-02-12 04:55:18.555882,2019-02-12 04:55:41.441,2019-02-12 04:55:39.655960,,
2019-02-12 04:55:17.502899,2019-02-12 04:55:41.419,2019-02-12 04:55:38.336235,,
2019-02-12 04:55:18.542189,2019-02-12 04:55:41.401,2019-02-12 04:55:38.494313,,
2019-02-12 04:55:17.537845,2019-02-12 04:55:41.379,2019-02-12 04:55:38.423332,,
2019-02-12 04:55:17.503412,2019-02-12 04:55:41.357,2019-02-12 04:55:38.336720,,
2019-02-12 04:55:18.725634,2019-02-12 04:55:41.334,2019-02-12 04:55:39.879646,,
2019-02-12 04:55:17.535074,2019-02-12 04:55:41.314,2019-02-12 04:55:38.338777,,
2019-02-12 04:55:17.503170,2019-02-12 04:55:41.291,2019-02-12 04:55:38.336486,,
2019-02-12 04:55:18.589790,2019-02-12 04:55:41.271,2019-02-12 04:55:39.680950,,
2019-02-12 04:55:18.588830,2019-02-12 04:55:41.252,2019-02-12 04:55:39.679976,,
2019-02-12 04:55:18.543160,2019-02-12 04:55:41.229,2019-02-12 04:55:38.653417,,
2019-02-12 04:55:18.602886,2019-02-12 04:55:41.208,2019-02-12 04:55:39.724828,,
2019-02-12 04:55:17.501889,2019-02-12 04:55:41.188,2019-02-12 04:55:38.335452,,
2019-02-12 04:55:18.600216,2019-02-12 04:55:41.166,2019-02-12 04:55:39.695360,,
2019-02-12 04:55:17.402507,2019-02-12 04:55:41.124,2019-02-12 04:55:38.245460,,
2019-02-12 04:55:17.270222,2019-02-12 04:55:41.80,2019-02-12 04:55:38.046849,,
2019-02-12 04:55:17.470271,2019-02-12 04:55:41.56,2019-02-12 04:55:38.308326,,
2019-02-12 04:55:18.572432,2019-02-12 04:55:41.35,2019-02-12 04:55:39.678193,,
2019-02-12 04:55:17.434372,2019-02-12 04:55:41.14,2019-02-12 04:55:38.246759,,
2019-02-12 04:55:20.022466,2019-02-12 04:55:40.995,2019-02-12 04:55:40.108786,,
2019-02-12 04:55:17.471335,2019-02-12 04:55:40.951,2019-02-12 04:55:38.310075,,
2019-02-12 04:55:18.541733,2019-02-12 04:55:40.930,2019-02-12 04:55:38.491973,,
2019-02-12 04:55:17.273136,2019-02-12 04:55:40.908,2019-02-12 04:55:38.048904,,
2019-02-12 04:55:17.331717,2019-02-12 04:55:40.887,2019-02-12 04:55:38.076017,,
2019-02-12 04:55:18.601482,2019-02-12 04:55:40.868,2019-02-12 04:55:39.723777,,
2019-02-12 04:55:18.590363,2019-02-12 04:55:40.846,2019-02-12 04:55:39.681486,,
2019-02-12 04:55:18.699837,2019-02-12 04:55:40.825,2019-02-12 04:55:39.726055,,
2019-02-12 04:55:20.021790,2019-02-12 04:55:40.805,2019-02-12 04:55:40.106733,,
2019-02-12 04:55:18.722869,2019-02-12 04:55:40.777,2019-02-12 04:55:39.790754,,
2019-02-12 04:55:17.535357,2019-02-12 04:55:40.754,2019-02-12 04:55:38.421116,,
2019-02-12 04:55:18.541970,2019-02-12 04:55:40.725,2019-02-12 04:55:38.493560,,
2019-02-12 04:55:18.573086,2019-02-12 04:55:42.704,2019-02-12 04:55:39.679160,,
2019-02-12 04:55:18.700451,2019-02-12 04:55:42.657,2019-02-12 04:55:39.726965,,
2019-02-12 04:55:17.436537,2019-02-12 04:55:42.593,2019-02-12 04:55:38.306528,,
2019-02-12 04:55:17.366852,2019-02-12 04:55:42.576,2019-02-12 04:55:38.243823,,
2019-02-12 04:55:18.556772,2019-02-12 04:55:42.556,2019-02-12 04:55:39.656713,,
2019-02-12 04:55:18.539467,2019-02-12 04:55:42.535,2019-02-12 04:55:38.424311,,
2019-02-12 04:55:18.703233,2019-02-12 04:55:42.512,2019-02-12 04:55:39.772441,,
2019-02-12 04:55:17.322252,2019-02-12 04:55:42.489,2019-02-12 04:55:38.074796,,
2019-02-12 04:55:17.370618,2019-02-12 04:55:42.467,2019-02-12 04:55:38.244768,,
2019-02-12 04:55:18.702527,2019-02-12 04:55:42.448,2019-02-12 04:55:39.771955,,
2019-02-12 04:55:17.534792,2019-02-12 04:55:42.428,2019-02-12 04:55:38.338199,,
2019-02-12 04:55:18.592270,2019-02-12 04:55:42.390,2019-02-12 04:55:39.692973,,
2019-02-12 04:55:17.537171,2019-02-12 04:55:42.367,2019-02-12 04:55:38.422593,,
2019-02-12 04:55:18.723501,2019-02-12 04:55:42.344,2019-02-12 04:55:39.791350,,
2019-02-12 04:55:18.721757,2019-02-12 04:55:42.323,2019-02-12 04:55:39.789818,,
2019-02-12 04:55:18.601914,2019-02-12 04:55:42.300,2019-02-12 04:55:39.724316,,
2019-02-12 04:55:18.600722,2019-02-12 04:55:42.277,2019-02-12 04:55:39.722878,,
2019-02-12 04:55:17.434655,2019-02-12 04:55:42.252,2019-02-12 04:55:38.247081,,
2019-02-12 04:55:18.542411,2019-02-12 04:55:42.229,2019-02-12 04:55:38.651884,,
2019-02-12 04:55:18.599739,2019-02-12 04:55:42.212,2019-02-12 04:55:39.694718,,
2019-02-12 04:55:17.436205,2019-02-12 04:55:42.192,2019-02-12 04:55:38.306215,,
2019-02-12 04:55:18.572177,2019-02-12 04:55:42.169,2019-02-12 04:55:39.677852,,
2019-02-12 04:55:18.571956,2019-02-12 04:55:42.144,2019-02-12 04:55:39.677629,,
2019-02-12 04:55:20.021575,2019-02-12 04:55:42.119,2019-02-12 04:55:40.106477,,
2019-02-12 04:55:18.591398,2019-02-12 04:55:42.100,2019-02-12 04:55:39.691642,,
2019-02-12 04:55:18.540761,2019-02-12 04:55:42.80,2019-02-12 04:55:38.491110,,
2019-02-12 04:55:17.538057,2019-02-12 04:55:42.58,2019-02-12 04:55:38.423628,,
2019-02-12 04:55:18.557892,2019-02-12 04:55:42.38,2019-02-12 04:55:39.657879,,
2019-02-12 04:55:18.540219,2019-02-12 04:55:42.15,2019-02-12 04:55:38.425100,,
2019-02-12 04:55:18.603529,2019-02-12 04:55:42.00,2019-02-12 04:55:39.725057,,
2019-02-12 04:55:20.019565,2019-02-12 04:55:41.979,2019-02-12 04:55:40.047440,,
2019-02-12 04:55:18.722145,2019-02-12 04:55:41.937,2019-02-12 04:55:39.790156,,
2019-02-12 04:55:18.724696,2019-02-12 04:55:41.914,2019-02-12 04:55:39.877390,,
2019-02-12 04:55:18.558107,2019-02-12 04:55:41.888,2019-02-12 04:55:39.658099,,
2019-02-12 04:55:18.569729,2019-02-12 04:55:41.840,2019-02-12 04:55:39.660400,,
2019-02-12 04:55:18.570972,2019-02-12 04:55:41.798,2019-02-12 04:55:39.676906,,
2019-02-12 04:55:19.017320,2019-02-12 04:55:44.107,2019-02-12 04:55:40.046725,,
2019-02-12 04:55:19.015929,2019-02-12 04:55:44.63,2019-02-12 04:55:39.881312,,
2019-02-12 04:55:18.539958,2019-02-12 04:55:43.999,2019-02-12 04:55:38.424860,,
2019-02-12 04:55:18.707220,2019-02-12 04:55:43.977,2019-02-12 04:55:39.787896,,
2019-02-12 04:55:18.555266,2019-02-12 04:55:43.951,2019-02-12 04:55:39.655668,,
2019-02-12 04:55:18.705898,2019-02-12 04:55:43.924,2019-02-12 04:55:39.775109,,
2019-02-12 04:55:20.020199,2019-02-12 04:55:43.901,2019-02-12 04:55:40.048352,,
2019-02-12 04:55:18.700124,2019-02-12 04:55:43.879,2019-02-12 04:55:39.726325,,
2019-02-12 04:55:18.556252,2019-02-12 04:55:43.835,2019-02-12 04:55:39.656241,,
2019-02-12 04:55:18.600483,2019-02-12 04:55:43.793,2019-02-12 04:55:39.722510,,
2019-02-12 04:55:18.542652,2019-02-12 04:55:43.777,2019-02-12 04:55:38.652578,,
2019-02-12 04:55:18.588373,2019-02-12 04:55:43.756,2019-02-12 04:55:39.679738,,
2019-02-12 04:55:18.699530,2019-02-12 04:55:43.735,2019-02-12 04:55:39.725826,,
2019-02-12 04:55:18.589536,2019-02-12 04:55:43.717,2019-02-12 04:55:39.680650,,
2019-02-12 04:55:18.722482,2019-02-12 04:55:43.694,2019-02-12 04:55:39.790484,,
2019-02-12 04:55:20.020658,2019-02-12 04:55:43.674,2019-02-12 04:55:40.049212,,
2019-02-12 04:55:18.543601,2019-02-12 04:55:43.655,2019-02-12 04:55:38.653873,,
2019-02-12 04:55:20.023582,2019-02-12 04:55:43.633,2019-02-12 04:55:40.109987,,
2019-02-12 04:55:18.706168,2019-02-12 04:55:43.612,2019-02-12 04:55:39.786977,,
2019-02-12 04:55:18.559928,2019-02-12 04:55:43.592,2019-02-12 04:55:39.659188,,
2019-02-12 04:55:17.291524,2019-02-12 04:55:43.570,2019-02-12 04:55:38.058122,,
2019-02-12 04:55:18.599201,2019-02-12 04:55:43.548,2019-02-12 04:55:39.694472,,
2019-02-12 04:55:18.557678,2019-02-12 04:55:43.227,2019-02-12 04:55:39.657651,,
2019-02-12 04:55:17.473150,2019-02-12 04:55:42.829,2019-02-12 04:55:38.310767,,
2019-02-12 04:55:18.560706,2019-02-12 04:55:42.811,2019-02-12 04:55:39.659668,,
2019-02-12 04:55:18.572868,2019-02-12 04:55:42.791,2019-02-12 04:55:39.678876,,
2019-02-12 04:55:18.541297,2019-02-12 04:55:42.745,2019-02-12 04:55:38.491537,,
2019-02-12 04:55:18.591091,2019-02-12 04:55:42.723,2019-02-12 04:55:39.691296,,
2019-02-12 04:55:18.558341,2019-02-12 04:55:45.138,2019-02-12 04:55:39.658404,,
2019-02-12 04:55:18.600984,2019-02-12 04:55:45.97,2019-02-12 04:55:39.723229,,
2019-02-12 04:55:18.572656,2019-02-12 04:55:45.69,2019-02-12 04:55:39.678444,,
2019-02-12 04:55:18.701365,2019-02-12 04:55:45.52,2019-02-12 04:55:39.771261,,
2019-02-12 04:55:17.283325,2019-02-12 04:55:44.852,2019-02-12 04:55:38.054864,,
2019-02-12 04:55:18.557464,2019-02-12 04:55:44.570,2019-02-12 04:55:39.657424,,
2019-02-12 04:55:20.019745,2019-02-12 04:55:44.549,2019-02-12 04:55:40.047731,,
2019-02-12 04:55:18.706766,2019-02-12 04:55:44.526,2019-02-12 04:55:39.787627,,
2019-02-12 04:55:18.705039,2019-02-12 04:55:44.459,2019-02-12 04:55:39.773679,,
2019-02-12 04:55:18.725911,2019-02-12 04:55:44.438,2019-02-12 04:55:39.879946,,
2019-02-12 04:55:18.704332,2019-02-12 04:55:44.419,2019-02-12 04:55:39.772953,,
2019-02-12 04:55:20.020870,2019-02-12 04:55:44.360,2019-02-12 04:55:40.049525,,
2019-02-12 04:55:18.725038,2019-02-12 04:55:44.339,2019-02-12 04:55:39.878885,,
2019-02-12 04:55:18.602119,2019-02-12 04:55:44.293,2019-02-12 04:55:39.724589,,
2019-02-12 04:55:18.708812,2019-02-12 04:55:44.273,2019-02-12 04:55:39.789406,,
2019-02-12 04:55:19.016948,2019-02-12 04:55:44.231,2019-02-12 04:55:40.046467,,
2019-02-12 04:55:18.557209,2019-02-12 04:55:44.210,2019-02-12 04:55:39.657182,,
2019-02-12 04:55:18.698672,2019-02-12 04:55:44.190,2019-02-12 04:55:39.725331,,
2019-02-12 04:55:18.570195,2019-02-12 04:55:44.127,2019-02-12 04:55:39.660666,,
2019-02-12 04:55:18.706491,2019-02-12 04:55:45.557,2019-02-12 04:55:39.787301,,
2019-02-12 04:55:18.705345,2019-02-12 04:55:45.533,2019-02-12 04:55:39.774153,,
2019-02-12 04:55:20.021999,2019-02-12 04:55:45.514,2019-02-12 04:55:40.106996,,
2019-02-12 04:55:20.019982,2019-02-12 04:55:45.493,2019-02-12 04:55:40.047988,,
2019-02-12 04:55:18.599993,2019-02-12 04:55:45.472,2019-02-12 04:55:39.695053,,
2019-02-12 04:55:18.708201,2019-02-12 04:55:45.432,2019-02-12 04:55:39.788908,,
2019-02-12 04:55:20.022897,2019-02-12 04:55:45.411,2019-02-12 04:55:40.109333,,
2019-02-12 04:55:20.022680,2019-02-12 04:55:45.387,2019-02-12 04:55:40.109098,,
2019-02-12 04:55:20.024231,2019-02-12 04:55:45.347,2019-02-12 04:55:41.112138,,
2019-02-12 04:55:18.705630,2019-02-12 04:55:45.326,2019-02-12 04:55:39.774655,,
2019-02-12 04:55:17.401612,2019-02-12 04:55:45.307,2019-02-12 04:55:38.245224,,
2019-02-12 04:55:18.590037,2019-02-12 04:55:45.263,2019-02-12 04:55:39.681217,,
2019-02-12 04:55:20.020437,2019-02-12 04:55:45.851,2019-02-12 04:55:40.048940,,
2019-02-12 04:55:18.724352,2019-02-12 04:55:45.245,2019-02-12 04:55:39.877081,,
2019-02-12 04:55:18.571461,2019-02-12 04:55:45.222,2019-02-12 04:55:39.677165,,
2019-02-12 04:55:18.723958,2019-02-12 04:55:45.192,2019-02-12 04:55:39.791723,,
2019-02-12 04:55:18.590684,2019-02-12 04:55:45.158,2019-02-12 04:55:39.690862,,
2019-02-12 04:55:20.021093,2019-02-12 04:55:45.969,2019-02-12 04:55:40.105800,,
2019-02-12 04:55:18.707847,2019-02-12 04:55:45.950,2019-02-12 04:55:39.788484,,
2019-02-12 04:55:20.023348,2019-02-12 04:55:45.923,2019-02-12 04:55:40.109779,,
2019-02-12 04:55:18.558741,2019-02-12 04:55:45.897,2019-02-12 04:55:39.658717,,
2019-02-12 04:55:18.570662,2019-02-12 04:55:45.875,2019-02-12 04:55:39.676562,,
2019-02-12 04:55:20.027389,2019-02-12 04:55:45.778,2019-02-12 04:55:41.112483,,
2019-02-12 04:55:18.702898,2019-02-12 04:55:45.734,2019-02-12 04:55:39.772179,,
2019-02-12 04:55:18.702176,2019-02-12 04:55:45.622,2019-02-12 04:55:39.771722,,
2019-02-12 04:55:18.700757,2019-02-12 04:55:45.603,2019-02-12 04:55:39.770373,,
2019-02-12 04:55:18.723171,2019-02-12 04:55:45.581,2019-02-12 04:55:39.791015,,
2019-02-12 04:55:20.024008,2019-02-12 04:55:46.706,2019-02-12 04:55:40.110545,,
2019-02-12 04:55:19.015617,2019-02-12 04:55:46.97,2019-02-12 04:55:39.880784,,
2019-02-12 04:55:18.568957,2019-02-12 04:55:46.75,2019-02-12 04:55:39.659899,,
2019-02-12 04:55:20.019246,2019-02-12 04:55:46.29,2019-02-12 04:55:40.047201,,
2019-02-12 04:55:18.707564,2019-02-12 04:55:45.989,2019-02-12 04:55:39.788225,,
2019-02-12 04:55:18.704737,2019-02-12 04:55:46.813,2019-02-12 04:55:39.773192,,
2019-02-12 04:55:18.701671,2019-02-12 04:55:46.859,2019-02-12 04:55:39.771490,,
2019-02-12 04:55:19.017702,2019-02-12 04:55:46.729,2019-02-12 04:55:40.046948,,
2019-02-12 04:55:18.726180,2019-02-12 04:55:46.879,2019-02-12 04:55:39.880212,,
2019-02-12 04:55:19.016666,2019-02-12 04:55:46.898,2019-02-12 04:55:40.046141,,
2019-02-12 04:55:18.592960,2019-02-12 04:55:46.940,2019-02-12 04:55:39.694091,,
2019-02-12 04:55:19.016191,2019-02-12 04:55:46.963,2019-02-12 04:55:40.045606,,
2019-02-12 04:55:20.021339,2019-02-12 04:55:47.01,2019-02-12 04:55:40.106227,,
2019-02-12 04:55:20.023794,2019-02-12 04:55:47.29,2019-02-12 04:55:40.110200,,
2019-02-12 04:55:18.725326,2019-02-12 04:55:47.99,2019-02-12 04:55:39.879397,,
2019-02-12 04:55:20.022215,2019-02-12 04:55:47.123,2019-02-12 04:55:40.108184,,
2019-02-12 04:55:18.573321,2019-02-12 04:55:47.148,2019-02-12 04:55:39.679499,,
2019-02-12 04:56:19.471562,2019-02-12 04:56:40.371,2019-02-12 04:56:40.040068,,
2019-02-12 04:56:19.672845,2019-02-12 04:56:40.373,2019-02-12 04:56:40.062515,,
2019-02-12 04:56:19.473893,2019-02-12 04:56:40.372,2019-02-12 04:56:40.041139,,
2019-02-12 04:56:19.725860,2019-02-12 04:56:41.261,2019-02-12 04:56:40.172699,,
2019-02-12 04:56:19.556182,2019-02-12 04:56:41.314,2019-02-12 04:56:40.057991,,
2019-02-12 04:56:19.722287,2019-02-12 04:56:41.279,2019-02-12 04:56:40.162531,,
2019-02-12 04:56:20.862299,2019-02-12 04:56:42.146,2019-02-12 04:56:41.353589,,
2019-02-12 04:56:19.813483,2019-02-12 04:56:41.279,2019-02-12 04:56:40.178162,,
2019-02-12 04:56:20.886335,2019-02-12 04:56:42.193,2019-02-12 04:56:41.380781,,
2019-02-12 04:56:20.888425,2019-02-12 04:56:42.460,2019-02-12 04:56:41.409436,,
2019-02-12 04:56:19.725228,2019-02-12 04:56:41.416,2019-02-12 04:56:40.165775,,
2019-02-12 04:56:19.525310,2019-02-12 04:56:41.366,2019-02-12 04:56:40.050333,,
2019-02-12 04:56:19.515090,2019-02-12 04:56:41.503,2019-02-12 04:56:40.048027,,
2019-02-12 04:56:19.516242,2019-02-12 04:56:41.336,2019-02-12 04:56:40.048437,,
2019-02-12 04:56:19.675933,2019-02-12 04:56:41.475,2019-02-12 04:56:40.080615,,
2019-02-12 04:56:19.725013,2019-02-12 04:56:41.447,2019-02-12 04:56:40.165450,,
2019-02-12 04:56:19.675518,2019-02-12 04:56:41.596,2019-02-12 04:56:40.080330,,
2019-02-12 04:56:20.863759,2019-02-12 04:56:41.583,2019-02-12 04:56:41.361273,,
2019-02-12 04:56:19.556751,2019-02-12 04:56:41.560,2019-02-12 04:56:40.058236,,
2019-02-12 04:56:20.872817,2019-02-12 04:56:42.91,2019-02-12 04:56:41.377913,,
2019-02-12 04:56:20.898921,2019-02-12 04:56:41.988,2019-02-12 04:56:41.445483,,
2019-02-12 04:56:19.525790,2019-02-12 04:56:41.234,2019-02-12 04:56:40.050557,,
2019-02-12 04:56:19.674911,2019-02-12 04:56:41.178,2019-02-12 04:56:40.079820,,
2019-02-12 04:56:19.673095,2019-02-12 04:56:41.179,2019-02-12 04:56:40.077928,,
2019-02-12 04:56:19.471102,2019-02-12 04:56:41.190,2019-02-12 04:56:40.039860,,
2019-02-12 04:56:20.843758,2019-02-12 04:56:41.784,2019-02-12 04:56:41.265542,,
2019-02-12 04:56:20.890789,2019-02-12 04:56:41.784,2019-02-12 04:56:41.412026,,
2019-02-12 04:56:19.721853,2019-02-12 04:56:41.760,2019-02-12 04:56:40.162280,,
2019-02-12 04:56:19.741581,2019-02-12 04:56:41.760,2019-02-12 04:56:40.175113,,
2019-02-12 04:56:19.469289,2019-02-12 04:56:40.372,2019-02-12 04:56:40.039029,,
2019-02-12 04:56:19.472025,2019-02-12 04:56:40.371,2019-02-12 04:56:40.040276,,
2019-02-12 04:56:19.554072,2019-02-12 04:56:40.472,2019-02-12 04:56:40.051612,,
2019-02-12 04:56:19.470637,2019-02-12 04:56:40.471,2019-02-12 04:56:40.039653,,
2019-02-12 04:56:19.498641,2019-02-12 04:56:40.471,2019-02-12 04:56:40.042610,,
2019-02-12 04:56:19.708840,2019-02-12 04:56:40.576,2019-02-12 04:56:40.082443,,
2019-02-12 04:56:19.512942,2019-02-12 04:56:40.576,2019-02-12 04:56:40.043675,,
2019-02-12 04:56:19.740114,2019-02-12 04:56:40.575,2019-02-12 04:56:40.173914,,
2019-02-12 04:56:19.674377,2019-02-12 04:56:40.575,2019-02-12 04:56:40.079347,,
2019-02-12 04:56:19.499722,2019-02-12 04:56:40.574,2019-02-12 04:56:40.043037,,
2019-02-12 04:56:19.673594,2019-02-12 04:56:40.574,2019-02-12 04:56:40.078551,,
2019-02-12 04:56:19.739355,2019-02-12 04:56:40.574,2019-02-12 04:56:40.173418,,
2019-02-12 04:56:19.813744,2019-02-12 04:56:40.574,2019-02-12 04:56:40.178546,,
2019-02-12 04:56:19.468595,2019-02-12 04:56:40.573,2019-02-12 04:56:40.038632,,
2019-02-12 04:56:19.672549,2019-02-12 04:56:40.572,2019-02-12 04:56:40.062255,,
2019-02-12 04:56:19.671817,2019-02-12 04:56:40.540,2019-02-12 04:56:40.061705,,
2019-02-12 04:56:19.526778,2019-02-12 04:56:40.804,2019-02-12 04:56:40.051088,,
2019-02-12 04:56:19.495158,2019-02-12 04:56:40.776,2019-02-12 04:56:40.041349,,
2019-02-12 04:56:19.739753,2019-02-12 04:56:40.775,2019-02-12 04:56:40.173677,,
2019-02-12 04:56:19.815643,2019-02-12 04:56:40.775,2019-02-12 04:56:40.180325,,
2019-02-12 04:56:19.650718,2019-02-12 04:56:40.774,2019-02-12 04:56:40.061404,,
2019-02-12 04:56:19.707480,2019-02-12 04:56:40.774,2019-02-12 04:56:40.082074,,
2019-02-12 04:56:19.515676,2019-02-12 04:56:40.774,2019-02-12 04:56:40.048236,,
2019-02-12 04:56:19.472492,2019-02-12 04:56:40.773,2019-02-12 04:56:40.040482,,
2019-02-12 04:56:19.705346,2019-02-12 04:56:40.773,2019-02-12 04:56:40.081395,,
2019-02-12 04:56:19.514578,2019-02-12 04:56:40.716,2019-02-12 04:56:40.047805,,
2019-02-12 04:56:19.527276,2019-02-12 04:56:40.678,2019-02-12 04:56:40.051368,,
2019-02-12 04:56:19.649765,2019-02-12 04:56:40.674,2019-02-12 04:56:40.060401,,
2019-02-12 04:56:19.472966,2019-02-12 04:56:40.675,2019-02-12 04:56:40.040690,,
2019-02-12 04:56:19.523815,2019-02-12 04:56:40.674,2019-02-12 04:56:40.049657,,
2019-02-12 04:56:19.497734,2019-02-12 04:56:40.674,2019-02-12 04:56:40.042399,,
2019-02-12 04:56:19.705986,2019-02-12 04:56:40.674,2019-02-12 04:56:40.081632,,
2019-02-12 04:56:19.723855,2019-02-12 04:56:40.673,2019-02-12 04:56:40.163735,,
2019-02-12 04:56:19.496786,2019-02-12 04:56:40.673,2019-02-12 04:56:40.041984,,
2019-02-12 04:56:19.722941,2019-02-12 04:56:40.630,2019-02-12 04:56:40.162992,,
2019-02-12 04:56:19.470168,2019-02-12 04:56:40.606,2019-02-12 04:56:40.039442,,
2019-02-12 04:56:19.709629,2019-02-12 04:56:41.178,2019-02-12 04:56:40.161378,,
2019-02-12 04:56:19.740876,2019-02-12 04:56:41.171,2019-02-12 04:56:40.174462,,
2019-02-12 04:56:19.724782,2019-02-12 04:56:41.151,2019-02-12 04:56:40.165014,,
2019-02-12 04:56:19.721505,2019-02-12 04:56:41.127,2019-02-12 04:56:40.161893,,
2019-02-12 04:56:19.524315,2019-02-12 04:56:41.106,2019-02-12 04:56:40.049890,,
2019-02-12 04:56:19.814056,2019-02-12 04:56:41.79,2019-02-12 04:56:40.178877,,
2019-02-12 04:56:19.740515,2019-02-12 04:56:41.78,2019-02-12 04:56:40.174215,,
2019-02-12 04:56:19.648299,2019-02-12 04:56:41.78,2019-02-12 04:56:40.059913,,
2019-02-12 04:56:19.673332,2019-02-12 04:56:41.77,2019-02-12 04:56:40.078228,,
2019-02-12 04:56:19.517199,2019-02-12 04:56:41.77,2019-02-12 04:56:40.048960,,
2019-02-12 04:56:19.738774,2019-02-12 04:56:41.77,2019-02-12 04:56:40.173034,,
2019-02-12 04:56:19.837378,2019-02-12 04:56:41.61,2019-02-12 04:56:40.181834,,
2019-02-12 04:56:19.499214,2019-02-12 04:56:41.38,2019-02-12 04:56:40.042818,,
2019-02-12 04:56:19.813200,2019-02-12 04:56:41.19,2019-02-12 04:56:40.177909,,
2019-02-12 04:56:19.516730,2019-02-12 04:56:40.997,2019-02-12 04:56:40.048722,,
2019-02-12 04:56:19.522704,2019-02-12 04:56:40.980,2019-02-12 04:56:40.049180,,
2019-02-12 04:56:19.650149,2019-02-12 04:56:40.977,2019-02-12 04:56:40.061064,,
2019-02-12 04:56:19.497268,2019-02-12 04:56:40.979,2019-02-12 04:56:40.042191,,
2019-02-12 04:56:19.524807,2019-02-12 04:56:40.979,2019-02-12 04:56:40.050115,,
2019-02-12 04:56:19.674134,2019-02-12 04:56:40.977,2019-02-12 04:56:40.079136,,
2019-02-12 04:56:19.724328,2019-02-12 04:56:40.978,2019-02-12 04:56:40.164317,,
2019-02-12 04:56:19.814799,2019-02-12 04:56:40.978,2019-02-12 04:56:40.179580,,
2019-02-12 04:56:19.814436,2019-02-12 04:56:40.978,2019-02-12 04:56:40.179224,,
2019-02-12 04:56:19.647159,2019-02-12 04:56:40.948,2019-02-12 04:56:40.059477,,
2019-02-12 04:56:19.673871,2019-02-12 04:56:40.878,2019-02-12 04:56:40.078897,,
2019-02-12 04:56:19.812567,2019-02-12 04:56:40.877,2019-02-12 04:56:40.177205,,
2019-02-12 04:56:19.512449,2019-02-12 04:56:40.876,2019-02-12 04:56:40.043471,,
2019-02-12 04:56:19.722621,2019-02-12 04:56:40.875,2019-02-12 04:56:40.162768,,
