timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:41:34.798401,2019-02-12 04:41:56.182,2019-02-12 04:41:55.080420,,
2019-02-12 04:41:34.830734,2019-02-12 04:41:56.173,2019-02-12 04:41:55.501038,,
2019-02-12 04:41:34.829079,2019-02-12 04:41:56.170,2019-02-12 04:41:55.498451,,
2019-02-12 04:41:35.855193,2019-02-12 04:41:56.169,2019-02-12 04:41:55.558349,,
2019-02-12 04:41:34.850730,2019-02-12 04:41:56.168,2019-02-12 04:41:55.547446,,
2019-02-12 04:41:34.849855,2019-02-12 04:41:56.168,2019-02-12 04:41:55.546695,,
2019-02-12 04:41:34.804907,2019-02-12 04:41:56.160,2019-02-12 04:41:55.137771,,
2019-02-12 04:41:34.805857,2019-02-12 04:41:56.87,2019-02-12 04:41:55.138443,,
2019-02-12 04:41:34.777833,2019-02-12 04:41:56.69,2019-02-12 04:41:55.050497,,
2019-02-12 04:41:34.806351,2019-02-12 04:41:56.67,2019-02-12 04:41:55.221151,,
2019-02-12 04:41:34.786442,2019-02-12 04:41:56.67,2019-02-12 04:41:55.059368,,
2019-02-12 04:41:34.819890,2019-02-12 04:41:56.67,2019-02-12 04:41:55.260169,,
2019-02-12 04:41:34.800699,2019-02-12 04:41:55.968,2019-02-12 04:41:55.082578,,
2019-02-12 04:41:34.776553,2019-02-12 04:41:55.967,2019-02-12 04:41:55.049227,,
2019-02-12 04:41:34.804531,2019-02-12 04:41:55.874,2019-02-12 04:41:55.137496,,
2019-02-12 04:41:34.806879,2019-02-12 04:41:55.872,2019-02-12 04:41:55.223732,,
2019-02-12 04:41:34.806126,2019-02-12 04:41:55.871,2019-02-12 04:41:55.220371,,
2019-02-12 04:41:34.799417,2019-02-12 04:41:55.867,2019-02-12 04:41:55.081335,,
2019-02-12 04:41:34.797110,2019-02-12 04:41:55.866,2019-02-12 04:41:55.079030,,
2019-02-12 04:41:34.818291,2019-02-12 04:41:55.866,2019-02-12 04:41:55.231118,,
2019-02-12 04:41:34.777622,2019-02-12 04:41:55.866,2019-02-12 04:41:55.050287,,
2019-02-12 04:41:34.829602,2019-02-12 04:41:57.682,2019-02-12 04:41:55.499758,,
2019-02-12 04:41:35.907901,2019-02-12 04:41:57.676,2019-02-12 04:41:56.628610,,
2019-02-12 04:41:35.910395,2019-02-12 04:41:57.676,2019-02-12 04:41:56.630417,,
2019-02-12 04:41:35.889850,2019-02-12 04:41:57.656,2019-02-12 04:41:56.605112,,
2019-02-12 04:41:34.800958,2019-02-12 04:41:57.633,2019-02-12 04:41:55.133899,,
2019-02-12 04:41:35.853720,2019-02-12 04:41:57.608,2019-02-12 04:41:55.556499,,
2019-02-12 04:41:35.866995,2019-02-12 04:41:57.578,2019-02-12 04:41:56.570410,,
2019-02-12 04:41:34.802398,2019-02-12 04:41:57.572,2019-02-12 04:41:55.134983,,
2019-02-12 04:41:34.830121,2019-02-12 04:41:57.547,2019-02-12 04:41:55.500436,,
2019-02-12 04:41:34.803740,2019-02-12 04:41:57.523,2019-02-12 04:41:55.136649,,
2019-02-12 04:41:34.802864,2019-02-12 04:41:57.497,2019-02-12 04:41:55.135467,,
2019-02-12 04:41:34.832840,2019-02-12 04:41:57.474,2019-02-12 04:41:55.546458,,
2019-02-12 04:41:35.877170,2019-02-12 04:41:57.476,2019-02-12 04:41:56.577780,,
2019-02-12 04:41:34.830969,2019-02-12 04:41:57.453,2019-02-12 04:41:55.544748,,
2019-02-12 04:41:35.875901,2019-02-12 04:41:57.408,2019-02-12 04:41:56.573260,,
2019-02-12 04:41:34.819066,2019-02-12 04:41:57.384,2019-02-12 04:41:55.258937,,
2019-02-12 04:41:35.879214,2019-02-12 04:41:57.373,2019-02-12 04:41:56.580374,,
2019-02-12 04:41:35.857187,2019-02-12 04:41:57.364,2019-02-12 04:41:56.563127,,
2019-02-12 04:41:34.831900,2019-02-12 04:41:57.342,2019-02-12 04:41:55.545627,,
2019-02-12 04:41:34.831289,2019-02-12 04:41:57.313,2019-02-12 04:41:55.545140,,
2019-02-12 04:41:35.854131,2019-02-12 04:41:58.181,2019-02-12 04:41:55.556964,,
2019-02-12 04:41:35.887571,2019-02-12 04:41:57.292,2019-02-12 04:41:56.603563,,
2019-02-12 04:41:34.780182,2019-02-12 04:41:57.270,2019-02-12 04:41:55.052662,,
2019-02-12 04:41:34.851697,2019-02-12 04:41:57.250,2019-02-12 04:41:55.548681,,
2019-02-12 04:41:34.850506,2019-02-12 04:41:57.207,2019-02-12 04:41:55.547190,,
2019-02-12 04:41:34.850959,2019-02-12 04:41:57.183,2019-02-12 04:41:55.547692,,
2019-02-12 04:41:35.857668,2019-02-12 04:41:57.173,2019-02-12 04:41:56.563733,,
2019-02-12 04:41:35.937823,2019-02-12 04:41:57.173,2019-02-12 04:41:56.632391,,
2019-02-12 04:41:35.857401,2019-02-12 04:41:57.173,2019-02-12 04:41:56.563455,,
2019-02-12 04:41:35.967492,2019-02-12 04:41:57.162,2019-02-12 04:41:56.653642,,
2019-02-12 04:41:34.787937,2019-02-12 04:41:57.138,2019-02-12 04:41:55.078489,,
2019-02-12 04:41:35.887809,2019-02-12 04:41:57.121,2019-02-12 04:41:56.603777,,
2019-02-12 04:41:35.856342,2019-02-12 04:41:58.922,2019-02-12 04:41:56.561887,,
2019-02-12 04:41:34.797752,2019-02-12 04:41:57.92,2019-02-12 04:41:55.079745,,
2019-02-12 04:41:35.876124,2019-02-12 04:41:57.72,2019-02-12 04:41:56.573508,,
2019-02-12 04:41:35.877669,2019-02-12 04:41:56.971,2019-02-12 04:41:56.578285,,
2019-02-12 04:41:34.806657,2019-02-12 04:41:56.718,2019-02-12 04:41:55.221724,,
2019-02-12 04:41:34.828836,2019-02-12 04:41:56.689,2019-02-12 04:41:55.498200,,
2019-02-12 04:41:34.829850,2019-02-12 04:41:56.663,2019-02-12 04:41:55.500160,,
2019-02-12 04:41:34.786908,2019-02-12 04:41:56.616,2019-02-12 04:41:55.060378,,
2019-02-12 04:41:34.797536,2019-02-12 04:41:56.593,2019-02-12 04:41:55.079501,,
2019-02-12 04:41:34.804301,2019-02-12 04:41:56.549,2019-02-12 04:41:55.137125,,
2019-02-12 04:41:34.831602,2019-02-12 04:41:56.529,2019-02-12 04:41:55.545343,,
2019-02-12 04:41:35.853290,2019-02-12 04:41:56.510,2019-02-12 04:41:55.555575,,
2019-02-12 04:41:35.855405,2019-02-12 04:41:59.159,2019-02-12 04:41:55.559226,,
2019-02-12 04:41:34.787233,2019-02-12 04:41:59.138,2019-02-12 04:41:55.060624,,
2019-02-12 04:41:34.783866,2019-02-12 04:41:59.119,2019-02-12 04:41:55.056467,,
2019-02-12 04:41:35.864578,2019-02-12 04:41:59.77,2019-02-12 04:41:56.565603,,
2019-02-12 04:41:34.830407,2019-02-12 04:41:59.53,2019-02-12 04:41:55.500712,,
2019-02-12 04:41:35.886856,2019-02-12 04:41:59.07,2019-02-12 04:41:56.602748,,
2019-02-12 04:41:34.786234,2019-02-12 04:41:58.986,2019-02-12 04:41:55.058936,,
2019-02-12 04:41:34.802130,2019-02-12 04:41:58.967,2019-02-12 04:41:55.134678,,
2019-02-12 04:41:35.863949,2019-02-12 04:41:58.945,2019-02-12 04:41:56.564867,,
2019-02-12 04:41:35.888036,2019-02-12 04:41:58.903,2019-02-12 04:41:56.603993,,
2019-02-12 04:41:34.829301,2019-02-12 04:41:58.880,2019-02-12 04:41:55.499397,,
2019-02-12 04:41:35.879432,2019-02-12 04:41:58.854,2019-02-12 04:41:56.580589,,
2019-02-12 04:41:35.910131,2019-02-12 04:41:58.834,2019-02-12 04:41:56.630177,,
2019-02-12 04:41:36.031746,2019-02-12 04:41:58.812,2019-02-12 04:41:56.654607,,
2019-02-12 04:41:35.854551,2019-02-12 04:41:58.791,2019-02-12 04:41:55.557427,,
2019-02-12 04:41:35.877436,2019-02-12 04:41:58.766,2019-02-12 04:41:56.578024,,
2019-02-12 04:41:35.867229,2019-02-12 04:41:58.745,2019-02-12 04:41:56.570663,,
2019-02-12 04:41:35.885386,2019-02-12 04:41:58.727,2019-02-12 04:41:56.600893,,
2019-02-12 04:41:35.969558,2019-02-12 04:41:58.705,2019-02-12 04:41:56.654373,,
2019-02-12 04:41:35.890057,2019-02-12 04:41:58.553,2019-02-12 04:41:56.605339,,
2019-02-12 04:41:35.854336,2019-02-12 04:41:58.107,2019-02-12 04:41:55.557197,,
2019-02-12 04:41:35.887110,2019-02-12 04:41:58.85,2019-02-12 04:41:56.603023,,
2019-02-12 04:41:34.851423,2019-02-12 04:41:58.64,2019-02-12 04:41:55.548155,,
2019-02-12 04:41:35.875210,2019-02-12 04:41:58.44,2019-02-12 04:41:56.572575,,
2019-02-12 04:41:34.820141,2019-02-12 04:41:58.22,2019-02-12 04:41:55.260482,,
2019-02-12 04:41:35.878121,2019-02-12 04:41:58.01,2019-02-12 04:41:56.579142,,
2019-02-12 04:41:34.805611,2019-02-12 04:42:00.243,2019-02-12 04:41:55.138222,,
2019-02-12 04:41:35.878659,2019-02-12 04:41:57.982,2019-02-12 04:41:56.579853,,
2019-02-12 04:41:34.832223,2019-02-12 04:41:57.940,2019-02-12 04:41:55.545950,,
2019-02-12 04:41:35.856766,2019-02-12 04:41:57.920,2019-02-12 04:41:56.562354,,
2019-02-12 04:41:35.865796,2019-02-12 04:41:57.899,2019-02-12 04:41:56.569295,,
2019-02-12 04:41:35.853924,2019-02-12 04:41:57.853,2019-02-12 04:41:55.556735,,
2019-02-12 04:41:34.784738,2019-02-12 04:41:57.835,2019-02-12 04:41:55.057327,,
2019-02-12 04:41:35.879648,2019-02-12 04:41:57.811,2019-02-12 04:41:56.580914,,
2019-02-12 04:41:34.785153,2019-02-12 04:41:57.745,2019-02-12 04:41:55.057761,,
2019-02-12 04:41:34.800110,2019-02-12 04:41:57.723,2019-02-12 04:41:55.081794,,
2019-02-12 04:41:34.818585,2019-02-12 04:41:57.701,2019-02-12 04:41:55.232878,,
2019-02-12 04:41:35.856116,2019-02-12 04:42:00.464,2019-02-12 04:41:56.561661,,
2019-02-12 04:41:35.906843,2019-02-12 04:42:00.442,2019-02-12 04:41:56.605609,,
2019-02-12 04:41:35.939440,2019-02-12 04:42:00.422,2019-02-12 04:41:56.651797,,
2019-02-12 04:41:35.853511,2019-02-12 04:42:00.403,2019-02-12 04:41:55.556185,,
2019-02-12 04:41:35.878904,2019-02-12 04:42:00.357,2019-02-12 04:41:56.580153,,
2019-02-12 04:41:35.967084,2019-02-12 04:42:00.336,2019-02-12 04:41:56.653359,,
2019-02-12 04:41:35.968037,2019-02-12 04:42:00.316,2019-02-12 04:41:56.653935,,
2019-02-12 04:41:35.937276,2019-02-12 04:42:00.636,2019-02-12 04:41:56.631962,,
2019-02-12 04:41:35.876644,2019-02-12 04:42:00.292,2019-02-12 04:41:56.577290,,
2019-02-12 04:41:34.851944,2019-02-12 04:42:00.222,2019-02-12 04:41:55.549081,,
2019-02-12 04:41:34.821337,2019-02-12 04:42:00.199,2019-02-12 04:41:55.497141,,
2019-02-12 04:41:35.867695,2019-02-12 04:42:00.74,2019-02-12 04:41:56.571109,,
2019-02-12 04:41:35.876872,2019-02-12 04:41:59.762,2019-02-12 04:41:56.577545,,
2019-02-12 04:41:37.036195,2019-02-12 04:41:59.689,2019-02-12 04:41:56.722034,,
2019-02-12 04:41:37.034161,2019-02-12 04:41:59.661,2019-02-12 04:41:56.655195,,
2019-02-12 04:41:35.864796,2019-02-12 04:41:59.631,2019-02-12 04:41:56.565813,,
2019-02-12 04:41:35.867904,2019-02-12 04:41:59.608,2019-02-12 04:41:56.571348,,
2019-02-12 04:41:35.878376,2019-02-12 04:41:59.580,2019-02-12 04:41:56.579453,,
2019-02-12 04:41:34.821649,2019-02-12 04:41:59.554,2019-02-12 04:41:55.497425,,
2019-02-12 04:41:35.885965,2019-02-12 04:41:59.498,2019-02-12 04:41:56.601650,,
2019-02-12 04:41:35.889386,2019-02-12 04:41:59.420,2019-02-12 04:41:56.604632,,
2019-02-12 04:41:35.908136,2019-02-12 04:41:59.396,2019-02-12 04:41:56.628993,,
2019-02-12 04:41:34.776992,2019-02-12 04:41:59.368,2019-02-12 04:41:55.049659,,
2019-02-12 04:41:35.966653,2019-02-12 04:41:59.341,2019-02-12 04:41:56.653143,,
2019-02-12 04:41:35.889634,2019-02-12 04:41:59.281,2019-02-12 04:41:56.604895,,
2019-02-12 04:41:35.855886,2019-02-12 04:41:59.260,2019-02-12 04:41:56.561408,,
2019-02-12 04:41:35.888254,2019-02-12 04:41:59.242,2019-02-12 04:41:56.604201,,
2019-02-12 04:41:34.832518,2019-02-12 04:41:59.220,2019-02-12 04:41:55.546227,,
2019-02-12 04:41:34.820745,2019-02-12 04:41:59.199,2019-02-12 04:41:55.496549,,
2019-02-12 04:41:35.939706,2019-02-12 04:42:01.156,2019-02-12 04:41:56.652030,,
2019-02-12 04:41:35.867461,2019-02-12 04:41:59.180,2019-02-12 04:41:56.570887,,
2019-02-12 04:41:35.886643,2019-02-12 04:42:01.179,2019-02-12 04:41:56.602422,,
2019-02-12 04:41:37.034861,2019-02-12 04:42:01.133,2019-02-12 04:41:56.656132,,
2019-02-12 04:41:35.968861,2019-02-12 04:42:01.333,2019-02-12 04:41:56.654155,,
2019-02-12 04:41:35.876371,2019-02-12 04:42:01.98,2019-02-12 04:41:56.576972,,
2019-02-12 04:41:35.886416,2019-02-12 04:42:01.78,2019-02-12 04:41:56.602169,,
2019-02-12 04:41:34.803516,2019-02-12 04:42:01.16,2019-02-12 04:41:55.136311,,
2019-02-12 04:41:35.880089,2019-02-12 04:42:00.994,2019-02-12 04:41:56.581411,,
2019-02-12 04:41:35.885740,2019-02-12 04:42:00.919,2019-02-12 04:41:56.601380,,
2019-02-12 04:41:35.879864,2019-02-12 04:42:00.899,2019-02-12 04:41:56.581166,,
2019-02-12 04:41:35.909471,2019-02-12 04:42:00.856,2019-02-12 04:41:56.629726,,
2019-02-12 04:41:35.886191,2019-02-12 04:42:00.836,2019-02-12 04:41:56.601880,,
2019-02-12 04:41:35.865015,2019-02-12 04:42:00.789,2019-02-12 04:41:56.566045,,
2019-02-12 04:41:35.936988,2019-02-12 04:42:00.749,2019-02-12 04:41:56.631754,,
2019-02-12 04:41:35.856559,2019-02-12 04:42:00.727,2019-02-12 04:41:56.562100,,
2019-02-12 04:41:35.863194,2019-02-12 04:42:00.706,2019-02-12 04:41:56.564232,,
2019-02-12 04:41:35.853039,2019-02-12 04:42:00.594,2019-02-12 04:41:55.549441,,
2019-02-12 04:41:35.864162,2019-02-12 04:42:00.570,2019-02-12 04:41:56.565109,,
2019-02-12 04:41:35.936253,2019-02-12 04:42:00.548,2019-02-12 04:41:56.631304,,
2019-02-12 04:41:35.911309,2019-02-12 04:42:00.528,2019-02-12 04:41:56.631092,,
2019-02-12 04:41:34.776348,2019-02-12 04:42:00.504,2019-02-12 04:41:55.049033,,
2019-02-12 04:41:35.866256,2019-02-12 04:42:00.483,2019-02-12 04:41:56.569851,,
2019-02-12 04:41:35.965480,2019-02-12 04:42:02.281,2019-02-12 04:41:56.652483,,
2019-02-12 04:41:35.866037,2019-02-12 04:42:02.329,2019-02-12 04:41:56.569566,,
2019-02-12 04:41:35.863741,2019-02-12 04:42:02.261,2019-02-12 04:41:56.564662,,
2019-02-12 04:41:35.865254,2019-02-12 04:42:02.239,2019-02-12 04:41:56.566313,,
2019-02-12 04:41:35.857898,2019-02-12 04:42:02.218,2019-02-12 04:41:56.563998,,
2019-02-12 04:41:35.939990,2019-02-12 04:42:02.172,2019-02-12 04:41:56.652264,,
2019-02-12 04:41:35.856974,2019-02-12 04:42:02.149,2019-02-12 04:41:56.562716,,
2019-02-12 04:41:37.034432,2019-02-12 04:42:02.126,2019-02-12 04:41:56.655465,,
2019-02-12 04:41:37.034610,2019-02-12 04:42:02.61,2019-02-12 04:41:56.655809,,
2019-02-12 04:41:34.785593,2019-02-12 04:42:01.996,2019-02-12 04:41:55.058193,,
2019-02-12 04:41:35.909070,2019-02-12 04:42:01.950,2019-02-12 04:41:56.629490,,
2019-02-12 04:41:35.909788,2019-02-12 04:42:01.932,2019-02-12 04:41:56.629956,,
2019-02-12 04:41:35.887347,2019-02-12 04:42:01.221,2019-02-12 04:41:56.603299,,
2019-02-12 04:41:35.855630,2019-02-12 04:42:02.614,2019-02-12 04:41:55.559891,,
2019-02-12 04:41:34.820461,2019-02-12 04:42:01.199,2019-02-12 04:41:55.260807,,
2019-02-12 04:41:35.965942,2019-02-12 04:42:02.592,2019-02-12 04:41:56.652702,,
2019-02-12 04:41:35.877896,2019-02-12 04:42:02.686,2019-02-12 04:41:56.578650,,
2019-02-12 04:41:34.803084,2019-02-12 04:42:02.559,2019-02-12 04:41:55.135715,,
2019-02-12 04:41:35.939040,2019-02-12 04:42:02.537,2019-02-12 04:41:56.651365,,
2019-02-12 04:41:35.937516,2019-02-12 04:42:02.493,2019-02-12 04:41:56.632168,,
2019-02-12 04:41:37.035524,2019-02-12 04:42:02.424,2019-02-12 04:41:56.721288,,
2019-02-12 04:41:35.938396,2019-02-12 04:42:02.402,2019-02-12 04:41:56.632623,,
2019-02-12 04:41:35.907628,2019-02-12 04:42:02.376,2019-02-12 04:41:56.628008,,
2019-02-12 04:41:35.966258,2019-02-12 04:42:02.352,2019-02-12 04:41:56.652927,,
2019-02-12 04:41:34.784300,2019-02-12 04:42:02.305,2019-02-12 04:41:55.056898,,
2019-02-12 04:41:37.035979,2019-02-12 04:42:02.844,2019-02-12 04:41:56.721768,,
2019-02-12 04:41:35.936698,2019-02-12 04:42:02.824,2019-02-12 04:41:56.631534,,
2019-02-12 04:41:35.866727,2019-02-12 04:42:02.805,2019-02-12 04:41:56.570146,,
2019-02-12 04:41:35.910964,2019-02-12 04:42:02.756,2019-02-12 04:41:56.630868,,
2019-02-12 04:41:37.035759,2019-02-12 04:42:02.729,2019-02-12 04:41:56.721531,,
2019-02-12 04:41:35.910645,2019-02-12 04:42:02.662,2019-02-12 04:41:56.630644,,
2019-02-12 04:41:35.864370,2019-02-12 04:42:02.994,2019-02-12 04:41:56.565371,,
2019-02-12 04:41:35.863522,2019-02-12 04:42:02.972,2019-02-12 04:41:56.564443,,
2019-02-12 04:41:35.908385,2019-02-12 04:42:02.950,2019-02-12 04:41:56.629246,,
2019-02-12 04:41:37.035092,2019-02-12 04:42:03.245,2019-02-12 04:41:56.720658,,
2019-02-12 04:41:35.865503,2019-02-12 04:42:03.221,2019-02-12 04:41:56.568999,,
2019-02-12 04:41:36.032375,2019-02-12 04:42:03.65,2019-02-12 04:41:56.654845,,
2019-02-12 04:41:35.875651,2019-02-12 04:42:03.338,2019-02-12 04:41:56.573010,,
2019-02-12 04:41:37.035304,2019-02-12 04:42:03.377,2019-02-12 04:41:56.720959,,
2019-02-12 04:41:35.888947,2019-02-12 04:42:03.426,2019-02-12 04:41:56.604410,,
2019-02-12 04:42:34.654387,2019-02-12 04:42:54.450,2019-02-12 04:42:54.380514,,
2019-02-12 04:42:34.639829,2019-02-12 04:42:54.452,2019-02-12 04:42:54.363278,,
2019-02-12 04:42:34.652240,2019-02-12 04:42:54.550,2019-02-12 04:42:54.378985,,
2019-02-12 04:42:34.641097,2019-02-12 04:42:54.558,2019-02-12 04:42:54.364565,,
2019-02-12 04:42:34.643889,2019-02-12 04:42:54.552,2019-02-12 04:42:54.367169,,
2019-02-12 04:42:34.665466,2019-02-12 04:42:54.550,2019-02-12 04:42:54.380986,,
2019-02-12 04:42:34.643386,2019-02-12 04:42:54.651,2019-02-12 04:42:54.366742,,
2019-02-12 04:42:34.668316,2019-02-12 04:42:54.654,2019-02-12 04:42:54.413783,,
2019-02-12 04:42:34.653116,2019-02-12 04:42:54.652,2019-02-12 04:42:54.379634,,
2019-02-12 04:42:34.639194,2019-02-12 04:42:54.651,2019-02-12 04:42:54.362638,,
2019-02-12 04:42:34.651218,2019-02-12 04:42:54.700,2019-02-12 04:42:54.378256,,
2019-02-12 04:42:34.667699,2019-02-12 04:42:54.757,2019-02-12 04:42:54.382324,,
2019-02-12 04:42:34.641302,2019-02-12 04:42:54.757,2019-02-12 04:42:54.364777,,
2019-02-12 04:42:34.640681,2019-02-12 04:42:54.757,2019-02-12 04:42:54.364122,,
2019-02-12 04:42:34.650710,2019-02-12 04:42:54.757,2019-02-12 04:42:54.377700,,
2019-02-12 04:42:34.668933,2019-02-12 04:42:54.860,2019-02-12 04:42:54.414030,,
2019-02-12 04:42:34.926320,2019-02-12 04:42:54.860,2019-02-12 04:42:54.415895,,
2019-02-12 04:42:34.926768,2019-02-12 04:42:54.859,2019-02-12 04:42:54.416378,,
2019-02-12 04:42:34.642495,2019-02-12 04:42:54.859,2019-02-12 04:42:54.365853,,
2019-02-12 04:42:35.103666,2019-02-12 04:42:54.859,2019-02-12 04:42:54.595620,,
2019-02-12 04:42:34.964270,2019-02-12 04:42:54.858,2019-02-12 04:42:54.440670,,
2019-02-12 04:42:34.642708,2019-02-12 04:42:54.858,2019-02-12 04:42:54.366085,,
2019-02-12 04:42:34.925554,2019-02-12 04:42:54.965,2019-02-12 04:42:54.415210,,
2019-02-12 04:42:34.639003,2019-02-12 04:42:54.960,2019-02-12 04:42:54.362445,,
2019-02-12 04:42:34.924656,2019-02-12 04:42:54.963,2019-02-12 04:42:54.414962,,
2019-02-12 04:42:34.641944,2019-02-12 04:42:54.962,2019-02-12 04:42:54.365418,,
2019-02-12 04:42:34.666859,2019-02-12 04:42:54.962,2019-02-12 04:42:54.381812,,
2019-02-12 04:42:34.965659,2019-02-12 04:42:54.961,2019-02-12 04:42:54.442262,,
2019-02-12 04:42:35.091244,2019-02-12 04:42:54.961,2019-02-12 04:42:54.567199,,
2019-02-12 04:42:34.670233,2019-02-12 04:42:54.961,2019-02-12 04:42:54.414740,,
2019-02-12 04:42:34.926087,2019-02-12 04:42:54.960,2019-02-12 04:42:54.415680,,
2019-02-12 04:42:34.640038,2019-02-12 04:42:54.960,2019-02-12 04:42:54.363487,,
2019-02-12 04:42:34.965876,2019-02-12 04:42:54.959,2019-02-12 04:42:54.442604,,
2019-02-12 04:42:34.640253,2019-02-12 04:42:54.959,2019-02-12 04:42:54.363704,,
2019-02-12 04:42:34.653958,2019-02-12 04:42:55.297,2019-02-12 04:42:54.380294,,
2019-02-12 04:42:34.666473,2019-02-12 04:42:54.959,2019-02-12 04:42:54.381520,,
2019-02-12 04:42:35.089412,2019-02-12 04:42:55.363,2019-02-12 04:42:54.565123,,
2019-02-12 04:42:35.026752,2019-02-12 04:42:55.362,2019-02-12 04:42:54.485685,,
2019-02-12 04:42:34.642260,2019-02-12 04:42:55.362,2019-02-12 04:42:54.365629,,
2019-02-12 04:42:34.963743,2019-02-12 04:42:55.345,2019-02-12 04:42:54.440107,,
2019-02-12 04:42:34.927229,2019-02-12 04:42:55.321,2019-02-12 04:42:54.416825,,
2019-02-12 04:42:35.102909,2019-02-12 04:42:55.261,2019-02-12 04:42:54.594445,,
2019-02-12 04:42:34.964752,2019-02-12 04:42:55.261,2019-02-12 04:42:54.441152,,
2019-02-12 04:42:34.651959,2019-02-12 04:42:55.261,2019-02-12 04:42:54.378761,,
2019-02-12 04:42:35.092085,2019-02-12 04:42:55.253,2019-02-12 04:42:54.568247,,
2019-02-12 04:42:34.640892,2019-02-12 04:42:55.228,2019-02-12 04:42:54.364348,,
2019-02-12 04:42:34.651635,2019-02-12 04:42:55.204,2019-02-12 04:42:54.378475,,
2019-02-12 04:42:35.089122,2019-02-12 04:42:55.171,2019-02-12 04:42:54.516690,,
2019-02-12 04:42:35.128689,2019-02-12 04:42:55.167,2019-02-12 04:42:54.673413,,
2019-02-12 04:42:34.643144,2019-02-12 04:42:55.166,2019-02-12 04:42:54.366519,,
2019-02-12 04:42:34.967682,2019-02-12 04:42:55.166,2019-02-12 04:42:54.484276,,
2019-02-12 04:42:34.639410,2019-02-12 04:42:55.165,2019-02-12 04:42:54.362853,,
2019-02-12 04:42:34.652816,2019-02-12 04:42:55.164,2019-02-12 04:42:54.379418,,
2019-02-12 04:42:35.028051,2019-02-12 04:42:56.268,2019-02-12 04:42:54.487531,,
2019-02-12 04:42:35.131652,2019-02-12 04:42:56.294,2019-02-12 04:42:55.679963,,
2019-02-12 04:42:35.100149,2019-02-12 04:42:55.162,2019-02-12 04:42:54.593105,,
2019-02-12 04:42:34.926541,2019-02-12 04:42:55.161,2019-02-12 04:42:54.416131,,
2019-02-12 04:42:34.968337,2019-02-12 04:42:55.160,2019-02-12 04:42:54.485404,,
2019-02-12 04:42:34.964071,2019-02-12 04:42:55.160,2019-02-12 04:42:54.440419,,
2019-02-12 04:42:35.031033,2019-02-12 04:42:55.160,2019-02-12 04:42:54.515242,,
2019-02-12 04:42:35.029697,2019-02-12 04:42:55.160,2019-02-12 04:42:54.512331,,
2019-02-12 04:42:35.091541,2019-02-12 04:42:55.123,2019-02-12 04:42:54.567558,,
2019-02-12 04:42:34.928052,2019-02-12 04:42:55.63,2019-02-12 04:42:54.418129,,
2019-02-12 04:42:34.665988,2019-02-12 04:42:55.61,2019-02-12 04:42:54.381284,,
2019-02-12 04:42:34.668025,2019-02-12 04:42:55.61,2019-02-12 04:42:54.413325,,
2019-02-12 04:42:34.642915,2019-02-12 04:42:55.60,2019-02-12 04:42:54.366303,,
2019-02-12 04:42:34.653434,2019-02-12 04:42:55.60,2019-02-12 04:42:54.379854,,
2019-02-12 04:42:35.129020,2019-02-12 04:42:55.60,2019-02-12 04:42:54.675777,,
2019-02-12 04:42:34.641727,2019-02-12 04:42:56.584,2019-02-12 04:42:54.365208,,
2019-02-12 04:42:36.218276,2019-02-12 04:42:56.569,2019-02-12 04:42:55.704920,,
2019-02-12 04:42:35.030782,2019-02-12 04:42:56.559,2019-02-12 04:42:54.514703,,
2019-02-12 04:42:34.928798,2019-02-12 04:42:56.536,2019-02-12 04:42:54.438918,,
2019-02-12 04:42:35.027757,2019-02-12 04:42:56.513,2019-02-12 04:42:54.486896,,
2019-02-12 04:42:35.029959,2019-02-12 04:42:56.495,2019-02-12 04:42:54.512585,,
2019-02-12 04:42:34.650961,2019-02-12 04:42:56.471,2019-02-12 04:42:54.378018,,
2019-02-12 04:42:36.195400,2019-02-12 04:42:56.759,2019-02-12 04:42:55.688478,,
2019-02-12 04:42:36.285524,2019-02-12 04:42:56.468,2019-02-12 04:42:55.775284,,
2019-02-12 04:42:35.128320,2019-02-12 04:42:56.448,2019-02-12 04:42:54.672637,,
2019-02-12 04:42:36.197886,2019-02-12 04:42:56.830,2019-02-12 04:42:55.690963,,
2019-02-12 04:42:35.090455,2019-02-12 04:42:56.381,2019-02-12 04:42:54.566057,,
2019-02-12 04:42:36.196806,2019-02-12 04:42:56.368,2019-02-12 04:42:55.689824,,
2019-02-12 04:42:36.219463,2019-02-12 04:42:56.368,2019-02-12 04:42:55.711876,,
2019-02-12 04:42:35.192643,2019-02-12 04:42:56.336,2019-02-12 04:42:55.682667,,
2019-02-12 04:42:36.197671,2019-02-12 04:42:56.271,2019-02-12 04:42:55.690720,,
2019-02-12 04:42:36.219196,2019-02-12 04:42:56.267,2019-02-12 04:42:55.711647,,
