timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:51:21.209315,2019-02-12 02:51:41.831,2019-02-12 02:51:40.719541,,
2019-02-12 02:51:20.099213,2019-02-12 02:51:41.809,2019-02-12 02:51:39.414739,,
2019-02-12 02:51:20.117400,2019-02-12 02:51:41.781,2019-02-12 02:51:39.439418,,
2019-02-12 02:51:19.972774,2019-02-12 02:51:41.756,2019-02-12 02:51:39.285087,,
2019-02-12 02:51:21.200127,2019-02-12 02:51:41.728,2019-02-12 02:51:40.713486,,
2019-02-12 02:51:19.973783,2019-02-12 02:51:41.703,2019-02-12 02:51:39.286056,,
2019-02-12 02:51:19.995082,2019-02-12 02:51:41.676,2019-02-12 02:51:39.309673,,
2019-02-12 02:51:21.197110,2019-02-12 02:51:43.859,2019-02-12 02:51:39.708959,,
2019-02-12 02:51:21.264153,2019-02-12 02:51:43.797,2019-02-12 02:51:40.734397,,
2019-02-12 02:51:21.199382,2019-02-12 02:51:43.754,2019-02-12 02:51:40.712788,,
2019-02-12 02:51:21.208386,2019-02-12 02:51:43.738,2019-02-12 02:51:40.715577,,
2019-02-12 02:51:21.199611,2019-02-12 02:51:44.08,2019-02-12 02:51:40.713012,,
2019-02-12 02:51:20.054902,2019-02-12 02:51:43.716,2019-02-12 02:51:39.361461,,
2019-02-12 02:51:21.201793,2019-02-12 02:51:43.692,2019-02-12 02:51:40.714930,,
2019-02-12 02:51:21.245628,2019-02-12 02:51:43.543,2019-02-12 02:51:40.721240,,
2019-02-12 02:51:21.261211,2019-02-12 02:51:43.499,2019-02-12 02:51:40.723445,,
2019-02-12 02:51:21.262232,2019-02-12 02:51:43.458,2019-02-12 02:51:40.733420,,
2019-02-12 02:51:21.197952,2019-02-12 02:51:43.434,2019-02-12 02:51:40.711488,,
2019-02-12 02:51:21.198430,2019-02-12 02:51:43.396,2019-02-12 02:51:40.711909,,
2019-02-12 02:51:21.209708,2019-02-12 02:51:43.352,2019-02-12 02:51:40.719819,,
2019-02-12 02:51:21.197287,2019-02-12 02:51:43.334,2019-02-12 02:51:39.709267,,
2019-02-12 02:51:20.151003,2019-02-12 02:51:43.311,2019-02-12 02:51:39.514991,,
2019-02-12 02:51:19.975841,2019-02-12 02:51:43.296,2019-02-12 02:51:39.288015,,
2019-02-12 02:51:21.197745,2019-02-12 02:51:44.743,2019-02-12 02:51:40.711240,,
2019-02-12 02:51:21.209996,2019-02-12 02:51:44.667,2019-02-12 02:51:40.720039,,
2019-02-12 02:51:19.994406,2019-02-12 02:51:44.599,2019-02-12 02:51:39.296165,,
2019-02-12 02:51:21.264451,2019-02-12 02:51:44.562,2019-02-12 02:51:40.734609,,
2019-02-12 02:51:21.262529,2019-02-12 02:51:43.967,2019-02-12 02:51:40.733740,,
2019-02-12 02:51:20.152523,2019-02-12 02:51:43.945,2019-02-12 02:51:39.516421,,
2019-02-12 02:51:21.208886,2019-02-12 02:51:44.888,2019-02-12 02:51:40.715789,,
2019-02-12 02:51:21.197531,2019-02-12 02:51:44.826,2019-02-12 02:51:40.710956,,
2019-02-12 02:51:21.244966,2019-02-12 02:51:44.785,2019-02-12 02:51:40.720717,,
2019-02-12 02:51:19.992761,2019-02-12 02:51:44.933,2019-02-12 02:51:39.294678,,
2019-02-12 02:51:20.195271,2019-02-12 02:51:44.913,2019-02-12 02:51:39.708207,,
2019-02-12 02:51:21.260751,2019-02-12 02:51:44.976,2019-02-12 02:51:40.722958,,
2019-02-12 02:51:21.245962,2019-02-12 02:51:45.02,2019-02-12 02:51:40.721488,,
2019-02-12 02:51:20.194716,2019-02-12 02:51:45.23,2019-02-12 02:51:39.706889,,
2019-02-12 02:51:21.207247,2019-02-12 02:51:45.76,2019-02-12 02:51:40.715365,,
2019-02-12 02:51:21.247312,2019-02-12 02:51:45.86,2019-02-12 02:51:40.722402,,
2019-02-12 02:51:21.200687,2019-02-12 02:51:45.109,2019-02-12 02:51:40.714008,,
2019-02-12 02:51:21.210288,2019-02-12 02:51:45.189,2019-02-12 02:51:40.720254,,
