timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:21:51.697686,2019-02-01 14:22:13.695,2019-02-01 14:22:12.972624,,
2019-02-01 14:21:51.713440,2019-02-01 14:22:13.693,2019-02-01 14:22:12.987917,,
2019-02-01 14:21:51.798231,2019-02-01 14:22:13.692,2019-02-01 14:22:13.091751,,
2019-02-01 14:21:51.737036,2019-02-01 14:22:13.691,2019-02-01 14:22:13.036675,,
2019-02-01 14:21:51.714573,2019-02-01 14:22:13.691,2019-02-01 14:22:12.988834,,
2019-02-01 14:21:51.723475,2019-02-01 14:22:13.691,2019-02-01 14:22:12.996623,,
2019-02-01 14:21:51.789517,2019-02-01 14:22:13.691,2019-02-01 14:22:13.088509,,
2019-02-01 14:21:51.722687,2019-02-01 14:22:13.691,2019-02-01 14:22:12.995883,,
2019-02-01 14:21:51.791051,2019-02-01 14:22:13.691,2019-02-01 14:22:13.089811,,
2019-02-01 14:21:51.791654,2019-02-01 14:22:14.400,2019-02-01 14:22:13.090259,,
2019-02-01 14:21:51.723723,2019-02-01 14:22:14.393,2019-02-01 14:22:12.996847,,
2019-02-01 14:21:51.712302,2019-02-01 14:22:14.370,2019-02-01 14:22:12.986775,,
2019-02-01 14:21:51.736206,2019-02-01 14:22:14.339,2019-02-01 14:22:13.035885,,
2019-02-01 14:21:51.789762,2019-02-01 14:22:14.293,2019-02-01 14:22:13.088854,,
2019-02-01 14:21:51.787962,2019-02-01 14:22:14.531,2019-02-01 14:22:13.038067,,
2019-02-01 14:21:51.786939,2019-02-01 14:22:13.539,2019-02-01 14:22:13.037380,,
2019-02-01 14:21:51.710184,2019-02-01 14:22:13.450,2019-02-01 14:22:12.976100,,
2019-02-01 14:21:51.711447,2019-02-01 14:22:13.453,2019-02-01 14:22:12.986092,,
2019-02-01 14:21:51.801824,2019-02-01 14:22:13.450,2019-02-01 14:22:13.201861,,
2019-02-01 14:21:51.732518,2019-02-01 14:22:13.449,2019-02-01 14:22:12.997655,,
2019-02-01 14:21:51.732993,2019-02-01 14:22:13.451,2019-02-01 14:22:12.997936,,
2019-02-01 14:21:51.699075,2019-02-01 14:22:13.475,2019-02-01 14:22:12.973933,,
2019-02-01 14:21:51.799749,2019-02-01 14:22:14.741,2019-02-01 14:22:13.131839,,
2019-02-01 14:21:51.711223,2019-02-01 14:22:13.463,2019-02-01 14:22:12.985789,,
2019-02-01 14:21:51.699765,2019-02-01 14:22:13.460,2019-02-01 14:22:12.974595,,
2019-02-01 14:21:51.799525,2019-02-01 14:22:14.93,2019-02-01 14:22:13.131000,,
2019-02-01 14:21:51.733534,2019-02-01 14:22:14.93,2019-02-01 14:22:12.998419,,
2019-02-01 14:21:51.799002,2019-02-01 14:22:14.92,2019-02-01 14:22:13.129996,,
2019-02-01 14:21:51.734264,2019-02-01 14:22:14.92,2019-02-01 14:22:13.034171,,
2019-02-01 14:21:51.698857,2019-02-01 14:22:13.993,2019-02-01 14:22:12.973717,,
2019-02-01 14:21:51.789266,2019-02-01 14:22:13.993,2019-02-01 14:22:13.088056,,
2019-02-01 14:21:51.713913,2019-02-01 14:22:13.992,2019-02-01 14:22:12.988357,,
2019-02-01 14:21:51.700219,2019-02-01 14:22:13.992,2019-02-01 14:22:12.975028,,
2019-02-01 14:21:51.910897,2019-02-01 14:22:13.992,2019-02-01 14:22:13.202626,,
2019-02-01 14:21:51.723956,2019-02-01 14:22:13.992,2019-02-01 14:22:12.997071,,
2019-02-01 14:21:51.802099,2019-02-01 14:22:13.893,2019-02-01 14:22:13.202146,,
2019-02-01 14:21:51.698147,2019-02-01 14:22:13.892,2019-02-01 14:22:12.973064,,
2019-02-01 14:21:51.787707,2019-02-01 14:22:13.892,2019-02-01 14:22:13.037834,,
2019-02-01 14:21:51.790002,2019-02-01 14:22:13.892,2019-02-01 14:22:13.089094,,
2019-02-01 14:21:51.788894,2019-02-01 14:22:13.793,2019-02-01 14:22:13.087632,,
2019-02-01 14:21:51.724203,2019-02-01 14:22:13.792,2019-02-01 14:22:12.997389,,
2019-02-01 14:21:51.699988,2019-02-01 14:22:13.792,2019-02-01 14:22:12.974812,,
2019-02-01 14:21:52.942033,2019-02-01 14:22:15.706,2019-02-01 14:22:14.365330,,
2019-02-01 14:21:51.714201,2019-02-01 14:22:13.791,2019-02-01 14:22:12.988599,,
2019-02-01 14:21:51.722458,2019-02-01 14:22:13.791,2019-02-01 14:22:12.995656,,
2019-02-01 14:21:51.735403,2019-02-01 14:22:13.791,2019-02-01 14:22:13.035391,,
2019-02-01 14:21:51.912494,2019-02-01 14:22:15.799,2019-02-01 14:22:13.203639,,
2019-02-01 14:21:52.942558,2019-02-01 14:22:15.772,2019-02-01 14:22:14.365937,,
2019-02-01 14:21:51.720969,2019-02-01 14:22:15.738,2019-02-01 14:22:12.994319,,
2019-02-01 14:21:51.797768,2019-02-01 14:22:15.223,2019-02-01 14:22:13.091228,,
2019-02-01 14:21:51.736788,2019-02-01 14:22:15.172,2019-02-01 14:22:13.036457,,
2019-02-01 14:21:51.800704,2019-02-01 14:22:15.148,2019-02-01 14:22:13.132979,,
2019-02-01 14:21:51.912205,2019-02-01 14:22:15.122,2019-02-01 14:22:13.203368,,
2019-02-01 14:21:51.736503,2019-02-01 14:22:15.97,2019-02-01 14:22:13.036196,,
2019-02-01 14:21:52.927754,2019-02-01 14:22:16.32,2019-02-01 14:22:14.318930,,
2019-02-01 14:21:52.941270,2019-02-01 14:22:15.70,2019-02-01 14:22:14.322539,,
2019-02-01 14:21:51.801460,2019-02-01 14:22:15.46,2019-02-01 14:22:13.134395,,
2019-02-01 14:21:51.798743,2019-02-01 14:22:15.19,2019-02-01 14:22:13.092226,,
2019-02-01 14:21:52.954332,2019-02-01 14:22:14.995,2019-02-01 14:22:14.387644,,
2019-02-01 14:21:51.914291,2019-02-01 14:22:14.993,2019-02-01 14:22:13.205220,,
2019-02-01 14:21:51.791287,2019-02-01 14:22:14.955,2019-02-01 14:22:13.090031,,
2019-02-01 14:21:51.712979,2019-02-01 14:22:14.929,2019-02-01 14:22:12.987429,,
2019-02-01 14:21:51.911902,2019-02-01 14:22:14.903,2019-02-01 14:22:13.203091,,
2019-02-01 14:21:52.921000,2019-02-01 14:22:16.275,2019-02-01 14:22:14.304791,,
2019-02-01 14:21:52.920287,2019-02-01 14:22:14.882,2019-02-01 14:22:14.303861,,
2019-02-01 14:21:51.714823,2019-02-01 14:22:14.857,2019-02-01 14:22:12.989130,,
2019-02-01 14:21:52.928563,2019-02-01 14:22:14.826,2019-02-01 14:22:14.319632,,
2019-02-01 14:21:51.797456,2019-02-01 14:22:14.800,2019-02-01 14:22:13.090929,,
2019-02-01 14:21:52.942306,2019-02-01 14:22:14.794,2019-02-01 14:22:14.365693,,
2019-02-01 14:21:52.944474,2019-02-01 14:22:14.770,2019-02-01 14:22:14.387034,,
2019-02-01 14:21:51.698624,2019-02-01 14:22:14.714,2019-02-01 14:22:12.973492,,
2019-02-01 14:21:52.942808,2019-02-01 14:22:14.694,2019-02-01 14:22:14.366245,,
2019-02-01 14:21:51.722215,2019-02-01 14:22:14.693,2019-02-01 14:22:12.995428,,
2019-02-01 14:21:52.916544,2019-02-01 14:22:16.529,2019-02-01 14:22:14.232582,,
2019-02-01 14:21:52.940997,2019-02-01 14:22:14.610,2019-02-01 14:22:14.322125,,
2019-02-01 14:21:52.921221,2019-02-01 14:22:14.594,2019-02-01 14:22:14.305084,,
2019-02-01 14:21:51.790248,2019-02-01 14:22:14.583,2019-02-01 14:22:13.089347,,
2019-02-01 14:21:51.798480,2019-02-01 14:22:14.559,2019-02-01 14:22:13.091987,,
2019-02-01 14:21:52.918197,2019-02-01 14:22:17.196,2019-02-01 14:22:14.234292,,
2019-02-01 14:21:51.914545,2019-02-01 14:22:14.506,2019-02-01 14:22:13.205537,,
2019-02-01 14:21:52.916736,2019-02-01 14:22:14.494,2019-02-01 14:22:14.232828,,
2019-02-01 14:21:51.788260,2019-02-01 14:22:14.452,2019-02-01 14:22:13.038364,,
2019-02-01 14:21:52.916985,2019-02-01 14:22:17.299,2019-02-01 14:22:14.233105,,
2019-02-01 14:21:51.734490,2019-02-01 14:22:17.270,2019-02-01 14:22:13.034451,,
2019-02-01 14:21:52.919772,2019-02-01 14:22:17.243,2019-02-01 14:22:14.236363,,
2019-02-01 14:21:52.925713,2019-02-01 14:22:17.220,2019-02-01 14:22:14.306804,,
2019-02-01 14:21:52.944199,2019-02-01 14:22:17.167,2019-02-01 14:22:14.368449,,
2019-02-01 14:21:51.911521,2019-02-01 14:22:17.30,2019-02-01 14:22:13.202856,,
2019-02-01 14:21:52.919069,2019-02-01 14:22:17.451,2019-02-01 14:22:14.235647,,
2019-02-01 14:21:52.925285,2019-02-01 14:22:16.719,2019-02-01 14:22:14.305968,,
2019-02-01 14:21:52.929335,2019-02-01 14:22:16.554,2019-02-01 14:22:14.320332,,
2019-02-01 14:21:52.957028,2019-02-01 14:22:16.480,2019-02-01 14:22:14.391539,,
2019-02-01 14:21:52.943422,2019-02-01 14:22:16.452,2019-02-01 14:22:14.366766,,
2019-02-01 14:21:52.919532,2019-02-01 14:22:16.428,2019-02-01 14:22:14.236134,,
2019-02-01 14:21:51.700818,2019-02-01 14:22:16.401,2019-02-01 14:22:12.975459,,
2019-02-01 14:21:52.928292,2019-02-01 14:22:16.377,2019-02-01 14:22:14.319416,,
2019-02-01 14:21:51.913762,2019-02-01 14:22:16.350,2019-02-01 14:22:13.204638,,
2019-02-01 14:21:51.700563,2019-02-01 14:22:16.327,2019-02-01 14:22:12.975245,,
2019-02-01 14:21:52.955806,2019-02-01 14:22:16.299,2019-02-01 14:22:14.390142,,
2019-02-01 14:21:51.799994,2019-02-01 14:22:16.247,2019-02-01 14:22:13.132363,,
2019-02-01 14:21:51.719568,2019-02-01 14:22:16.223,2019-02-01 14:22:12.989608,,
2019-02-01 14:21:52.918414,2019-02-01 14:22:16.193,2019-02-01 14:22:14.234515,,
2019-02-01 14:21:51.735152,2019-02-01 14:22:16.163,2019-02-01 14:22:13.035148,,
2019-02-01 14:21:52.918635,2019-02-01 14:22:16.139,2019-02-01 14:22:14.234794,,
2019-02-01 14:21:52.957970,2019-02-01 14:22:16.111,2019-02-01 14:22:14.490274,,
2019-02-01 14:21:52.925502,2019-02-01 14:22:16.81,2019-02-01 14:22:14.306474,,
2019-02-01 14:21:51.913019,2019-02-01 14:22:16.59,2019-02-01 14:22:13.203867,,
2019-02-01 14:21:52.917499,2019-02-01 14:22:16.07,2019-02-01 14:22:14.233580,,
2019-02-01 14:21:52.940543,2019-02-01 14:22:17.986,2019-02-01 14:22:14.321636,,
2019-02-01 14:21:51.787417,2019-02-01 14:22:15.979,2019-02-01 14:22:13.037612,,
2019-02-01 14:21:51.710714,2019-02-01 14:22:15.954,2019-02-01 14:22:12.976331,,
2019-02-01 14:21:51.721709,2019-02-01 14:22:18.527,2019-02-01 14:22:12.994970,,
2019-02-01 14:21:51.800232,2019-02-01 14:22:15.926,2019-02-01 14:22:13.132733,,
2019-02-01 14:21:52.926938,2019-02-01 14:22:15.902,2019-02-01 14:22:14.317927,,
2019-02-01 14:21:51.720722,2019-02-01 14:22:15.876,2019-02-01 14:22:12.993992,,
2019-02-01 14:21:51.910514,2019-02-01 14:22:15.852,2019-02-01 14:22:13.202394,,
2019-02-01 14:21:51.799288,2019-02-01 14:22:15.823,2019-02-01 14:22:13.130629,,
2019-02-01 14:21:51.734033,2019-02-01 14:22:18.661,2019-02-01 14:22:13.033757,,
2019-02-01 14:21:52.957489,2019-02-01 14:22:18.634,2019-02-01 14:22:14.489750,,
2019-02-01 14:21:51.737264,2019-02-01 14:22:18.553,2019-02-01 14:22:13.036920,,
2019-02-01 14:21:52.956062,2019-02-01 14:22:18.159,2019-02-01 14:22:14.390555,,
2019-02-01 14:21:52.939935,2019-02-01 14:22:17.893,2019-02-01 14:22:14.320872,,
2019-02-01 14:21:52.917974,2019-02-01 14:22:17.838,2019-02-01 14:22:14.234059,,
2019-02-01 14:21:51.734934,2019-02-01 14:22:17.811,2019-02-01 14:22:13.034912,,
2019-02-01 14:21:51.696774,2019-02-01 14:22:17.788,2019-02-01 14:22:12.971767,,
2019-02-01 14:21:52.920779,2019-02-01 14:22:17.760,2019-02-01 14:22:14.304467,,
2019-02-01 14:21:51.790719,2019-02-01 14:22:17.737,2019-02-01 14:22:13.089589,,
2019-02-01 14:21:51.720108,2019-02-01 14:22:17.709,2019-02-01 14:22:12.990148,,
2019-02-01 14:21:52.928019,2019-02-01 14:22:17.686,2019-02-01 14:22:14.319180,,
2019-02-01 14:21:51.712761,2019-02-01 14:22:17.660,2019-02-01 14:22:12.987213,,
2019-02-01 14:21:52.920552,2019-02-01 14:22:17.635,2019-02-01 14:22:14.304146,,
2019-02-01 14:21:52.943173,2019-02-01 14:22:17.554,2019-02-01 14:22:14.366507,,
2019-02-01 14:21:52.955545,2019-02-01 14:22:17.526,2019-02-01 14:22:14.389743,,
2019-02-01 14:21:52.918854,2019-02-01 14:22:17.502,2019-02-01 14:22:14.235358,,
2019-02-01 14:21:52.943937,2019-02-01 14:22:17.475,2019-02-01 14:22:14.367388,,
2019-02-01 14:21:52.957738,2019-02-01 14:22:17.425,2019-02-01 14:22:14.490072,,
2019-02-01 14:21:52.956770,2019-02-01 14:22:17.373,2019-02-01 14:22:14.391270,,
2019-02-01 14:21:52.917256,2019-02-01 14:22:17.350,2019-02-01 14:22:14.233352,,
2019-02-01 14:21:51.733279,2019-02-01 14:22:19.167,2019-02-01 14:22:12.998181,,
2019-02-01 14:21:52.953886,2019-02-01 14:22:19.119,2019-02-01 14:22:14.387431,,
2019-02-01 14:21:52.955320,2019-02-01 14:22:19.92,2019-02-01 14:22:14.388938,,
2019-02-01 14:21:52.957253,2019-02-01 14:22:19.67,2019-02-01 14:22:14.391786,,
2019-02-01 14:21:52.928868,2019-02-01 14:22:18.994,2019-02-01 14:22:14.319858,,
2019-02-01 14:21:52.926717,2019-02-01 14:22:18.966,2019-02-01 14:22:14.307999,,
2019-02-01 14:21:52.955094,2019-02-01 14:22:18.936,2019-02-01 14:22:14.388539,,
2019-02-01 14:21:52.941743,2019-02-01 14:22:18.911,2019-02-01 14:22:14.364143,,
2019-02-01 14:21:52.954592,2019-02-01 14:22:18.859,2019-02-01 14:22:14.387923,,
2019-02-01 14:21:52.919285,2019-02-01 14:22:18.834,2019-02-01 14:22:14.235891,,
2019-02-01 14:21:52.926481,2019-02-01 14:22:18.810,2019-02-01 14:22:14.307667,,
2019-02-01 14:21:51.798008,2019-02-01 14:22:18.733,2019-02-01 14:22:13.091531,,
2019-02-01 14:21:51.913443,2019-02-01 14:22:18.709,2019-02-01 14:22:13.204365,,
2019-02-01 14:21:52.917742,2019-02-01 14:22:18.683,2019-02-01 14:22:14.233812,,
2019-02-01 14:21:51.710996,2019-02-01 14:22:19.987,2019-02-01 14:22:12.976549,,
2019-02-01 14:21:52.941514,2019-02-01 14:22:19.964,2019-02-01 14:22:14.363874,,
2019-02-01 14:21:52.943650,2019-02-01 14:22:19.934,2019-02-01 14:22:14.367042,,
2019-02-01 14:21:52.929114,2019-02-01 14:22:19.632,2019-02-01 14:22:14.320075,,
2019-02-01 14:21:52.940269,2019-02-01 14:22:19.325,2019-02-01 14:22:14.321249,,
2019-02-01 14:21:51.801228,2019-02-01 14:22:19.301,2019-02-01 14:22:13.134041,,
2019-02-01 14:21:52.924777,2019-02-01 14:22:19.249,2019-02-01 14:22:14.305382,,
2019-02-01 14:21:51.722972,2019-02-01 14:22:20.115,2019-02-01 14:22:12.996116,,
2019-02-01 14:21:51.721925,2019-02-01 14:22:20.89,2019-02-01 14:22:12.995191,,
2019-02-01 14:21:52.916231,2019-02-01 14:22:20.247,2019-02-01 14:22:14.232235,,
2019-02-01 14:21:51.914052,2019-02-01 14:22:20.218,2019-02-01 14:22:13.204915,,
2019-02-01 14:21:52.958310,2019-02-01 14:22:20.297,2019-02-01 14:22:14.490767,,
2019-02-01 14:21:51.735681,2019-02-01 14:22:20.271,2019-02-01 14:22:13.035615,,
2019-02-01 14:21:52.954827,2019-02-01 14:22:20.350,2019-02-01 14:22:14.388227,,
2019-02-01 14:21:52.925059,2019-02-01 14:22:20.411,2019-02-01 14:22:14.305662,,
2019-02-01 14:21:51.701264,2019-02-01 14:22:20.506,2019-02-01 14:22:12.975887,,
2019-02-01 14:21:52.956512,2019-02-01 14:22:20.537,2019-02-01 14:22:14.390992,,
2019-02-01 14:21:51.713674,2019-02-01 14:22:20.561,2019-02-01 14:22:12.988138,,
2019-02-01 14:21:52.925928,2019-02-01 14:22:20.630,2019-02-01 14:22:14.307069,,
2019-02-01 14:21:52.940770,2019-02-01 14:22:20.685,2019-02-01 14:22:14.321879,,
2019-02-01 14:21:52.927182,2019-02-01 14:22:20.716,2019-02-01 14:22:14.318296,,
2019-02-01 14:21:52.927460,2019-02-01 14:22:20.750,2019-02-01 14:22:14.318665,,
2019-02-01 14:21:52.926256,2019-02-01 14:22:20.830,2019-02-01 14:22:14.307373,,
2019-02-01 14:21:52.920030,2019-02-01 14:22:20.901,2019-02-01 14:22:14.303268,,
2019-02-01 14:22:56.151186,2019-02-01 14:23:17.937,2019-02-01 14:23:17.816707,,
2019-02-01 14:22:56.184625,2019-02-01 14:23:18.39,2019-02-01 14:23:17.846353,,
2019-02-01 14:22:56.167759,2019-02-01 14:23:18.139,2019-02-01 14:23:17.830227,,
2019-02-01 14:22:56.152472,2019-02-01 14:23:18.441,2019-02-01 14:23:17.818007,,
2019-02-01 14:22:56.196322,2019-02-01 14:23:18.452,2019-02-01 14:23:17.899939,,
2019-02-01 14:22:56.194396,2019-02-01 14:23:18.146,2019-02-01 14:23:17.898351,,
2019-02-01 14:22:56.183933,2019-02-01 14:23:18.147,2019-02-01 14:23:17.845478,,
2019-02-01 14:22:56.153349,2019-02-01 14:23:18.147,2019-02-01 14:23:17.818909,,
2019-02-01 14:22:56.154448,2019-02-01 14:23:18.145,2019-02-01 14:23:17.820026,,
2019-02-01 14:22:56.154663,2019-02-01 14:23:18.144,2019-02-01 14:23:17.820247,,
2019-02-01 14:22:56.167242,2019-02-01 14:23:18.144,2019-02-01 14:23:17.829785,,
2019-02-01 14:22:56.154233,2019-02-01 14:23:18.141,2019-02-01 14:23:17.819797,,
2019-02-01 14:22:56.153784,2019-02-01 14:23:18.139,2019-02-01 14:23:17.819354,,
2019-02-01 14:22:56.182814,2019-02-01 14:23:18.349,2019-02-01 14:23:17.844295,,
2019-02-01 14:22:56.153128,2019-02-01 14:23:18.349,2019-02-01 14:23:17.818688,,
2019-02-01 14:22:56.155112,2019-02-01 14:23:18.349,2019-02-01 14:23:17.820818,,
2019-02-01 14:22:56.151835,2019-02-01 14:23:18.309,2019-02-01 14:23:17.817363,,
2019-02-01 14:22:56.152259,2019-02-01 14:23:18.250,2019-02-01 14:23:17.817790,,
2019-02-01 14:22:56.155990,2019-02-01 14:23:18.250,2019-02-01 14:23:17.829505,,
2019-02-01 14:22:56.150987,2019-02-01 14:23:18.249,2019-02-01 14:23:17.816502,,
2019-02-01 14:22:56.169853,2019-02-01 14:23:18.249,2019-02-01 14:23:17.832385,,
2019-02-01 14:22:56.152047,2019-02-01 14:23:18.249,2019-02-01 14:23:17.817577,,
2019-02-01 14:22:56.168397,2019-02-01 14:23:18.248,2019-02-01 14:23:17.831058,,
2019-02-01 14:22:56.150587,2019-02-01 14:23:18.248,2019-02-01 14:23:17.816077,,
2019-02-01 14:22:56.155547,2019-02-01 14:23:18.248,2019-02-01 14:23:17.821254,,
2019-02-01 14:22:56.169416,2019-02-01 14:23:18.248,2019-02-01 14:23:17.831930,,
2019-02-01 14:22:56.152913,2019-02-01 14:23:18.248,2019-02-01 14:23:17.818450,,
2019-02-01 14:22:56.195304,2019-02-01 14:23:19.56,2019-02-01 14:23:17.899029,,
2019-02-01 14:22:56.203168,2019-02-01 14:23:19.56,2019-02-01 14:23:18.121104,,
2019-02-01 14:22:56.183718,2019-02-01 14:23:18.456,2019-02-01 14:23:17.845250,,
2019-02-01 14:22:56.151411,2019-02-01 14:23:18.554,2019-02-01 14:23:17.816933,,
2019-02-01 14:22:56.154006,2019-02-01 14:23:18.553,2019-02-01 14:23:17.819571,,
2019-02-01 14:22:56.155333,2019-02-01 14:23:18.638,2019-02-01 14:23:17.821037,,
2019-02-01 14:22:56.194169,2019-02-01 14:23:18.552,2019-02-01 14:23:17.898082,,
2019-02-01 14:22:56.182030,2019-02-01 14:23:18.552,2019-02-01 14:23:17.843533,,
2019-02-01 14:22:56.167533,2019-02-01 14:23:18.534,2019-02-01 14:23:17.830006,,
2019-02-01 14:22:56.195560,2019-02-01 14:23:18.784,2019-02-01 14:23:17.899249,,
2019-02-01 14:22:56.192323,2019-02-01 14:23:18.755,2019-02-01 14:23:17.896273,,
2019-02-01 14:22:56.204082,2019-02-01 14:23:18.755,2019-02-01 14:23:18.122584,,
2019-02-01 14:22:56.183261,2019-02-01 14:23:18.755,2019-02-01 14:23:17.844795,,
2019-02-01 14:22:56.184394,2019-02-01 14:23:18.755,2019-02-01 14:23:17.846100,,
2019-02-01 14:22:56.392854,2019-02-01 14:23:19.155,2019-02-01 14:23:18.476891,,
2019-02-01 14:22:56.170635,2019-02-01 14:23:18.754,2019-02-01 14:23:17.833149,,
2019-02-01 14:22:56.168182,2019-02-01 14:23:18.672,2019-02-01 14:23:17.830836,,
2019-02-01 14:22:56.168929,2019-02-01 14:23:18.655,2019-02-01 14:23:17.831508,,
2019-02-01 14:22:56.167970,2019-02-01 14:23:19.482,2019-02-01 14:23:17.830520,,
2019-02-01 14:22:56.203858,2019-02-01 14:23:18.654,2019-02-01 14:23:18.122245,,
2019-02-01 14:22:56.309016,2019-02-01 14:23:18.654,2019-02-01 14:23:18.287715,,
2019-02-01 14:22:56.169636,2019-02-01 14:23:19.555,2019-02-01 14:23:17.832156,,
2019-02-01 14:22:56.310912,2019-02-01 14:23:19.531,2019-02-01 14:23:18.450009,,
2019-02-01 14:22:56.171961,2019-02-01 14:23:19.504,2019-02-01 14:23:17.842633,,
2019-02-01 14:22:56.311171,2019-02-01 14:23:19.460,2019-02-01 14:23:18.450389,,
2019-02-01 14:22:56.192567,2019-02-01 14:23:19.433,2019-02-01 14:23:17.896499,,
2019-02-01 14:22:56.168706,2019-02-01 14:23:19.686,2019-02-01 14:23:17.831275,,
2019-02-01 14:22:56.390054,2019-02-01 14:23:19.409,2019-02-01 14:23:18.451138,,
2019-02-01 14:22:56.307806,2019-02-01 14:23:19.257,2019-02-01 14:23:18.285815,,
2019-02-01 14:22:56.306753,2019-02-01 14:23:19.257,2019-02-01 14:23:18.284830,,
2019-02-01 14:22:56.391565,2019-02-01 14:23:19.156,2019-02-01 14:23:18.476347,,
2019-02-01 14:22:57.398501,2019-02-01 14:23:19.156,2019-02-01 14:23:18.479971,,
2019-02-01 14:22:56.202205,2019-02-01 14:23:19.156,2019-02-01 14:23:18.119490,,
2019-02-01 14:22:56.307520,2019-02-01 14:23:19.156,2019-02-01 14:23:18.285498,,
2019-02-01 14:22:56.169185,2019-02-01 14:23:18.350,2019-02-01 14:23:17.831718,,
2019-02-01 14:22:56.181734,2019-02-01 14:23:19.962,2019-02-01 14:23:17.843317,,
2019-02-01 14:22:56.184162,2019-02-01 14:23:18.350,2019-02-01 14:23:17.845804,,
2019-02-01 14:22:56.204296,2019-02-01 14:23:18.350,2019-02-01 14:23:18.122917,,
2019-02-01 14:22:56.155776,2019-02-01 14:23:18.349,2019-02-01 14:23:17.821469,,
2019-02-01 14:22:57.398752,2019-02-01 14:23:19.57,2019-02-01 14:23:18.480412,,
2019-02-01 14:22:56.310008,2019-02-01 14:23:19.56,2019-02-01 14:23:18.449127,,
2019-02-01 14:22:56.196013,2019-02-01 14:23:18.955,2019-02-01 14:23:17.899695,,
2019-02-01 14:22:56.191387,2019-02-01 14:23:18.957,2019-02-01 14:23:17.895318,,
2019-02-01 14:22:56.203403,2019-02-01 14:23:18.955,2019-02-01 14:23:18.121428,,
2019-02-01 14:22:57.397265,2019-02-01 14:23:18.955,2019-02-01 14:23:18.478704,,
2019-02-01 14:22:56.171453,2019-02-01 14:23:18.951,2019-02-01 14:23:17.833929,,
2019-02-01 14:22:56.153566,2019-02-01 14:23:18.871,2019-02-01 14:23:17.819134,,
2019-02-01 14:22:56.191840,2019-02-01 14:23:18.857,2019-02-01 14:23:17.895726,,
2019-02-01 14:22:56.202922,2019-02-01 14:23:18.856,2019-02-01 14:23:18.120675,,
2019-02-01 14:22:56.193703,2019-02-01 14:23:18.855,2019-02-01 14:23:17.897630,,
2019-02-01 14:22:56.193259,2019-02-01 14:23:18.855,2019-02-01 14:23:17.897172,,
2019-02-01 14:22:56.170915,2019-02-01 14:23:18.829,2019-02-01 14:23:17.833398,,
2019-02-01 14:22:56.183044,2019-02-01 14:23:18.785,2019-02-01 14:23:17.844554,,
2019-02-01 14:22:56.192088,2019-02-01 14:23:20.974,2019-02-01 14:23:17.896016,,
2019-02-01 14:22:56.205689,2019-02-01 14:23:20.947,2019-02-01 14:23:18.283995,,
2019-02-01 14:22:57.397535,2019-02-01 14:23:20.946,2019-02-01 14:23:18.478984,,
2019-02-01 14:22:56.195780,2019-02-01 14:23:20.915,2019-02-01 14:23:17.899475,,
2019-02-01 14:22:56.308113,2019-02-01 14:23:20.915,2019-02-01 14:23:18.286101,,
2019-02-01 14:22:57.395381,2019-02-01 14:23:20.421,2019-02-01 14:23:18.477458,,
2019-02-01 14:22:56.184904,2019-02-01 14:23:20.268,2019-02-01 14:23:17.846586,,
2019-02-01 14:22:56.308731,2019-02-01 14:23:20.241,2019-02-01 14:23:18.287253,,
2019-02-01 14:22:56.182258,2019-02-01 14:23:21.218,2019-02-01 14:23:17.843790,,
2019-02-01 14:22:56.205460,2019-02-01 14:23:20.218,2019-02-01 14:23:18.283686,,
2019-02-01 14:22:56.311739,2019-02-01 14:23:20.190,2019-02-01 14:23:18.450822,,
2019-02-01 14:22:57.399047,2019-02-01 14:23:20.165,2019-02-01 14:23:18.521068,,
2019-02-01 14:22:57.398196,2019-02-01 14:23:20.137,2019-02-01 14:23:18.479516,,
2019-02-01 14:22:56.309264,2019-02-01 14:23:20.112,2019-02-01 14:23:18.448718,,
2019-02-01 14:22:57.447835,2019-02-01 14:23:20.88,2019-02-01 14:23:19.543234,,
2019-02-01 14:22:57.449632,2019-02-01 14:23:20.58,2019-02-01 14:23:19.544120,,
2019-02-01 14:22:57.423209,2019-02-01 14:23:20.38,2019-02-01 14:23:19.527398,,
2019-02-01 14:22:57.404418,2019-02-01 14:23:20.14,2019-02-01 14:23:18.522807,,
2019-02-01 14:22:56.202444,2019-02-01 14:23:19.986,2019-02-01 14:23:18.119863,,
2019-02-01 14:22:57.433702,2019-02-01 14:23:19.958,2019-02-01 14:23:19.540808,,
2019-02-01 14:22:57.397799,2019-02-01 14:23:19.904,2019-02-01 14:23:18.479265,,
2019-02-01 14:22:57.423941,2019-02-01 14:23:19.859,2019-02-01 14:23:19.528087,,
2019-02-01 14:22:57.448425,2019-02-01 14:23:19.859,2019-02-01 14:23:19.543828,,
2019-02-01 14:22:57.434857,2019-02-01 14:23:19.858,2019-02-01 14:23:19.541815,,
2019-02-01 14:22:57.432570,2019-02-01 14:23:19.858,2019-02-01 14:23:19.539824,,
2019-02-01 14:22:56.154892,2019-02-01 14:23:19.834,2019-02-01 14:23:17.820518,,
2019-02-01 14:22:56.204758,2019-02-01 14:23:19.808,2019-02-01 14:23:18.123859,,
2019-02-01 14:22:56.193933,2019-02-01 14:23:19.774,2019-02-01 14:23:17.897853,,
2019-02-01 14:22:57.421608,2019-02-01 14:23:19.758,2019-02-01 14:23:19.526941,,
