timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:05:34.123768,2019-02-07 16:05:55.991,2019-02-07 16:05:55.551644,,
2019-02-07 16:05:34.024350,2019-02-07 16:05:55.988,2019-02-07 16:05:55.510188,,
2019-02-07 16:05:34.024570,2019-02-07 16:05:55.987,2019-02-07 16:05:55.510408,,
2019-02-07 16:05:34.042509,2019-02-07 16:05:55.987,2019-02-07 16:05:55.517075,,
2019-02-07 16:05:34.045349,2019-02-07 16:05:55.986,2019-02-07 16:05:55.519959,,
2019-02-07 16:05:34.025249,2019-02-07 16:05:55.986,2019-02-07 16:05:55.511234,,
2019-02-07 16:05:34.025937,2019-02-07 16:05:55.986,2019-02-07 16:05:55.511920,,
2019-02-07 16:05:34.125537,2019-02-07 16:05:55.985,2019-02-07 16:05:55.553072,,
2019-02-07 16:05:34.022175,2019-02-07 16:05:55.985,2019-02-07 16:05:55.507880,,
2019-02-07 16:05:34.041990,2019-02-07 16:05:57.99,2019-02-07 16:05:55.516617,,
2019-02-07 16:05:34.022599,2019-02-07 16:05:57.76,2019-02-07 16:05:55.508327,,
2019-02-07 16:05:34.125136,2019-02-07 16:05:57.26,2019-02-07 16:05:55.552801,,
2019-02-07 16:05:34.378905,2019-02-07 16:05:56.999,2019-02-07 16:05:56.031924,,
2019-02-07 16:05:34.023257,2019-02-07 16:05:56.996,2019-02-07 16:05:55.509061,,
2019-02-07 16:05:34.026396,2019-02-07 16:05:56.965,2019-02-07 16:05:55.512354,,
2019-02-07 16:05:34.023889,2019-02-07 16:05:56.934,2019-02-07 16:05:55.509716,,
2019-02-07 16:05:34.097745,2019-02-07 16:05:56.899,2019-02-07 16:05:55.528520,,
2019-02-07 16:05:35.409049,2019-02-07 16:05:56.898,2019-02-07 16:05:56.163725,,
2019-02-07 16:05:34.376233,2019-02-07 16:05:56.898,2019-02-07 16:05:55.898391,,
2019-02-07 16:05:34.093732,2019-02-07 16:05:56.881,2019-02-07 16:05:55.525179,,
2019-02-07 16:05:34.044773,2019-02-07 16:05:56.830,2019-02-07 16:05:55.519381,,
2019-02-07 16:05:34.172450,2019-02-07 16:05:56.798,2019-02-07 16:05:55.664439,,
2019-02-07 16:05:35.408791,2019-02-07 16:05:56.798,2019-02-07 16:05:56.163137,,
2019-02-07 16:05:34.258986,2019-02-07 16:05:56.698,2019-02-07 16:05:55.897369,,
2019-02-07 16:05:34.380405,2019-02-07 16:05:57.521,2019-02-07 16:05:56.065371,,
2019-02-07 16:05:34.024136,2019-02-07 16:05:56.599,2019-02-07 16:05:55.509969,,
2019-02-07 16:05:34.405518,2019-02-07 16:05:56.598,2019-02-07 16:05:56.148279,,
2019-02-07 16:05:34.095475,2019-02-07 16:05:56.598,2019-02-07 16:05:55.526972,,
2019-02-07 16:05:34.255775,2019-02-07 16:05:57.636,2019-02-07 16:05:55.666012,,
2019-02-07 16:05:34.044102,2019-02-07 16:05:56.552,2019-02-07 16:05:55.518665,,
2019-02-07 16:05:34.169643,2019-02-07 16:05:56.499,2019-02-07 16:05:55.566608,,
2019-02-07 16:05:34.170806,2019-02-07 16:05:56.498,2019-02-07 16:05:55.568509,,
2019-02-07 16:05:34.172906,2019-02-07 16:05:56.498,2019-02-07 16:05:55.665049,,
2019-02-07 16:05:34.024789,2019-02-07 16:05:56.399,2019-02-07 16:05:55.510634,,
2019-02-07 16:05:34.098025,2019-02-07 16:05:56.397,2019-02-07 16:05:55.528735,,
2019-02-07 16:05:34.123326,2019-02-07 16:05:56.398,2019-02-07 16:05:55.550992,,
2019-02-07 16:05:34.172186,2019-02-07 16:05:56.397,2019-02-07 16:05:55.570270,,
2019-02-07 16:05:34.043855,2019-02-07 16:05:56.397,2019-02-07 16:05:55.518445,,
2019-02-07 16:05:34.098265,2019-02-07 16:05:56.397,2019-02-07 16:05:55.528998,,
2019-02-07 16:05:34.123072,2019-02-07 16:05:56.397,2019-02-07 16:05:55.550644,,
2019-02-07 16:05:34.257811,2019-02-07 16:05:56.396,2019-02-07 16:05:55.895951,,
2019-02-07 16:05:34.096010,2019-02-07 16:05:58.475,2019-02-07 16:05:55.527543,,
2019-02-07 16:05:34.023677,2019-02-07 16:05:56.396,2019-02-07 16:05:55.509504,,
2019-02-07 16:05:34.045126,2019-02-07 16:05:56.396,2019-02-07 16:05:55.519668,,
2019-02-07 16:05:34.042958,2019-02-07 16:05:56.297,2019-02-07 16:05:55.517526,,
2019-02-07 16:05:34.122344,2019-02-07 16:05:56.296,2019-02-07 16:05:55.549834,,
2019-02-07 16:05:34.093297,2019-02-07 16:05:56.295,2019-02-07 16:05:55.520704,,
2019-02-07 16:05:34.025021,2019-02-07 16:05:56.294,2019-02-07 16:05:55.510989,,
2019-02-07 16:05:34.376497,2019-02-07 16:05:58.657,2019-02-07 16:05:56.028347,,
2019-02-07 16:05:34.258330,2019-02-07 16:05:56.193,2019-02-07 16:05:55.896877,,
2019-02-07 16:05:34.124252,2019-02-07 16:05:56.193,2019-02-07 16:05:55.552151,,
2019-02-07 16:05:34.170336,2019-02-07 16:05:56.192,2019-02-07 16:05:55.567802,,
2019-02-07 16:05:34.124739,2019-02-07 16:05:56.192,2019-02-07 16:05:55.552576,,
2019-02-07 16:05:34.095723,2019-02-07 16:05:56.114,2019-02-07 16:05:55.527280,,
2019-02-07 16:05:34.121840,2019-02-07 16:05:58.778,2019-02-07 16:05:55.549091,,
2019-02-07 16:05:34.121522,2019-02-07 16:05:58.756,2019-02-07 16:05:55.529568,,
2019-02-07 16:05:35.442526,2019-02-07 16:05:58.729,2019-02-07 16:05:57.330501,,
2019-02-07 16:05:35.410475,2019-02-07 16:05:58.705,2019-02-07 16:05:56.317875,,
2019-02-07 16:05:34.404137,2019-02-07 16:05:58.684,2019-02-07 16:05:56.066402,,
2019-02-07 16:05:34.169411,2019-02-07 16:05:58.605,2019-02-07 16:05:55.566109,,
2019-02-07 16:05:34.022807,2019-02-07 16:05:58.575,2019-02-07 16:05:55.508537,,
2019-02-07 16:05:34.094976,2019-02-07 16:05:58.551,2019-02-07 16:05:55.526480,,
2019-02-07 16:05:34.404790,2019-02-07 16:05:58.525,2019-02-07 16:05:56.067141,,
2019-02-07 16:05:34.171883,2019-02-07 16:05:58.502,2019-02-07 16:05:55.569924,,
2019-02-07 16:05:34.023048,2019-02-07 16:05:58.451,2019-02-07 16:05:55.508750,,
2019-02-07 16:05:34.260236,2019-02-07 16:05:58.421,2019-02-07 16:05:55.897636,,
2019-02-07 16:05:34.256700,2019-02-07 16:05:58.391,2019-02-07 16:05:55.667096,,
2019-02-07 16:05:34.169867,2019-02-07 16:05:58.367,2019-02-07 16:05:55.566938,,
2019-02-07 16:05:34.379179,2019-02-07 16:05:58.340,2019-02-07 16:05:56.032543,,
2019-02-07 16:05:35.488865,2019-02-07 16:05:58.320,2019-02-07 16:05:57.342983,,
2019-02-07 16:05:35.478349,2019-02-07 16:05:59.598,2019-02-07 16:05:57.338655,,
2019-02-07 16:05:35.407565,2019-02-07 16:05:58.288,2019-02-07 16:05:56.149174,,
2019-02-07 16:05:34.043632,2019-02-07 16:05:58.265,2019-02-07 16:05:55.518210,,
2019-02-07 16:05:34.405996,2019-02-07 16:05:59.685,2019-02-07 16:05:56.148929,,
2019-02-07 16:05:34.021728,2019-02-07 16:05:58.236,2019-02-07 16:05:55.507447,,
2019-02-07 16:05:34.123547,2019-02-07 16:05:58.208,2019-02-07 16:05:55.551322,,
2019-02-07 16:05:34.173344,2019-02-07 16:05:57.864,2019-02-07 16:05:55.665649,,
2019-02-07 16:05:35.421552,2019-02-07 16:05:57.801,2019-02-07 16:05:57.324888,,
2019-02-07 16:05:35.441756,2019-02-07 16:05:57.702,2019-02-07 16:05:57.328980,,
2019-02-07 16:05:35.411357,2019-02-07 16:05:57.701,2019-02-07 16:05:57.319939,,
2019-02-07 16:05:35.478697,2019-02-07 16:05:57.701,2019-02-07 16:05:57.338890,,
2019-02-07 16:05:35.442278,2019-02-07 16:05:57.701,2019-02-07 16:05:57.329955,,
2019-02-07 16:05:35.443826,2019-02-07 16:05:57.701,2019-02-07 16:05:57.331985,,
2019-02-07 16:05:34.377092,2019-02-07 16:05:57.672,2019-02-07 16:05:56.029128,,
2019-02-07 16:05:35.445126,2019-02-07 16:05:57.602,2019-02-07 16:05:57.338422,,
2019-02-07 16:05:35.419096,2019-02-07 16:05:57.600,2019-02-07 16:05:57.322539,,
2019-02-07 16:05:35.411818,2019-02-07 16:05:57.600,2019-02-07 16:05:57.320450,,
2019-02-07 16:05:35.408329,2019-02-07 16:05:57.575,2019-02-07 16:05:56.158783,,
2019-02-07 16:05:35.410707,2019-02-07 16:05:57.545,2019-02-07 16:05:56.318105,,
2019-02-07 16:05:34.257536,2019-02-07 16:05:57.491,2019-02-07 16:05:55.674615,,
2019-02-07 16:05:34.168837,2019-02-07 16:05:57.460,2019-02-07 16:05:55.553702,,
2019-02-07 16:05:35.410240,2019-02-07 16:05:57.430,2019-02-07 16:05:56.317653,,
2019-02-07 16:05:35.407829,2019-02-07 16:05:57.407,2019-02-07 16:05:56.149409,,
2019-02-07 16:05:34.376794,2019-02-07 16:05:57.382,2019-02-07 16:05:56.028857,,
2019-02-07 16:05:34.258078,2019-02-07 16:05:57.330,2019-02-07 16:05:55.896543,,
2019-02-07 16:05:34.122570,2019-02-07 16:05:57.303,2019-02-07 16:05:55.550066,,
2019-02-07 16:05:34.378254,2019-02-07 16:05:57.230,2019-02-07 16:05:56.030206,,
2019-02-07 16:05:34.025469,2019-02-07 16:05:57.152,2019-02-07 16:05:55.511453,,
2019-02-07 16:05:34.122807,2019-02-07 16:05:57.127,2019-02-07 16:05:55.550395,,
2019-02-07 16:05:35.409278,2019-02-07 16:06:00.404,2019-02-07 16:05:56.316504,,
2019-02-07 16:05:35.418085,2019-02-07 16:06:00.454,2019-02-07 16:05:57.321526,,
2019-02-07 16:05:34.094004,2019-02-07 16:06:00.381,2019-02-07 16:05:55.525518,,
2019-02-07 16:05:35.409750,2019-02-07 16:06:00.324,2019-02-07 16:05:56.317116,,
2019-02-07 16:05:35.422452,2019-02-07 16:06:00.297,2019-02-07 16:05:57.327832,,
2019-02-07 16:05:34.377463,2019-02-07 16:06:00.269,2019-02-07 16:05:56.029532,,
2019-02-07 16:05:35.408558,2019-02-07 16:06:00.241,2019-02-07 16:05:56.160672,,
2019-02-07 16:05:35.479284,2019-02-07 16:06:00.218,2019-02-07 16:05:57.339343,,
2019-02-07 16:05:35.411596,2019-02-07 16:06:00.609,2019-02-07 16:05:57.320213,,
2019-02-07 16:05:35.444837,2019-02-07 16:06:00.169,2019-02-07 16:05:57.338194,,
2019-02-07 16:05:35.479005,2019-02-07 16:06:00.138,2019-02-07 16:05:57.339110,,
2019-02-07 16:05:35.443329,2019-02-07 16:06:00.83,2019-02-07 16:05:57.331468,,
2019-02-07 16:05:35.481810,2019-02-07 16:06:00.57,2019-02-07 16:05:57.341866,,
2019-02-07 16:05:35.482099,2019-02-07 16:06:00.26,2019-02-07 16:05:57.342252,,
2019-02-07 16:05:35.442762,2019-02-07 16:05:59.999,2019-02-07 16:05:57.330787,,
2019-02-07 16:05:35.422142,2019-02-07 16:06:00.770,2019-02-07 16:05:57.327605,,
2019-02-07 16:05:35.479534,2019-02-07 16:05:59.901,2019-02-07 16:05:57.339600,,
2019-02-07 16:05:35.481547,2019-02-07 16:05:59.878,2019-02-07 16:05:57.341503,,
2019-02-07 16:05:35.421253,2019-02-07 16:05:59.826,2019-02-07 16:05:57.324650,,
2019-02-07 16:05:34.042283,2019-02-07 16:05:59.799,2019-02-07 16:05:55.516843,,
2019-02-07 16:05:34.171551,2019-02-07 16:05:59.766,2019-02-07 16:05:55.568804,,
2019-02-07 16:05:34.405295,2019-02-07 16:05:59.742,2019-02-07 16:05:56.069381,,
2019-02-07 16:05:35.409997,2019-02-07 16:05:59.714,2019-02-07 16:05:56.317399,,
2019-02-07 16:05:35.480080,2019-02-07 16:05:59.657,2019-02-07 16:05:57.340199,,
2019-02-07 16:05:35.408090,2019-02-07 16:05:59.544,2019-02-07 16:05:56.149669,,
2019-02-07 16:05:34.256217,2019-02-07 16:05:59.516,2019-02-07 16:05:55.666725,,
2019-02-07 16:05:35.420755,2019-02-07 16:05:59.482,2019-02-07 16:05:57.324429,,
2019-02-07 16:05:35.418359,2019-02-07 16:05:59.460,2019-02-07 16:05:57.321773,,
2019-02-07 16:05:35.411101,2019-02-07 16:05:59.248,2019-02-07 16:05:56.318352,,
2019-02-07 16:05:34.120774,2019-02-07 16:05:59.48,2019-02-07 16:05:55.529268,,
2019-02-07 16:05:34.378624,2019-02-07 16:05:59.20,2019-02-07 16:05:56.030549,,
2019-02-07 16:05:35.440769,2019-02-07 16:05:58.996,2019-02-07 16:05:57.328268,,
2019-02-07 16:05:34.405055,2019-02-07 16:05:58.942,2019-02-07 16:05:56.067495,,
2019-02-07 16:05:35.419551,2019-02-07 16:05:58.912,2019-02-07 16:05:57.323195,,
2019-02-07 16:05:34.377899,2019-02-07 16:05:58.883,2019-02-07 16:05:56.029897,,
2019-02-07 16:05:35.443068,2019-02-07 16:06:01.229,2019-02-07 16:05:57.331116,,
2019-02-07 16:05:34.096529,2019-02-07 16:05:58.854,2019-02-07 16:05:55.528086,,
2019-02-07 16:05:34.258587,2019-02-07 16:05:58.827,2019-02-07 16:05:55.897142,,
2019-02-07 16:05:34.170082,2019-02-07 16:05:58.804,2019-02-07 16:05:55.567233,,
2019-02-07 16:05:35.418590,2019-02-07 16:06:01.300,2019-02-07 16:05:57.322019,,
2019-02-07 16:05:35.482335,2019-02-07 16:06:01.274,2019-02-07 16:05:57.342533,,
2019-02-07 16:05:35.412315,2019-02-07 16:06:01.252,2019-02-07 16:05:57.321013,,
2019-02-07 16:05:34.404543,2019-02-07 16:06:01.204,2019-02-07 16:05:56.066691,,
2019-02-07 16:05:35.441500,2019-02-07 16:06:01.181,2019-02-07 16:05:57.328737,,
2019-02-07 16:05:35.444462,2019-02-07 16:06:01.155,2019-02-07 16:05:57.337967,,
2019-02-07 16:05:34.045794,2019-02-07 16:06:01.135,2019-02-07 16:05:55.520429,,
2019-02-07 16:05:35.440395,2019-02-07 16:06:01.109,2019-02-07 16:05:57.328050,,
2019-02-07 16:05:35.487527,2019-02-07 16:06:01.88,2019-02-07 16:05:57.342765,,
2019-02-07 16:05:35.420522,2019-02-07 16:06:01.67,2019-02-07 16:05:57.324213,,
2019-02-07 16:05:34.403111,2019-02-07 16:06:01.18,2019-02-07 16:05:56.065777,,
2019-02-07 16:05:34.405749,2019-02-07 16:06:00.952,2019-02-07 16:05:56.148731,,
2019-02-07 16:05:34.124008,2019-02-07 16:06:00.909,2019-02-07 16:05:55.551908,,
2019-02-07 16:05:35.417580,2019-02-07 16:06:00.883,2019-02-07 16:05:57.321285,,
2019-02-07 16:05:35.480323,2019-02-07 16:06:00.833,2019-02-07 16:05:57.340477,,
2019-02-07 16:05:35.480559,2019-02-07 16:06:00.723,2019-02-07 16:05:57.340820,,
2019-02-07 16:05:35.444107,2019-02-07 16:06:00.696,2019-02-07 16:05:57.337681,,
2019-02-07 16:05:35.442023,2019-02-07 16:06:00.542,2019-02-07 16:05:57.329331,,
2019-02-07 16:05:34.257178,2019-02-07 16:06:00.519,2019-02-07 16:05:55.674056,,
2019-02-07 16:05:35.420287,2019-02-07 16:06:00.498,2019-02-07 16:05:57.323962,,
2019-02-07 16:05:35.409515,2019-02-07 16:06:00.476,2019-02-07 16:05:56.316782,,
2019-02-07 16:05:34.044547,2019-02-07 16:06:00.434,2019-02-07 16:05:55.519148,,
2019-02-07 16:05:35.481191,2019-02-07 16:06:02.371,2019-02-07 16:05:57.341186,,
2019-02-07 16:05:35.443579,2019-02-07 16:06:02.243,2019-02-07 16:05:57.331720,,
2019-02-07 16:05:34.026175,2019-02-07 16:06:02.211,2019-02-07 16:05:55.512145,,
2019-02-07 16:05:35.412078,2019-02-07 16:06:02.181,2019-02-07 16:05:57.320702,,
2019-02-07 16:05:35.479770,2019-02-07 16:06:02.76,2019-02-07 16:05:57.339907,,
2019-02-07 16:05:35.489449,2019-02-07 16:06:01.865,2019-02-07 16:05:57.343212,,
2019-02-07 16:05:35.419782,2019-02-07 16:06:01.369,2019-02-07 16:05:57.323440,,
2019-02-07 16:05:34.097380,2019-02-07 16:06:01.344,2019-02-07 16:05:55.528305,,
2019-02-07 16:05:34.403585,2019-02-07 16:06:01.321,2019-02-07 16:05:56.066102,,
2019-02-07 16:05:35.418820,2019-02-07 16:06:02.528,2019-02-07 16:05:57.322266,,
2019-02-07 16:05:35.441143,2019-02-07 16:06:02.505,2019-02-07 16:05:57.328491,,
2019-02-07 16:05:34.172687,2019-02-07 16:06:02.450,2019-02-07 16:05:55.664759,,
2019-02-07 16:05:35.420052,2019-02-07 16:06:02.718,2019-02-07 16:05:57.323691,,
2019-02-07 16:05:34.375959,2019-02-07 16:06:02.664,2019-02-07 16:05:55.898154,,
2019-02-07 16:05:35.419323,2019-02-07 16:06:02.771,2019-02-07 16:05:57.322890,,
2019-02-07 16:05:35.421804,2019-02-07 16:06:02.876,2019-02-07 16:05:57.327304,,
2019-02-07 16:06:38.795579,2019-02-07 16:07:00.257,2019-02-07 16:07:00.153733,,
2019-02-07 16:06:38.796865,2019-02-07 16:07:00.359,2019-02-07 16:07:00.158123,,
2019-02-07 16:06:38.794196,2019-02-07 16:07:00.461,2019-02-07 16:07:00.150726,,
2019-02-07 16:06:38.796296,2019-02-07 16:07:00.465,2019-02-07 16:07:00.157114,,
2019-02-07 16:06:38.810228,2019-02-07 16:07:00.464,2019-02-07 16:07:00.172719,,
2019-02-07 16:06:38.798476,2019-02-07 16:07:00.463,2019-02-07 16:07:00.170938,,
2019-02-07 16:06:38.794485,2019-02-07 16:07:00.462,2019-02-07 16:07:00.151295,,
2019-02-07 16:06:38.795819,2019-02-07 16:07:00.461,2019-02-07 16:07:00.154253,,
2019-02-07 16:06:38.812142,2019-02-07 16:07:00.461,2019-02-07 16:07:00.193789,,
2019-02-07 16:06:38.795029,2019-02-07 16:07:00.567,2019-02-07 16:07:00.152638,,
2019-02-07 16:06:38.985291,2019-02-07 16:07:00.566,2019-02-07 16:07:00.302262,,
2019-02-07 16:06:38.798241,2019-02-07 16:07:00.564,2019-02-07 16:07:00.160706,,
2019-02-07 16:06:38.793020,2019-02-07 16:07:00.564,2019-02-07 16:07:00.148618,,
2019-02-07 16:06:39.063337,2019-02-07 16:07:00.974,2019-02-07 16:07:00.344760,,
2019-02-07 16:06:38.810941,2019-02-07 16:07:00.973,2019-02-07 16:07:00.173930,,
2019-02-07 16:06:38.795317,2019-02-07 16:07:00.972,2019-02-07 16:07:00.153198,,
2019-02-07 16:06:38.982901,2019-02-07 16:07:00.972,2019-02-07 16:07:00.300425,,
2019-02-07 16:06:39.062200,2019-02-07 16:07:00.972,2019-02-07 16:07:00.340830,,
2019-02-07 16:06:38.981715,2019-02-07 16:07:00.876,2019-02-07 16:07:00.299301,,
2019-02-07 16:06:38.984889,2019-02-07 16:07:00.875,2019-02-07 16:07:00.301981,,
2019-02-07 16:06:38.793658,2019-02-07 16:07:00.872,2019-02-07 16:07:00.149769,,
2019-02-07 16:06:38.915956,2019-02-07 16:07:00.871,2019-02-07 16:07:00.273834,,
2019-02-07 16:06:38.982138,2019-02-07 16:07:00.869,2019-02-07 16:07:00.299685,,
2019-02-07 16:06:38.797684,2019-02-07 16:07:00.869,2019-02-07 16:07:00.159592,,
2019-02-07 16:06:39.518739,2019-02-07 16:07:01.234,2019-02-07 16:07:00.623102,,
2019-02-07 16:06:38.981214,2019-02-07 16:07:00.868,2019-02-07 16:07:00.298938,,
2019-02-07 16:06:38.840559,2019-02-07 16:07:00.868,2019-02-07 16:07:00.273059,,
2019-02-07 16:06:39.062901,2019-02-07 16:07:00.868,2019-02-07 16:07:00.342997,,
2019-02-07 16:06:38.984373,2019-02-07 16:07:00.772,2019-02-07 16:07:00.301712,,
2019-02-07 16:06:38.837776,2019-02-07 16:07:00.769,2019-02-07 16:07:00.227435,,
2019-02-07 16:06:39.062680,2019-02-07 16:07:00.768,2019-02-07 16:07:00.342302,,
2019-02-07 16:06:38.797437,2019-02-07 16:07:00.766,2019-02-07 16:07:00.159110,,
2019-02-07 16:06:38.838166,2019-02-07 16:07:00.766,2019-02-07 16:07:00.228252,,
2019-02-07 16:06:39.544014,2019-02-07 16:07:01.427,2019-02-07 16:07:00.626060,,
2019-02-07 16:06:38.811736,2019-02-07 16:07:00.669,2019-02-07 16:07:00.175110,,
2019-02-07 16:06:39.063127,2019-02-07 16:07:00.668,2019-02-07 16:07:00.344061,,
2019-02-07 16:06:38.814078,2019-02-07 16:07:00.667,2019-02-07 16:07:00.195635,,
2019-02-07 16:06:38.793427,2019-02-07 16:07:00.665,2019-02-07 16:07:00.149343,,
2019-02-07 16:06:39.062448,2019-02-07 16:07:01.530,2019-02-07 16:07:00.341699,,
2019-02-07 16:06:38.982477,2019-02-07 16:07:00.665,2019-02-07 16:07:00.300021,,
2019-02-07 16:06:38.812689,2019-02-07 16:07:01.555,2019-02-07 16:07:00.194413,,
2019-02-07 16:06:38.920358,2019-02-07 16:07:01.596,2019-02-07 16:07:00.298292,,
2019-02-07 16:06:38.916921,2019-02-07 16:07:01.506,2019-02-07 16:07:00.274911,,
2019-02-07 16:06:38.810543,2019-02-07 16:07:01.490,2019-02-07 16:07:00.173247,,
2019-02-07 16:06:39.542808,2019-02-07 16:07:01.483,2019-02-07 16:07:00.624991,,
2019-02-07 16:06:39.518330,2019-02-07 16:07:01.482,2019-02-07 16:07:00.622817,,
2019-02-07 16:06:39.543060,2019-02-07 16:07:01.481,2019-02-07 16:07:00.625304,,
2019-02-07 16:06:38.985699,2019-02-07 16:07:01.481,2019-02-07 16:07:00.340070,,
2019-02-07 16:06:38.793918,2019-02-07 16:07:01.453,2019-02-07 16:07:00.150240,,
2019-02-07 16:06:39.542462,2019-02-07 16:07:01.400,2019-02-07 16:07:00.624389,,
2019-02-07 16:06:39.173129,2019-02-07 16:07:01.823,2019-02-07 16:07:00.487030,,
2019-02-07 16:06:39.515992,2019-02-07 16:07:01.383,2019-02-07 16:07:00.587962,,
2019-02-07 16:06:38.797965,2019-02-07 16:07:01.870,2019-02-07 16:07:00.160097,,
2019-02-07 16:06:39.316769,2019-02-07 16:07:01.382,2019-02-07 16:07:00.584967,,
2019-02-07 16:06:39.544592,2019-02-07 16:07:01.381,2019-02-07 16:07:00.627014,,
2019-02-07 16:06:39.519003,2019-02-07 16:07:01.381,2019-02-07 16:07:00.623419,,
2019-02-07 16:06:39.063553,2019-02-07 16:07:01.979,2019-02-07 16:07:00.385012,,
2019-02-07 16:06:39.064920,2019-02-07 16:07:01.361,2019-02-07 16:07:00.389279,,
2019-02-07 16:06:39.065577,2019-02-07 16:07:01.322,2019-02-07 16:07:00.451233,,
2019-02-07 16:06:38.840163,2019-02-07 16:07:01.300,2019-02-07 16:07:00.231856,,
2019-02-07 16:06:39.517261,2019-02-07 16:07:01.285,2019-02-07 16:07:00.588972,,
2019-02-07 16:06:39.170258,2019-02-07 16:07:01.284,2019-02-07 16:07:00.484815,,
2019-02-07 16:06:38.813484,2019-02-07 16:07:01.283,2019-02-07 16:07:00.194966,,
2019-02-07 16:06:39.170526,2019-02-07 16:07:01.282,2019-02-07 16:07:00.485334,,
2019-02-07 16:06:39.515446,2019-02-07 16:07:01.281,2019-02-07 16:07:00.587368,,
2019-02-07 16:06:38.836138,2019-02-07 16:07:01.214,2019-02-07 16:07:00.196156,,
2019-02-07 16:06:38.919563,2019-02-07 16:07:01.181,2019-02-07 16:07:00.297750,,
2019-02-07 16:06:39.172829,2019-02-07 16:07:01.180,2019-02-07 16:07:00.486377,,
2019-02-07 16:06:39.065135,2019-02-07 16:07:01.177,2019-02-07 16:07:00.389904,,
2019-02-07 16:06:39.172513,2019-02-07 16:07:01.176,2019-02-07 16:07:00.486130,,
2019-02-07 16:06:39.066021,2019-02-07 16:07:01.130,2019-02-07 16:07:00.451585,,
2019-02-07 16:06:39.543305,2019-02-07 16:07:02.804,2019-02-07 16:07:00.625566,,
2019-02-07 16:06:39.064703,2019-02-07 16:07:01.107,2019-02-07 16:07:00.388965,,
2019-02-07 16:06:38.796056,2019-02-07 16:07:01.77,2019-02-07 16:07:00.156525,,
2019-02-07 16:06:38.918617,2019-02-07 16:07:01.75,2019-02-07 16:07:00.275855,,
2019-02-07 16:06:39.063768,2019-02-07 16:07:01.75,2019-02-07 16:07:00.386124,,
2019-02-07 16:06:38.837040,2019-02-07 16:07:01.74,2019-02-07 16:07:00.197427,,
2019-02-07 16:06:38.839073,2019-02-07 16:07:01.74,2019-02-07 16:07:00.229489,,
2019-02-07 16:06:39.318473,2019-02-07 16:07:01.73,2019-02-07 16:07:00.585910,,
2019-02-07 16:06:39.065349,2019-02-07 16:07:01.73,2019-02-07 16:07:00.450582,,
2019-02-07 16:06:38.811392,2019-02-07 16:07:01.73,2019-02-07 16:07:00.174493,,
2019-02-07 16:06:38.839485,2019-02-07 16:07:00.999,2019-02-07 16:07:00.230174,,
2019-02-07 16:06:39.823408,2019-02-07 16:07:03.70,2019-02-07 16:07:01.640560,,
2019-02-07 16:06:39.317872,2019-02-07 16:07:03.40,2019-02-07 16:07:00.585635,,
2019-02-07 16:06:38.794743,2019-02-07 16:07:03.16,2019-02-07 16:07:00.152050,,
2019-02-07 16:06:39.318854,2019-02-07 16:07:02.985,2019-02-07 16:07:00.586199,,
2019-02-07 16:06:39.169378,2019-02-07 16:07:02.961,2019-02-07 16:07:00.453066,,
2019-02-07 16:06:38.797152,2019-02-07 16:07:02.933,2019-02-07 16:07:00.158607,,
2019-02-07 16:06:39.064208,2019-02-07 16:07:02.906,2019-02-07 16:07:00.388408,,
2019-02-07 16:06:38.983315,2019-02-07 16:07:02.882,2019-02-07 16:07:00.300734,,
2019-02-07 16:06:39.319262,2019-02-07 16:07:02.855,2019-02-07 16:07:00.586444,,
2019-02-07 16:06:38.838551,2019-02-07 16:07:02.832,2019-02-07 16:07:00.228892,,
2019-02-07 16:06:39.519967,2019-02-07 16:07:02.773,2019-02-07 16:07:00.623911,,
2019-02-07 16:06:39.320940,2019-02-07 16:07:02.748,2019-02-07 16:07:00.586990,,
2019-02-07 16:06:39.516513,2019-02-07 16:07:02.721,2019-02-07 16:07:00.588510,,
2019-02-07 16:06:39.748258,2019-02-07 16:07:02.699,2019-02-07 16:07:01.633725,,
2019-02-07 16:06:39.172158,2019-02-07 16:07:02.673,2019-02-07 16:07:00.485915,,
2019-02-07 16:06:38.836600,2019-02-07 16:07:02.650,2019-02-07 16:07:00.196686,,
2019-02-07 16:06:39.168440,2019-02-07 16:07:02.624,2019-02-07 16:07:00.452383,,
2019-02-07 16:06:39.317066,2019-02-07 16:07:02.575,2019-02-07 16:07:00.585293,,
2019-02-07 16:06:38.986386,2019-02-07 16:07:02.551,2019-02-07 16:07:00.340508,,
2019-02-07 16:06:39.544338,2019-02-07 16:07:02.524,2019-02-07 16:07:00.626417,,
2019-02-07 16:06:39.169627,2019-02-07 16:07:02.492,2019-02-07 16:07:00.453336,,
2019-02-07 16:06:39.826035,2019-02-07 16:07:02.467,2019-02-07 16:07:01.650692,,
2019-02-07 16:06:39.517513,2019-02-07 16:07:04.184,2019-02-07 16:07:00.589283,,
2019-02-07 16:06:39.947866,2019-02-07 16:07:02.384,2019-02-07 16:07:01.687289,,
2019-02-07 16:06:39.948833,2019-02-07 16:07:02.384,2019-02-07 16:07:01.687953,,
2019-02-07 16:06:39.854967,2019-02-07 16:07:02.284,2019-02-07 16:07:01.651729,,
2019-02-07 16:06:39.748083,2019-02-07 16:07:02.184,2019-02-07 16:07:01.633506,,
