timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:06:41.929581,2019-02-01 14:07:04.870,2019-02-01 14:07:03.229646,,
2019-02-01 14:06:41.920407,2019-02-01 14:07:04.847,2019-02-01 14:07:03.204221,,
2019-02-01 14:06:41.936387,2019-02-01 14:07:04.826,2019-02-01 14:07:03.248855,,
2019-02-01 14:06:41.938008,2019-02-01 14:07:04.731,2019-02-01 14:07:03.420329,,
2019-02-01 14:06:40.652994,2019-02-01 14:07:04.706,2019-02-01 14:07:02.035573,,
2019-02-01 14:06:40.566196,2019-02-01 14:07:04.685,2019-02-01 14:07:01.957319,,
2019-02-01 14:06:40.593360,2019-02-01 14:07:04.663,2019-02-01 14:07:01.966700,,
2019-02-01 14:06:41.922135,2019-02-01 14:07:04.641,2019-02-01 14:07:03.205954,,
2019-02-01 14:06:41.921030,2019-02-01 14:07:04.620,2019-02-01 14:07:03.204534,,
2019-02-01 14:06:40.570190,2019-02-01 14:07:04.599,2019-02-01 14:07:01.961286,,
2019-02-01 14:06:40.569728,2019-02-01 14:07:06.877,2019-02-01 14:07:01.960760,,
2019-02-01 14:06:40.656376,2019-02-01 14:07:06.857,2019-02-01 14:07:02.046384,,
2019-02-01 14:06:41.929820,2019-02-01 14:07:06.759,2019-02-01 14:07:03.229973,,
2019-02-01 14:06:41.938550,2019-02-01 14:07:06.440,2019-02-01 14:07:03.421026,,
2019-02-01 14:06:41.929095,2019-02-01 14:07:06.262,2019-02-01 14:07:03.228598,,
2019-02-01 14:06:40.915945,2019-02-01 14:07:06.237,2019-02-01 14:07:02.168617,,
2019-02-01 14:06:40.916189,2019-02-01 14:07:06.205,2019-02-01 14:07:03.201268,,
2019-02-01 14:06:41.922454,2019-02-01 14:07:06.125,2019-02-01 14:07:03.225440,,
2019-02-01 14:06:41.921606,2019-02-01 14:07:05.940,2019-02-01 14:07:03.205299,,
2019-02-01 14:06:40.916410,2019-02-01 14:07:05.911,2019-02-01 14:07:03.201580,,
2019-02-01 14:06:40.619413,2019-02-01 14:07:05.886,2019-02-01 14:07:01.986006,,
2019-02-01 14:06:41.921844,2019-02-01 14:07:05.850,2019-02-01 14:07:03.205652,,
2019-02-01 14:06:41.919201,2019-02-01 14:07:07.174,2019-02-01 14:07:03.202767,,
2019-02-01 14:06:41.921361,2019-02-01 14:07:07.152,2019-02-01 14:07:03.204826,,
2019-02-01 14:06:41.922731,2019-02-01 14:07:07.107,2019-02-01 14:07:03.225864,,
2019-02-01 14:06:41.918031,2019-02-01 14:07:07.61,2019-02-01 14:07:03.201911,,
2019-02-01 14:06:41.931258,2019-02-01 14:07:07.15,2019-02-01 14:07:03.247203,,
2019-02-01 14:06:41.939419,2019-02-01 14:07:06.989,2019-02-01 14:07:03.421808,,
2019-02-01 14:06:41.936839,2019-02-01 14:07:06.967,2019-02-01 14:07:03.249297,,
2019-02-01 14:06:41.937449,2019-02-01 14:07:06.923,2019-02-01 14:07:03.250110,,
2019-02-01 14:06:41.938290,2019-02-01 14:07:07.330,2019-02-01 14:07:03.420662,,
2019-02-01 14:06:41.918685,2019-02-01 14:07:07.250,2019-02-01 14:07:03.202193,,
2019-02-01 14:06:41.939127,2019-02-01 14:07:07.229,2019-02-01 14:07:03.421559,,
2019-02-01 14:06:40.590328,2019-02-01 14:07:07.207,2019-02-01 14:07:01.963484,,
2019-02-01 14:06:41.928618,2019-02-01 14:07:07.466,2019-02-01 14:07:03.228059,,
2019-02-01 14:06:41.930745,2019-02-01 14:07:07.398,2019-02-01 14:07:03.246563,,
2019-02-01 14:06:40.594417,2019-02-01 14:07:07.513,2019-02-01 14:07:01.967893,,
2019-02-01 14:06:40.591074,2019-02-01 14:07:07.574,2019-02-01 14:07:01.964365,,
2019-02-01 14:06:40.618757,2019-02-01 14:07:07.619,2019-02-01 14:07:01.985105,,
2019-02-01 14:06:41.930229,2019-02-01 14:07:07.657,2019-02-01 14:07:03.230261,,
2019-02-01 14:06:41.931514,2019-02-01 14:07:07.693,2019-02-01 14:07:03.247469,,
