timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:43:50.226793,2019-02-02 00:44:12.726,2019-02-02 00:44:11.395715,,
2019-02-02 00:43:50.138408,2019-02-02 00:44:12.674,2019-02-02 00:44:11.310489,,
2019-02-02 00:43:50.200877,2019-02-02 00:44:12.647,2019-02-02 00:44:11.359806,,
2019-02-02 00:43:50.222852,2019-02-02 00:44:12.621,2019-02-02 00:44:11.375870,,
2019-02-02 00:43:50.199243,2019-02-02 00:44:12.594,2019-02-02 00:44:11.358041,,
2019-02-02 00:43:51.291386,2019-02-02 00:44:12.564,2019-02-02 00:44:12.469743,,
2019-02-02 00:43:51.292514,2019-02-02 00:44:12.563,2019-02-02 00:44:12.471931,,
2019-02-02 00:43:50.224700,2019-02-02 00:44:12.563,2019-02-02 00:44:11.377736,,
2019-02-02 00:43:51.297677,2019-02-02 00:44:12.562,2019-02-02 00:44:12.484766,,
2019-02-02 00:43:51.257926,2019-02-02 00:44:12.562,2019-02-02 00:44:12.449156,,
2019-02-02 00:43:51.255559,2019-02-02 00:44:12.562,2019-02-02 00:44:12.434000,,
2019-02-02 00:43:51.290062,2019-02-02 00:44:13.883,2019-02-02 00:44:12.461512,,
2019-02-02 00:43:51.254217,2019-02-02 00:44:12.561,2019-02-02 00:44:12.432470,,
2019-02-02 00:43:51.263919,2019-02-02 00:44:12.561,2019-02-02 00:44:12.450813,,
2019-02-02 00:43:51.289623,2019-02-02 00:44:12.561,2019-02-02 00:44:12.461010,,
2019-02-02 00:43:51.267503,2019-02-02 00:44:12.561,2019-02-02 00:44:12.457954,,
2019-02-02 00:43:51.255779,2019-02-02 00:44:12.560,2019-02-02 00:44:12.434292,,
2019-02-02 00:43:50.250121,2019-02-02 00:44:12.560,2019-02-02 00:44:12.429260,,
2019-02-02 00:43:51.256963,2019-02-02 00:44:12.560,2019-02-02 00:44:12.447386,,
2019-02-02 00:43:51.254866,2019-02-02 00:44:12.560,2019-02-02 00:44:12.433271,,
2019-02-02 00:43:50.181822,2019-02-02 00:44:12.507,2019-02-02 00:44:11.342390,,
2019-02-02 00:43:50.243806,2019-02-02 00:44:12.478,2019-02-02 00:44:11.415837,,
2019-02-02 00:43:51.253551,2019-02-02 00:44:12.459,2019-02-02 00:44:12.431676,,
2019-02-02 00:43:51.253265,2019-02-02 00:44:12.460,2019-02-02 00:44:12.431402,,
2019-02-02 00:43:50.179551,2019-02-02 00:44:12.448,2019-02-02 00:44:11.339808,,
2019-02-02 00:43:50.179259,2019-02-02 00:44:12.425,2019-02-02 00:44:11.324669,,
2019-02-02 00:43:50.242986,2019-02-02 00:44:12.368,2019-02-02 00:44:11.398036,,
2019-02-02 00:43:50.227525,2019-02-02 00:44:12.249,2019-02-02 00:44:11.396638,,
2019-02-02 00:43:50.171707,2019-02-02 00:44:11.908,2019-02-02 00:44:11.323309,,
2019-02-02 00:43:50.199460,2019-02-02 00:44:11.882,2019-02-02 00:44:11.358313,,
2019-02-02 00:43:50.201389,2019-02-02 00:44:11.830,2019-02-02 00:44:11.360304,,
2019-02-02 00:43:50.248892,2019-02-02 00:44:11.803,2019-02-02 00:44:11.418049,,
2019-02-02 00:43:50.183278,2019-02-02 00:44:11.726,2019-02-02 00:44:11.343813,,
2019-02-02 00:43:50.221336,2019-02-02 00:44:11.678,2019-02-02 00:44:11.374426,,
2019-02-02 00:43:50.239454,2019-02-02 00:44:14.508,2019-02-02 00:44:11.397426,,
2019-02-02 00:43:50.172721,2019-02-02 00:44:11.652,2019-02-02 00:44:11.324196,,
2019-02-02 00:43:50.197312,2019-02-02 00:44:11.627,2019-02-02 00:44:11.344775,,
2019-02-02 00:43:50.224215,2019-02-02 00:44:11.563,2019-02-02 00:44:11.377095,,
2019-02-02 00:43:50.226553,2019-02-02 00:44:11.551,2019-02-02 00:44:11.395425,,
2019-02-02 00:43:50.248005,2019-02-02 00:44:11.550,2019-02-02 00:44:11.416795,,
2019-02-02 00:43:50.196756,2019-02-02 00:44:11.549,2019-02-02 00:44:11.344527,,
2019-02-02 00:43:50.199696,2019-02-02 00:44:11.556,2019-02-02 00:44:11.358538,,
2019-02-02 00:43:50.197896,2019-02-02 00:44:11.555,2019-02-02 00:44:11.356250,,
2019-02-02 00:43:50.227209,2019-02-02 00:44:11.554,2019-02-02 00:44:11.396307,,
2019-02-02 00:43:50.200178,2019-02-02 00:44:11.553,2019-02-02 00:44:11.359084,,
2019-02-02 00:43:50.183823,2019-02-02 00:44:11.553,2019-02-02 00:44:11.344306,,
2019-02-02 00:43:50.221775,2019-02-02 00:44:11.552,2019-02-02 00:44:11.375011,,
2019-02-02 00:43:50.225000,2019-02-02 00:44:11.552,2019-02-02 00:44:11.378171,,
2019-02-02 00:43:50.198363,2019-02-02 00:44:11.552,2019-02-02 00:44:11.357091,,
2019-02-02 00:43:50.198807,2019-02-02 00:44:11.552,2019-02-02 00:44:11.357582,,
2019-02-02 00:43:50.221053,2019-02-02 00:44:11.552,2019-02-02 00:44:11.362064,,
2019-02-02 00:43:50.225515,2019-02-02 00:44:11.552,2019-02-02 00:44:11.378755,,
2019-02-02 00:43:50.183593,2019-02-02 00:44:11.552,2019-02-02 00:44:11.344063,,
2019-02-02 00:43:50.221995,2019-02-02 00:44:11.551,2019-02-02 00:44:11.375332,,
2019-02-02 00:43:50.219486,2019-02-02 00:44:11.550,2019-02-02 00:44:11.361627,,
2019-02-02 00:43:50.214129,2019-02-02 00:44:11.550,2019-02-02 00:44:11.361192,,
2019-02-02 00:43:50.220733,2019-02-02 00:44:11.550,2019-02-02 00:44:11.361840,,
2019-02-02 00:43:50.249387,2019-02-02 00:44:11.550,2019-02-02 00:44:11.418784,,
2019-02-02 00:43:50.248432,2019-02-02 00:44:15.92,2019-02-02 00:44:11.417360,,
2019-02-02 00:43:50.221559,2019-02-02 00:44:11.550,2019-02-02 00:44:11.374751,,
2019-02-02 00:43:50.223594,2019-02-02 00:44:11.549,2019-02-02 00:44:11.376232,,
2019-02-02 00:43:50.217470,2019-02-02 00:44:11.549,2019-02-02 00:44:11.361407,,
2019-02-02 00:43:50.171027,2019-02-02 00:44:11.505,2019-02-02 00:44:11.322514,,
2019-02-02 00:43:50.251361,2019-02-02 00:44:15.184,2019-02-02 00:44:12.430448,,
2019-02-02 00:43:50.250845,2019-02-02 00:44:15.157,2019-02-02 00:44:12.429975,,
2019-02-02 00:43:51.255107,2019-02-02 00:44:15.118,2019-02-02 00:44:12.433517,,
2019-02-02 00:43:50.224444,2019-02-02 00:44:15.47,2019-02-02 00:44:11.377467,,
2019-02-02 00:43:50.222251,2019-02-02 00:44:15.27,2019-02-02 00:44:11.375588,,
2019-02-02 00:43:50.210709,2019-02-02 00:44:15.03,2019-02-02 00:44:11.360761,,
2019-02-02 00:43:50.225997,2019-02-02 00:44:14.987,2019-02-02 00:44:11.394150,,
2019-02-02 00:43:51.253973,2019-02-02 00:44:14.937,2019-02-02 00:44:12.432210,,
2019-02-02 00:43:51.262729,2019-02-02 00:44:14.891,2019-02-02 00:44:12.449833,,
2019-02-02 00:43:50.200621,2019-02-02 00:44:14.866,2019-02-02 00:44:11.359555,,
2019-02-02 00:43:50.243555,2019-02-02 00:44:14.842,2019-02-02 00:44:11.414327,,
2019-02-02 00:43:50.249135,2019-02-02 00:44:14.820,2019-02-02 00:44:11.418445,,
2019-02-02 00:43:50.199952,2019-02-02 00:44:14.776,2019-02-02 00:44:11.358834,,
2019-02-02 00:43:50.240646,2019-02-02 00:44:14.755,2019-02-02 00:44:11.397704,,
2019-02-02 00:43:50.252114,2019-02-02 00:44:14.715,2019-02-02 00:44:12.431162,,
2019-02-02 00:43:51.257265,2019-02-02 00:44:14.670,2019-02-02 00:44:12.447993,,
2019-02-02 00:43:51.256301,2019-02-02 00:44:14.602,2019-02-02 00:44:12.446613,,
2019-02-02 00:43:51.299364,2019-02-02 00:44:15.584,2019-02-02 00:44:12.486614,,
2019-02-02 00:43:51.258173,2019-02-02 00:44:14.536,2019-02-02 00:44:12.449539,,
2019-02-02 00:43:51.299586,2019-02-02 00:44:14.459,2019-02-02 00:44:12.487437,,
2019-02-02 00:43:50.201622,2019-02-02 00:44:14.432,2019-02-02 00:44:11.360536,,
2019-02-02 00:43:50.180678,2019-02-02 00:44:14.409,2019-02-02 00:44:11.341225,,
2019-02-02 00:43:51.265115,2019-02-02 00:44:14.382,2019-02-02 00:44:12.456989,,
2019-02-02 00:43:50.212251,2019-02-02 00:44:14.329,2019-02-02 00:44:11.360974,,
2019-02-02 00:43:50.223933,2019-02-02 00:44:14.301,2019-02-02 00:44:11.376653,,
2019-02-02 00:43:51.265423,2019-02-02 00:44:14.272,2019-02-02 00:44:12.457486,,
2019-02-02 00:43:51.253732,2019-02-02 00:44:14.235,2019-02-02 00:44:12.431961,,
2019-02-02 00:43:51.291601,2019-02-02 00:44:14.208,2019-02-02 00:44:12.469983,,
2019-02-02 00:43:51.263096,2019-02-02 00:44:14.178,2019-02-02 00:44:12.450082,,
2019-02-02 00:43:51.290282,2019-02-02 00:44:14.103,2019-02-02 00:44:12.468127,,
2019-02-02 00:43:51.264187,2019-02-02 00:44:13.995,2019-02-02 00:44:12.451047,,
2019-02-02 00:43:51.288971,2019-02-02 00:44:13.830,2019-02-02 00:44:12.459052,,
2019-02-02 00:43:51.297345,2019-02-02 00:44:13.808,2019-02-02 00:44:12.484330,,
2019-02-02 00:43:51.298600,2019-02-02 00:44:13.781,2019-02-02 00:44:12.485646,,
2019-02-02 00:43:51.290931,2019-02-02 00:44:13.758,2019-02-02 00:44:12.469217,,
2019-02-02 00:43:50.225761,2019-02-02 00:44:13.728,2019-02-02 00:44:11.379135,,
2019-02-02 00:43:51.288391,2019-02-02 00:44:13.703,2019-02-02 00:44:12.458425,,
2019-02-02 00:43:51.288664,2019-02-02 00:44:13.670,2019-02-02 00:44:12.458718,,
2019-02-02 00:43:50.249648,2019-02-02 00:44:13.639,2019-02-02 00:44:11.426152,,
2019-02-02 00:43:50.249872,2019-02-02 00:44:13.152,2019-02-02 00:44:11.427012,,
2019-02-02 00:43:51.292040,2019-02-02 00:44:13.120,2019-02-02 00:44:12.470437,,
2019-02-02 00:43:51.264640,2019-02-02 00:44:13.90,2019-02-02 00:44:12.451509,,
2019-02-02 00:43:50.227788,2019-02-02 00:44:13.37,2019-02-02 00:44:11.397065,,
2019-02-02 00:43:50.248672,2019-02-02 00:44:13.14,2019-02-02 00:44:11.417733,,
2019-02-02 00:43:50.201143,2019-02-02 00:44:12.988,2019-02-02 00:44:11.360033,,
2019-02-02 00:43:50.168455,2019-02-02 00:44:12.951,2019-02-02 00:44:11.314641,,
2019-02-02 00:43:50.251090,2019-02-02 00:44:16.870,2019-02-02 00:44:12.430216,,
2019-02-02 00:43:50.181138,2019-02-02 00:44:16.948,2019-02-02 00:44:11.341712,,
2019-02-02 00:43:51.299813,2019-02-02 00:44:16.843,2019-02-02 00:44:12.487765,,
2019-02-02 00:43:50.250586,2019-02-02 00:44:16.791,2019-02-02 00:44:12.429707,,
2019-02-02 00:43:51.254651,2019-02-02 00:44:16.764,2019-02-02 00:44:12.433010,,
2019-02-02 00:43:51.298373,2019-02-02 00:44:16.743,2019-02-02 00:44:12.485364,,
2019-02-02 00:43:51.256659,2019-02-02 00:44:16.539,2019-02-02 00:44:12.447068,,
2019-02-02 00:43:51.296587,2019-02-02 00:44:16.487,2019-02-02 00:44:12.472671,,
2019-02-02 00:43:51.289409,2019-02-02 00:44:16.407,2019-02-02 00:44:12.460506,,
2019-02-02 00:43:51.254437,2019-02-02 00:44:16.386,2019-02-02 00:44:12.432721,,
2019-02-02 00:43:51.298889,2019-02-02 00:44:16.362,2019-02-02 00:44:12.485962,,
2019-02-02 00:43:50.200392,2019-02-02 00:44:16.110,2019-02-02 00:44:11.359333,,
2019-02-02 00:43:50.226254,2019-02-02 00:44:15.790,2019-02-02 00:44:11.395031,,
2019-02-02 00:43:51.264862,2019-02-02 00:44:15.651,2019-02-02 00:44:12.456561,,
2019-02-02 00:43:51.290506,2019-02-02 00:44:15.561,2019-02-02 00:44:12.468698,,
2019-02-02 00:43:51.263649,2019-02-02 00:44:15.519,2019-02-02 00:44:12.450589,,
2019-02-02 00:43:51.255341,2019-02-02 00:44:15.474,2019-02-02 00:44:12.433747,,
2019-02-02 00:43:51.289192,2019-02-02 00:44:15.453,2019-02-02 00:44:12.459363,,
2019-02-02 00:43:51.299135,2019-02-02 00:44:15.431,2019-02-02 00:44:12.486275,,
2019-02-02 00:43:51.291151,2019-02-02 00:44:15.388,2019-02-02 00:44:12.469472,,
2019-02-02 00:43:51.257489,2019-02-02 00:44:15.363,2019-02-02 00:44:12.448517,,
2019-02-02 00:43:51.287791,2019-02-02 00:44:15.341,2019-02-02 00:44:12.458188,,
2019-02-02 00:43:51.256054,2019-02-02 00:44:15.278,2019-02-02 00:44:12.446390,,
2019-02-02 00:43:50.172435,2019-02-02 00:44:15.234,2019-02-02 00:44:11.323974,,
2019-02-02 00:43:51.264418,2019-02-02 00:44:17.888,2019-02-02 00:44:12.451281,,
2019-02-02 00:43:51.291818,2019-02-02 00:44:17.862,2019-02-02 00:44:12.470214,,
2019-02-02 00:43:51.290716,2019-02-02 00:44:17.701,2019-02-02 00:44:12.468960,,
2019-02-02 00:43:51.292258,2019-02-02 00:44:17.627,2019-02-02 00:44:12.470657,,
2019-02-02 00:43:50.251851,2019-02-02 00:44:17.393,2019-02-02 00:44:12.430917,,
2019-02-02 00:43:51.289844,2019-02-02 00:44:17.194,2019-02-02 00:44:12.461283,,
2019-02-02 00:43:50.250362,2019-02-02 00:44:17.61,2019-02-02 00:44:12.429512,,
2019-02-02 00:43:50.169168,2019-02-02 00:44:17.03,2019-02-02 00:44:11.320636,,
2019-02-02 00:43:51.267166,2019-02-02 00:44:16.977,2019-02-02 00:44:12.457731,,
2019-02-02 00:43:51.298133,2019-02-02 00:44:18.186,2019-02-02 00:44:12.485077,,
2019-02-02 00:43:50.199031,2019-02-02 00:44:17.973,2019-02-02 00:44:11.357813,,
2019-02-02 00:43:51.292735,2019-02-02 00:44:18.265,2019-02-02 00:44:12.472348,,
2019-02-02 00:43:50.198575,2019-02-02 00:44:18.240,2019-02-02 00:44:11.357347,,
2019-02-02 00:43:51.257703,2019-02-02 00:44:18.321,2019-02-02 00:44:12.448844,,
2019-02-02 00:43:51.263343,2019-02-02 00:44:18.404,2019-02-02 00:44:12.450362,,
