timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:33:28.453648,2019-01-23 09:33:50.88,2019-01-23 09:33:49.180873,,
2019-01-23 09:33:28.237880,2019-01-23 09:33:50.87,2019-01-23 09:33:49.137052,,
2019-01-23 09:33:28.767965,2019-01-23 09:33:50.86,2019-01-23 09:33:49.239791,,
2019-01-23 09:33:28.238626,2019-01-23 09:33:52.193,2019-01-23 09:33:49.137947,,
2019-01-23 09:33:28.859662,2019-01-23 09:33:50.86,2019-01-23 09:33:49.248857,,
2019-01-23 09:33:28.648578,2019-01-23 09:33:50.86,2019-01-23 09:33:49.204248,,
2019-01-23 09:33:28.452497,2019-01-23 09:33:50.85,2019-01-23 09:33:49.179581,,
2019-01-23 09:33:28.452209,2019-01-23 09:33:50.84,2019-01-23 09:33:49.179293,,
2019-01-23 09:33:28.293847,2019-01-23 09:33:50.20,2019-01-23 09:33:49.146314,,
2019-01-23 09:33:28.648227,2019-01-23 09:33:49.985,2019-01-23 09:33:49.203875,,
2019-01-23 09:33:28.399700,2019-01-23 09:33:49.985,2019-01-23 09:33:49.171502,,
2019-01-23 09:33:28.646898,2019-01-23 09:33:49.984,2019-01-23 09:33:49.203008,,
2019-01-23 09:33:28.218723,2019-01-23 09:33:49.984,2019-01-23 09:33:49.131872,,
2019-01-23 09:33:28.396720,2019-01-23 09:33:49.983,2019-01-23 09:33:49.169037,,
2019-01-23 09:33:28.647745,2019-01-23 09:33:49.983,2019-01-23 09:33:49.203581,,
2019-01-23 09:33:28.216830,2019-01-23 09:33:49.947,2019-01-23 09:33:49.129572,,
2019-01-23 09:33:28.296144,2019-01-23 09:33:52.503,2019-01-23 09:33:49.148207,,
2019-01-23 09:33:28.296473,2019-01-23 09:33:52.475,2019-01-23 09:33:49.148494,,
2019-01-23 09:33:28.868614,2019-01-23 09:33:52.451,2019-01-23 09:33:49.251805,,
2019-01-23 09:33:28.871514,2019-01-23 09:33:52.401,2019-01-23 09:33:50.401434,,
2019-01-23 09:33:28.870108,2019-01-23 09:33:52.350,2019-01-23 09:33:49.389401,,
2019-01-23 09:33:28.644176,2019-01-23 09:33:52.323,2019-01-23 09:33:49.200867,,
2019-01-23 09:33:28.858551,2019-01-23 09:33:52.298,2019-01-23 09:33:49.241362,,
2019-01-23 09:33:28.241502,2019-01-23 09:33:52.272,2019-01-23 09:33:49.145515,,
2019-01-23 09:33:28.455635,2019-01-23 09:33:53.375,2019-01-23 09:33:49.182790,,
2019-01-23 09:33:28.973274,2019-01-23 09:33:52.248,2019-01-23 09:33:50.403369,,
2019-01-23 09:33:28.453052,2019-01-23 09:33:52.220,2019-01-23 09:33:49.180256,,
2019-01-23 09:33:28.398086,2019-01-23 09:33:52.166,2019-01-23 09:33:49.169962,,
2019-01-23 09:33:28.973821,2019-01-23 09:33:52.139,2019-01-23 09:33:50.403904,,
2019-01-23 09:33:28.217403,2019-01-23 09:33:52.116,2019-01-23 09:33:49.130311,,
2019-01-23 09:33:28.861598,2019-01-23 09:33:52.75,2019-01-23 09:33:49.250861,,
2019-01-23 09:33:28.972959,2019-01-23 09:33:51.958,2019-01-23 09:33:50.403088,,
2019-01-23 09:33:28.298352,2019-01-23 09:33:51.778,2019-01-23 09:33:49.168733,,
2019-01-23 09:33:28.455143,2019-01-23 09:33:51.375,2019-01-23 09:33:49.182106,,
2019-01-23 09:33:28.872558,2019-01-23 09:33:51.324,2019-01-23 09:33:50.402289,,
2019-01-23 09:33:28.869773,2019-01-23 09:33:53.673,2019-01-23 09:33:49.389093,,
2019-01-23 09:33:28.768558,2019-01-23 09:33:51.244,2019-01-23 09:33:49.240464,,
2019-01-23 09:33:28.645186,2019-01-23 09:33:51.217,2019-01-23 09:33:49.201411,,
2019-01-23 09:33:28.858795,2019-01-23 09:33:51.193,2019-01-23 09:33:49.241754,,
2019-01-23 09:33:28.765656,2019-01-23 09:33:51.140,2019-01-23 09:33:49.204914,,
2019-01-23 09:33:28.858207,2019-01-23 09:33:51.111,2019-01-23 09:33:49.241067,,
2019-01-23 09:33:28.974759,2019-01-23 09:33:51.84,2019-01-23 09:33:50.404760,,
2019-01-23 09:33:28.646383,2019-01-23 09:33:51.55,2019-01-23 09:33:49.202436,,
2019-01-23 09:33:28.241250,2019-01-23 09:33:51.31,2019-01-23 09:33:49.145255,,
2019-01-23 09:33:28.215074,2019-01-23 09:33:53.875,2019-01-23 09:33:49.127745,,
2019-01-23 09:33:28.644705,2019-01-23 09:33:53.787,2019-01-23 09:33:49.201142,,
2019-01-23 09:33:28.869033,2019-01-23 09:33:53.742,2019-01-23 09:33:49.252177,,
2019-01-23 09:33:28.870446,2019-01-23 09:33:53.721,2019-01-23 09:33:49.390020,,
2019-01-23 09:33:28.976234,2019-01-23 09:33:53.696,2019-01-23 09:33:50.420695,,
2019-01-23 09:33:28.976546,2019-01-23 09:33:53.629,2019-01-23 09:33:50.420958,,
2019-01-23 09:33:28.873530,2019-01-23 09:33:53.608,2019-01-23 09:33:50.402813,,
2019-01-23 09:33:28.974091,2019-01-23 09:33:53.563,2019-01-23 09:33:50.404173,,
2019-01-23 09:33:29.106576,2019-01-23 09:33:53.543,2019-01-23 09:33:50.422120,,
2019-01-23 09:33:28.217653,2019-01-23 09:33:53.521,2019-01-23 09:33:49.130628,,
2019-01-23 09:33:28.973557,2019-01-23 09:33:53.498,2019-01-23 09:33:50.403645,,
2019-01-23 09:33:28.975912,2019-01-23 09:33:52.904,2019-01-23 09:33:50.420419,,
2019-01-23 09:33:28.872188,2019-01-23 09:33:52.665,2019-01-23 09:33:50.402028,,
2019-01-23 09:33:28.766668,2019-01-23 09:33:52.642,2019-01-23 09:33:49.238525,,
2019-01-23 09:33:28.451369,2019-01-23 09:33:52.589,2019-01-23 09:33:49.178675,,
2019-01-23 09:33:28.859977,2019-01-23 09:33:52.561,2019-01-23 09:33:49.249150,,
2019-01-23 09:33:28.215554,2019-01-23 09:33:52.537,2019-01-23 09:33:49.128239,,
2019-01-23 09:33:28.767011,2019-01-23 09:33:54.258,2019-01-23 09:33:49.238815,,
2019-01-23 09:33:28.860635,2019-01-23 09:33:54.238,2019-01-23 09:33:49.249837,,
2019-01-23 09:33:29.106076,2019-01-23 09:33:54.217,2019-01-23 09:33:50.421473,,
2019-01-23 09:33:28.974355,2019-01-23 09:33:54.153,2019-01-23 09:33:50.404452,,
2019-01-23 09:33:28.975041,2019-01-23 09:33:54.65,2019-01-23 09:33:50.405058,,
2019-01-23 09:33:28.975340,2019-01-23 09:33:54.17,2019-01-23 09:33:50.419766,,
2019-01-23 09:33:28.294751,2019-01-23 09:33:53.987,2019-01-23 09:33:49.146889,,
2019-01-23 09:33:29.106834,2019-01-23 09:33:53.896,2019-01-23 09:33:50.422434,,
2019-01-23 09:33:28.452767,2019-01-23 09:33:54.561,2019-01-23 09:33:49.179942,,
2019-01-23 09:33:28.873193,2019-01-23 09:33:54.403,2019-01-23 09:33:50.402541,,
2019-01-23 09:33:28.241778,2019-01-23 09:33:54.313,2019-01-23 09:33:49.145772,,
2019-01-23 09:33:28.870883,2019-01-23 09:33:54.690,2019-01-23 09:33:50.400311,,
2019-01-23 09:33:28.871186,2019-01-23 09:33:54.670,2019-01-23 09:33:50.400599,,
2019-01-23 09:33:28.453317,2019-01-23 09:33:54.716,2019-01-23 09:33:49.180568,,
2019-01-23 09:33:28.871812,2019-01-23 09:33:54.785,2019-01-23 09:33:50.401771,,
